time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.042,969.589,157.199,178.325,31.116,-29.023,11.224,0.008,0.439,0.000,-0.001,2,8.259,0.376,0.936,"Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06825408;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3957459;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06808269;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3957459;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05998901;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06016004;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003837287;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01790819;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004006565;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01773855;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004379928;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.0094437;"
3.061,969.007,157.423,178.325,31.111,-29.031,11.194,0.008,0.442,0.000,-0.001,2,7.583,1.174,0.938,"Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.07116619;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.07165408;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.06590727;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.06639796;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1214743;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01839933;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01888911;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009752125;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01069599;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01023868;"
3.082,968.423,157.644,178.325,31.107,-29.105,10.986,0.008,0.444,0.000,0.000,2,0.000,6.567,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1089955;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.390778;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1090443;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1096283;"
3.102,967.839,157.860,178.325,31.025,-29.094,10.786,0.008,0.447,0.000,0.000,0,0.000,0.421,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3832027;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.383207;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3840241;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4045247;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3840842;"
3.121,967.255,158.073,178.325,30.944,-29.082,10.585,0.008,0.488,0.000,0.000,0,0.000,0.403,0.946,""
3.142,966.672,158.281,178.325,30.864,-29.070,10.385,0.008,0.528,0.000,0.000,0,0.000,0.385,0.948,""
3.161,966.088,158.485,178.325,30.785,-29.059,10.184,0.008,0.568,0.000,0.000,0,0.000,0.368,0.951,""
3.181,965.505,158.686,178.326,30.706,-29.047,9.984,0.008,0.608,0.000,0.000,0,0.000,0.350,0.953,""
3.202,964.923,158.882,178.326,30.629,-29.036,9.784,0.008,0.647,0.000,0.001,0,0.000,0.332,0.956,""
3.221,964.340,159.074,178.326,30.553,-29.024,9.584,0.008,0.685,0.000,0.001,0,0.000,0.314,0.958,""
3.241,963.757,159.263,178.326,30.478,-29.012,9.384,0.008,0.723,0.000,0.001,0,0.000,0.296,0.960,""
3.262,963.175,159.447,178.326,30.404,-29.001,9.184,0.008,0.761,0.000,0.001,0,0.000,0.278,0.963,""
3.281,962.593,159.627,178.326,30.331,-28.989,8.984,0.008,0.798,0.000,0.001,0,0.000,0.261,0.965,""
3.302,962.011,159.804,178.326,30.258,-28.977,8.785,0.008,0.835,0.000,0.002,0,0.000,0.243,0.967,""
3.322,961.429,159.976,178.326,30.187,-28.966,8.585,0.008,0.871,0.000,0.002,0,0.000,0.225,0.969,""
3.341,960.848,160.144,178.326,30.117,-28.954,8.386,0.008,0.906,0.000,0.002,0,0.000,0.208,0.971,""
3.362,960.267,160.309,178.326,30.048,-28.943,8.186,0.008,0.942,0.000,0.002,0,0.000,0.191,0.973,""
3.382,959.686,160.469,178.326,29.980,-28.931,7.987,0.008,0.976,0.000,0.002,0,0.000,0.173,0.975,""
3.401,959.105,160.625,178.326,29.912,-28.920,7.787,0.008,1.000,0.000,0.002,0,0.000,0.156,0.977,""
3.422,958.524,160.777,178.326,29.846,-28.908,7.588,0.008,1.000,0.000,0.002,0,0.000,0.139,0.979,""
3.441,957.944,160.926,178.327,29.781,-28.896,7.389,0.008,1.000,0.000,0.002,0,0.000,0.123,0.981,""
3.461,957.364,161.070,178.327,29.717,-28.885,7.190,0.008,1.000,0.000,0.002,0,0.000,0.106,0.983,""
3.482,956.784,161.210,178.327,29.655,-28.873,6.991,0.008,1.000,0.000,0.002,0,0.000,0.090,0.984,""
3.501,956.204,161.347,178.327,29.593,-28.862,6.792,0.008,1.000,0.000,0.002,0,0.000,0.074,0.986,""
3.521,955.625,161.479,178.327,29.532,-28.850,6.593,0.008,1.000,0.000,0.002,0,0.000,0.058,0.987,""
3.542,955.046,161.607,178.327,29.473,-28.839,6.394,0.008,1.000,0.000,0.002,0,0.000,0.044,0.989,""
3.561,954.467,161.731,178.327,29.415,-28.827,6.196,0.008,1.000,0.000,0.002,0,0.000,0.030,0.990,""
3.582,953.888,161.852,178.327,29.358,-28.816,5.997,0.007,1.000,0.000,0.002,0,0.000,0.022,0.991,""
3.602,953.309,161.968,178.327,29.303,-28.804,5.799,0.007,1.000,0.000,0.002,0,0.000,0.022,0.992,""
3.621,952.731,162.080,178.327,29.248,-28.793,5.600,0.007,1.000,0.000,0.002,0,0.000,0.031,0.993,""
3.642,952.153,162.189,178.328,29.195,-28.781,5.402,0.007,1.000,0.000,0.002,0,0.000,0.044,0.994,""
3.661,951.575,162.293,178.328,29.144,-28.770,5.204,0.007,1.000,0.000,0.002,0,0.000,0.057,0.995,""
3.681,950.998,162.393,178.328,29.094,-28.758,5.005,0.007,1.000,0.000,0.002,0,0.000,0.071,0.996,""
3.702,950.421,162.490,178.328,29.045,-28.747,4.807,0.007,1.000,0.000,0.002,0,0.000,0.085,0.997,""
3.721,949.843,162.582,178.328,28.997,-28.735,4.609,0.007,1.000,0.000,0.002,0,0.000,0.098,0.997,""
3.741,949.267,162.670,178.328,28.952,-28.724,4.411,0.007,1.000,0.000,0.002,0,0.000,0.112,0.998,""
3.762,948.690,162.755,178.328,28.907,-28.712,4.213,0.007,1.000,0.000,0.002,0,0.000,0.125,0.998,""
3.781,948.114,162.835,178.328,28.864,-28.701,4.015,0.007,1.000,0.000,0.002,0,0.000,0.138,0.999,""
3.802,947.538,162.912,178.329,28.823,-28.689,3.818,0.007,1.000,0.000,0.002,0,0.000,0.150,0.999,""
3.822,946.962,162.984,178.329,28.783,-28.678,3.620,0.007,1.000,0.000,0.002,0,0.000,0.163,0.999,""
3.841,946.387,163.053,178.329,28.745,-28.666,3.423,0.007,1.000,0.000,0.002,0,0.000,0.175,1.000,""
3.862,945.811,163.117,178.329,28.708,-28.655,3.225,0.007,1.000,0.000,0.002,0,0.000,0.186,1.000,""
3.882,945.236,163.178,178.329,28.673,-28.643,3.028,0.007,1.000,0.000,0.002,0,0.000,0.198,1.000,""
3.901,944.662,163.234,178.329,28.640,-28.632,2.830,0.007,1.000,0.000,0.001,0,0.000,0.209,1.000,""
3.922,944.087,163.287,178.329,28.609,-28.620,2.633,0.007,1.000,0.000,0.001,0,0.000,0.220,1.000,""
3.941,943.513,163.336,178.330,28.579,-28.609,2.436,0.007,1.000,0.000,0.001,0,0.000,0.230,1.000,""
3.961,942.939,163.380,178.330,28.550,-28.597,2.239,0.007,1.000,0.000,0.001,0,0.000,0.240,1.000,""
3.982,942.365,163.421,178.330,28.524,-28.586,2.042,0.007,1.000,0.000,0.001,0,0.000,0.250,1.000,""
4.001,941.792,163.458,178.330,28.499,-28.575,1.845,0.007,1.000,0.000,0.001,0,0.000,0.259,0.999,""
4.021,941.219,163.491,178.330,28.476,-28.563,1.648,0.007,1.000,0.000,0.001,0,0.000,0.268,0.999,""
4.042,940.646,163.520,178.330,28.455,-28.552,1.451,0.007,1.000,0.000,0.001,0,0.000,0.277,0.999,""
4.061,940.073,163.545,178.330,28.435,-28.540,1.254,0.007,1.000,0.000,0.001,0,0.000,0.286,0.999,""
4.082,939.501,163.566,178.331,28.418,-28.529,1.058,0.007,1.000,0.000,0.001,0,0.000,0.294,0.998,""
4.102,938.929,163.583,178.331,28.402,-28.517,0.861,0.007,1.000,0.000,0.001,0,0.000,0.301,0.998,""
4.121,938.357,163.596,178.331,28.387,-28.506,0.665,0.007,1.000,0.000,0.001,0,0.000,0.309,0.997,""
4.142,937.785,163.605,178.331,28.375,-28.495,0.468,0.007,1.000,0.000,0.001,0,0.000,0.315,0.997,""
4.161,937.214,163.611,178.331,28.364,-28.483,0.272,0.007,1.000,0.000,0.000,0,0.000,0.322,0.997,""
4.181,936.643,163.612,178.331,28.355,-28.472,0.076,0.007,1.000,0.000,0.000,0,0.000,0.328,0.996,""
4.202,936.072,163.610,178.332,28.348,-28.460,-0.120,0.007,1.000,0.000,0.000,0,0.000,0.334,0.996,""
4.221,935.502,163.603,178.332,28.342,-28.449,-0.316,0.007,1.000,0.000,0.000,0,0.000,0.340,0.995,""
4.241,934.932,163.593,178.332,28.338,-28.438,-0.512,0.007,1.000,0.000,0.000,0,0.000,0.345,0.995,""
4.262,934.362,163.578,178.332,28.335,-28.426,-0.708,0.007,1.000,0.000,0.000,0,0.000,0.350,0.994,""
4.281,933.792,163.560,178.332,28.335,-28.415,-0.904,0.007,1.000,0.000,0.000,0,0.000,0.354,0.994,""
4.302,933.223,163.538,178.333,28.335,-28.404,-1.100,0.007,1.000,0.000,0.000,0,0.000,0.359,0.993,""
4.322,932.654,163.512,178.333,28.338,-28.392,-1.296,0.007,1.000,0.000,0.000,0,0.000,0.362,0.992,""
4.341,932.085,163.482,178.333,28.342,-28.381,-1.491,0.007,1.000,0.000,0.000,0,0.000,0.366,0.992,""
4.362,931.517,163.448,178.333,28.347,-28.370,-1.687,0.007,1.000,0.000,0.000,0,0.000,0.369,0.991,""
4.382,930.948,163.410,178.333,28.354,-28.358,-1.882,0.007,1.000,0.000,0.000,0,0.000,0.372,0.991,""
4.401,930.380,163.369,178.333,28.362,-28.347,-2.077,0.007,1.000,0.000,0.000,0,0.000,0.374,0.990,""
4.422,929.813,163.323,178.334,28.371,-28.335,-2.273,0.007,1.000,0.000,0.000,0,0.000,0.377,0.990,""
4.441,929.245,163.274,178.334,28.382,-28.324,-2.468,0.007,1.000,0.000,0.000,0,0.000,0.378,0.989,""
4.461,928.678,163.220,178.334,28.394,-28.313,-2.663,0.007,1.000,0.000,0.000,0,0.000,0.380,0.989,""
4.482,928.111,163.163,178.334,28.408,-28.301,-2.858,0.007,1.000,0.000,-0.001,0,0.000,0.381,0.988,""
4.501,927.544,163.102,178.334,28.422,-28.290,-3.053,0.007,1.000,0.000,0.000,0,0.000,0.382,0.988,""
4.521,926.978,163.037,178.335,28.438,-28.279,-3.248,0.007,1.000,0.000,-0.001,0,0.000,0.383,0.988,""
4.542,926.412,162.968,178.335,28.454,-28.268,-3.443,0.007,1.000,0.000,0.000,0,0.000,0.383,0.987,""
4.561,925.846,162.895,178.335,28.472,-28.256,-3.638,0.007,1.000,0.000,-0.001,0,0.000,0.383,0.987,""
4.582,925.281,162.818,178.335,28.490,-28.245,-3.832,0.007,1.000,0.000,0.000,0,0.000,0.383,0.986,""
4.602,924.715,162.737,178.335,28.510,-28.234,-4.027,0.007,1.000,0.000,0.000,0,0.000,0.382,0.986,""
4.621,924.150,162.653,178.336,28.530,-28.222,-4.221,0.007,1.000,0.000,0.000,0,0.000,0.381,0.986,""
4.642,923.586,162.564,178.336,28.551,-28.211,-4.416,0.007,1.000,0.000,0.000,0,0.000,0.380,0.985,""
4.661,923.021,162.472,178.336,28.572,-28.200,-4.610,0.007,1.000,0.000,0.000,0,0.000,0.379,0.985,""
4.681,922.457,162.376,178.336,28.595,-28.188,-4.804,0.007,1.000,0.000,0.000,0,0.000,0.377,0.985,""
4.702,921.893,162.276,178.336,28.617,-28.177,-4.999,0.007,1.000,0.000,0.000,0,0.000,0.375,0.985,""
4.721,921.330,162.172,178.337,28.640,-28.166,-5.193,0.007,1.000,0.000,0.000,0,0.000,0.373,0.984,""
4.741,920.766,162.064,178.337,28.664,-28.155,-5.387,0.007,1.000,0.000,0.000,0,0.000,0.371,0.984,""
4.762,920.203,161.953,178.337,28.687,-28.143,-5.581,0.007,1.000,0.000,0.000,0,0.000,0.368,0.984,""
4.781,919.640,161.837,178.337,28.711,-28.132,-5.775,0.007,1.000,0.000,0.000,0,0.000,0.366,0.984,""
4.802,919.078,161.718,178.337,28.735,-28.121,-5.968,0.007,1.000,0.000,0.000,0,0.000,0.362,0.984,""
4.822,918.515,161.594,178.338,28.760,-28.110,-6.162,0.007,1.000,0.000,0.000,0,0.000,0.359,0.984,""
4.841,917.953,161.467,178.338,28.784,-28.098,-6.356,0.007,1.000,0.000,0.000,0,0.000,0.356,0.984,""
4.862,917.391,161.336,178.338,28.808,-28.087,-6.549,0.007,1.000,0.000,0.000,0,0.000,0.352,0.984,""
4.882,916.830,161.201,178.338,28.832,-28.076,-6.743,0.007,1.000,0.000,0.000,0,0.000,0.348,0.984,""
4.901,916.269,161.063,178.338,28.855,-28.065,-6.936,0.007,1.000,0.000,0.000,0,0.000,0.344,0.984,""
4.922,915.708,160.920,178.339,28.879,-28.053,-7.130,0.007,1.000,0.000,0.000,0,0.000,0.340,0.984,""
4.941,915.147,160.774,178.339,28.902,-28.042,-7.323,0.007,1.000,0.000,0.000,0,0.000,0.335,0.984,""
4.961,914.586,160.623,178.339,28.924,-28.031,-7.516,0.007,1.000,0.000,0.000,0,0.000,0.330,0.984,""
4.982,914.026,160.469,178.339,28.946,-28.020,-7.709,0.007,1.000,0.000,0.000,0,0.000,0.326,0.984,""
5.001,913.466,160.311,178.339,28.968,-28.009,-7.902,0.007,1.000,0.000,0.000,0,0.000,0.321,0.984,""
5.021,912.906,160.149,178.340,28.988,-27.997,-8.095,0.007,1.000,0.000,0.000,0,0.000,0.315,0.984,""
5.042,912.347,159.984,178.340,29.008,-27.986,-8.288,0.007,1.000,0.000,0.000,0,0.000,0.310,0.984,""
5.061,911.788,159.814,178.340,29.027,-27.975,-8.481,0.007,1.000,0.000,0.000,0,0.000,0.305,0.985,""
5.082,911.229,159.641,178.340,29.045,-27.964,-8.674,0.007,1.000,0.000,0.000,0,0.000,0.299,0.985,""
5.102,910.670,159.463,178.340,29.063,-27.953,-8.866,0.007,1.000,0.000,0.000,0,0.000,0.293,0.985,""
5.121,910.112,159.282,178.341,29.079,-27.941,-9.059,0.007,1.000,0.000,0.000,0,0.000,0.287,0.985,""
5.142,909.554,159.097,178.341,29.094,-27.930,-9.251,0.007,1.000,0.000,0.000,0,0.000,0.281,0.986,""
5.161,908.996,158.909,178.341,29.108,-27.919,-9.444,0.007,1.000,0.000,0.000,0,0.000,0.275,0.986,""
5.181,908.438,158.716,178.341,29.121,-27.908,-9.636,0.007,1.000,0.000,0.000,0,0.000,0.269,0.986,""
5.202,907.880,158.519,178.341,29.132,-27.897,-9.828,0.007,1.000,0.000,0.000,0,0.000,0.263,0.986,""
5.221,907.323,158.319,178.342,29.142,-27.886,-10.021,0.007,1.000,0.000,0.000,0,0.000,0.256,0.987,""
5.241,906.766,158.115,178.342,29.151,-27.874,-10.213,0.007,1.000,0.000,0.000,0,0.000,0.250,0.987,""
5.262,906.210,157.907,178.342,29.159,-27.863,-10.405,0.007,1.000,0.000,0.000,0,0.000,0.243,0.987,""
5.281,905.653,157.695,178.342,29.164,-27.852,-10.597,0.007,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.301,905.097,157.479,178.342,29.169,-27.841,-10.789,0.007,1.000,0.000,0.000,0,0.000,0.230,0.988,""
5.322,904.541,157.260,178.343,29.172,-27.830,-10.980,0.007,1.000,0.000,0.000,0,0.000,0.223,0.988,""
5.341,903.985,157.037,178.343,29.173,-27.819,-11.172,0.007,1.000,0.000,0.000,0,0.000,0.216,0.989,""
5.362,903.430,156.809,178.343,29.172,-27.808,-11.364,0.007,1.000,0.000,0.000,0,0.000,0.209,0.989,""
5.382,902.875,156.578,178.343,29.170,-27.797,-11.555,0.007,1.000,0.000,0.000,0,0.000,0.202,0.990,""
5.401,902.320,156.344,178.343,29.166,-27.785,-11.747,0.007,1.000,0.000,0.000,0,0.000,0.195,0.990,""
5.422,901.765,156.105,178.343,29.161,-27.774,-11.938,0.007,1.000,0.000,0.000,0,0.000,0.188,0.990,""
5.441,901.211,155.862,178.344,29.153,-27.763,-12.130,0.007,1.000,0.000,0.000,0,0.000,0.181,0.991,""
5.461,900.656,155.616,178.344,29.144,-27.752,-12.321,0.007,1.000,0.000,0.000,0,0.000,0.174,0.991,""
5.482,900.102,155.366,178.344,29.133,-27.741,-12.512,0.007,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.501,899.549,155.112,178.344,29.120,-27.730,-12.703,0.007,1.000,0.000,0.000,0,0.000,0.160,0.992,""
5.521,898.995,154.854,178.344,29.105,-27.719,-12.894,0.007,1.000,0.000,0.000,0,0.000,0.153,0.992,""
5.542,898.442,154.593,178.345,29.089,-27.708,-13.085,0.007,1.000,0.000,0.000,0,0.000,0.146,0.993,""
5.561,897.889,154.327,178.345,29.070,-27.697,-13.276,0.007,1.000,0.000,0.000,0,0.000,0.139,0.993,""
5.582,897.336,154.058,178.345,29.050,-27.686,-13.467,0.007,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.602,896.783,153.785,178.345,29.028,-27.674,-13.658,0.007,1.000,0.000,0.000,0,0.000,0.124,0.994,""
5.621,896.231,153.508,178.345,29.004,-27.663,-13.848,0.007,1.000,0.000,0.000,0,0.000,0.117,0.994,""
5.642,895.679,153.227,178.345,28.978,-27.652,-14.039,0.007,1.000,0.000,0.000,0,0.000,0.110,0.994,""
5.661,895.127,152.943,178.346,28.950,-27.641,-14.229,0.007,1.000,0.000,0.000,0,0.000,0.103,0.995,""
5.681,894.575,152.655,178.346,28.920,-27.630,-14.420,0.007,1.000,0.000,0.000,0,0.000,0.096,0.995,""
5.702,894.024,152.363,178.346,28.889,-27.619,-14.610,0.007,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.721,893.472,152.067,178.346,28.856,-27.608,-14.800,0.007,1.000,0.000,0.000,0,0.000,0.082,0.996,""
5.741,892.921,151.767,178.346,28.821,-27.597,-14.991,0.007,1.000,0.000,0.000,0,0.000,0.076,0.996,""
5.762,892.371,151.463,178.346,28.784,-27.586,-15.181,0.007,1.000,0.000,0.000,0,0.000,0.069,0.996,""
5.781,891.820,151.156,178.347,28.745,-27.575,-15.371,0.007,1.000,0.000,0.000,0,0.000,0.062,0.997,""
5.801,891.270,150.845,178.347,28.705,-27.564,-15.561,0.007,1.000,0.000,-0.001,0,0.000,0.055,0.997,""
5.822,890.720,150.530,178.347,28.663,-27.553,-15.751,0.007,1.000,0.000,-0.001,0,0.000,0.049,0.997,""
5.841,890.170,150.211,178.347,28.619,-27.542,-15.941,0.007,1.000,0.000,-0.001,0,0.000,0.042,0.997,""
5.862,889.620,149.889,178.347,28.574,-27.531,-16.130,0.007,1.000,0.000,-0.001,0,0.000,0.036,0.998,""
5.882,889.071,149.562,178.347,28.527,-27.520,-16.320,0.007,1.000,0.000,-0.001,0,0.000,0.030,0.998,""
5.901,888.521,149.232,178.348,28.478,-27.509,-16.510,0.007,1.000,0.000,-0.001,0,0.000,0.024,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6521541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5408482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6540611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5389422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5400132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.541905;"
5.922,887.976,149.005,178.347,28.064,-27.795,-11.395,0.003,1.000,0.000,-0.001,2,22.500,0.147,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3264171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3283693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479177;"
5.941,887.416,148.952,178.347,28.162,-28.121,-2.620,-0.001,1.000,0.000,-0.001,4,45.000,11.121,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06529413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04462772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06568712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04423474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04861796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05489945;"
5.961,886.854,148.935,178.347,28.097,-28.087,-0.860,-0.003,1.000,0.000,0.000,4,35.946,2.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01307114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008910733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01314136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008840524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01077706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01203755;"
5.982,886.289,148.925,178.347,28.265,-28.260,-0.512,-0.007,1.000,0.000,0.000,4,22.783,0.446,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002601795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001817637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002656523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001762912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00179708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001860142;"
6.001,885.720,148.919,178.346,28.450,-28.448,-0.308,-0.010,1.000,0.000,0.000,4,20.162,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005139539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003699314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005288675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003550251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003647506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000405699;"
6.021,885.148,148.916,178.346,28.633,-28.634,-0.139,-0.012,1.000,0.000,0.000,4,18.405,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002629853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002976045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002604984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003000917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002741247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002744853;"
