time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.498,982.342,153.086,201.275,23.598,-22.992,5.391,0.005,0.199,0.000,0.000,4,13.243,0.089,0.982,"Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1565172;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06279625;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1556668;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06365222;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08876437;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08938624;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.008158147;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0979542;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09879881;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007307339;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0265002;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02983302;"
3.518,981.884,153.195,201.275,23.594,-22.971,5.462,0.005,0.201,0.000,0.000,4,13.296,0.243,0.981,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1558045;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05859762;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.155001;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05940584;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05878052;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07771793;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006862968;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002646;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010705;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006050963;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.04773051;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05083054;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05769131;"
3.538,981.426,153.305,201.276,23.590,-22.948,5.537,0.004,0.203,0.000,0.000,4,13.447,0.255,0.980,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1562833;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05612903;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1555251;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05689196;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05654332;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.09888524;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003144145;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1032844;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1040472;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002375621;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01838875;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02205962;"
3.558,980.969,153.418,201.276,23.586,-22.924,5.617,0.004,0.205,0.000,0.000,4,13.729,0.266,0.979,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1580854;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05545063;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1573727;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05616822;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05606773;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1180077;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0005241036;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1021526;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1028637;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001240823;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03968945;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04309833;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05146518;"
3.578,980.513,153.532,201.276,23.583,-22.897,5.704,0.004,0.207,0.000,0.000,4,14.031,0.290,0.978,"Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1613394;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05031164;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.160673;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05098578;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.0683558;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06878249;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005274355;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.102437;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1030927;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005938235;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.005594969;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009550005;"
3.598,980.058,153.649,201.276,23.580,-22.867,5.803,0.004,0.208,0.000,0.000,4,14.703,0.354,0.976,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1534738;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04527179;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1533332;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04541753;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0452877;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05544105;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007947415;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09788587;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09801358;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008080974;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02921408;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03276142;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04575765;"
3.618,979.605,153.769,201.276,23.576,-22.830,5.918,0.004,0.210,0.000,0.000,4,15.443,0.426,0.975,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1463428;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04387437;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1463177;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04390263;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04388776;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07917109;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008371085;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09385817;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09387991;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.00840036;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002873778;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001018912;"
3.638,979.153,153.891,201.276,23.570,-22.788,6.048,0.004,0.212,0.000,0.000,4,16.278,0.522,0.973,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409281;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0466828;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409269;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04668725;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04668891;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.09889403;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008521706;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08708376;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0870859;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008528503;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02146423;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02474852;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04647261;"
3.658,978.701,154.016,201.276,23.560,-22.736,6.201,0.004,0.215,0.000,0.000,4,16.974,0.568,0.971,"Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1380648;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05071106;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1380876;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05069503;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05504512;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05522066;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006267965;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08132093;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08131921;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006271888;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006271362;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003141969;"
3.678,978.250,154.144,201.276,23.551,-22.685,6.352,0.004,0.220,0.000,0.000,4,17.385,0.732,0.969,"Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.131997;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04704883;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1319971;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.0470507;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07676654;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07692173;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00707978;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07583246;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07583028;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007081285;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01560271;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01863892;"
3.698,977.799,154.274,201.276,23.541,-22.631,6.508,0.004,0.224,0.000,0.000,4,17.669,0.687,0.968,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245031;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599763;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245044;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599833;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0459995;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06677392;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005280554;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07121761;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07121551;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005281828;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03329462;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03583123;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04521647;"
3.718,977.350,154.408,201.276,23.533,-22.577,6.660,0.003,0.230,0.000,0.000,4,17.450,0.592,0.965,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1221241;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04359223;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1222591;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04345924;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0435161;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08225536;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01010504;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06995263;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06981409;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00996998;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.007589638;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01049887;"
3.738,976.901,154.544,201.277,23.521,-22.520,6.817,0.003,0.234,0.000,0.000,4,17.772,0.724,0.964,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1208488;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05059733;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1208746;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05057342;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05058134;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09756437;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005852818;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06561215;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06558347;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005827038;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02753273;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02999067;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04592159;"
3.758,976.455,154.685,201.277,23.512,-22.464,6.967,0.003,0.239,0.000,0.000,4,17.354,0.617,0.962,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.123697;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0461833;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.1236994;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.04618281;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06409538;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06417057;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008841991;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06670775;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0667012;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00883823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.003299177;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006307893;"
3.778,976.008,154.827,201.277,23.500,-22.406,7.117,0.003,0.244,0.000,0.000,4,17.428,0.592,0.961,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.118248;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04659052;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1182517;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04658864;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0465914;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.05705687;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005585432;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06413368;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06413072;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005585011;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02368942;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02620737;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04750186;"
3.798,975.562,154.972,201.277,23.489,-22.351,7.258,0.002,0.250,0.000,0.000,4,16.874,0.498,0.960,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1182705;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04463355;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1184748;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0444303;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0445447;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.07421401;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.007409573;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.06722967;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.06702808;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.007194608;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.0002901554;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.002593043;"
3.818,975.117,155.119,201.277,23.478,-22.299,7.389,0.002,0.256,0.000,0.000,4,16.383,0.423,0.959,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1213774;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0454381;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1217813;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04503535;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04513717;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.09058717;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009521633;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06826344;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0678646;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009106666;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01825172;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02068636;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04492313;"
3.838,974.673,155.269,201.277,23.468,-22.249,7.511,0.002,0.261,0.000,0.000,4,15.916,0.369,0.958,"Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1274606;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04665489;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.128042;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04607606;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.05237884;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.05242518;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009872168;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.07158416;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.07102996;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.00929454;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.007921189;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005099475;"
3.858,974.230,155.421,201.277,23.458,-22.200,7.627,0.002,0.266,0.000,0.000,4,15.544,0.334,0.957,"Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1279275;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.04181007;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1286207;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.04111775;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.07277472;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.07286066;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01202622;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.07362358;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.07295296;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01132953;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01294175;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01539206;"
3.878,973.788,155.576,201.277,23.449,-22.154,7.736,0.002,0.271,0.000,0.000,4,15.213,0.308,0.956,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1275915;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03947615;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1283514;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03871722;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.039251;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06311864;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.01161331;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.07620099;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.07544664;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.01083758;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.03267512;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.03476876;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03868702;"
3.898,973.347,155.732,201.277,23.440,-22.108,7.841,0.002,0.275,0.000,0.000,4,14.984,0.299,0.955,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1295203;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03970589;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1303471;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03888023;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03921229;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.08357066;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01384839;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.07854698;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0777382;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0130032;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006766587;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00934646;"
