time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.402,984.146,152.712,201.677,23.622,-23.150,4.718,0.006,0.190,0.000,0.000,4,14.891,0.331,0.983,"Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.02277786;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03906337;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03800595;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.02168751;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002348125;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002892946;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09452099;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03316478;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09558305;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03210438;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05928442;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05931434;"
3.422,983.684,152.809,201.677,23.620,-23.124,4.833,0.005,0.189,0.000,0.000,4,15.480,0.336,0.982,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01833367;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03732821;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03717008;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01814252;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01821256;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01735541;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09059921;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03393552;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09076932;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03376654;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0747041;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07473066;"
3.442,983.229,152.913,201.677,23.607,-23.071,5.008,0.011,0.190,0.000,0.000,4,15.467,0.296,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02386999;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03684832;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03683534;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02385966;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004729927;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003601951;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09099319;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03128383;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09101515;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03126286;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03128031;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03630099;"
3.462,982.770,153.017,201.677,23.603,-23.038,5.144,0.009,0.196,0.000,0.000,4,16.553,0.916,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009627014;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0299537;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03010508;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009780722;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01497746;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01570457;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08725618;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04834382;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08711105;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04848988;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04848337;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0607101;"
3.482,982.314,153.124,201.677,23.600,-23.002,5.280,0.008,0.198,0.000,0.000,4,16.576,0.752,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01208407;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02947971;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02953142;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01213807;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0006793737;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.001606375;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08669778;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04343761;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08665117;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0434847;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04349086;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06029704;"
3.502,981.856,153.233,201.678,23.593,-22.963,5.423,0.007,0.200,0.000,0.000,4,17.003,0.789,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007339269;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02683365;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02690816;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007415984;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01380807;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01449344;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08103143;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04517496;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08096633;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04524005;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04524654;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07307652;"
3.522,981.401,153.346,201.678,23.586,-22.920,5.570,0.008,0.203,0.000,0.000,4,16.690,0.517,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050866;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02829134;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02832049;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054003;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0006948411;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0002248287;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08115959;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04318973;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08113483;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0432144;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04322147;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07977438;"
3.542,980.945,153.461,201.678,23.579,-22.879,5.711,0.007,0.207,0.000,0.000,4,16.867,0.674,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006968975;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02640182;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02646968;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007038875;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0124701;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0131726;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.082285;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04963302;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08222133;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04969656;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04968032;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04970363;"
3.562,980.491,153.580,201.678,23.568,-22.828,5.866,0.011,0.210,0.000,0.000,4,16.465,0.537,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009271532;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02923319;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02925926;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009299618;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002257824;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001314938;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08712444;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04701015;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08710065;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04703356;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04704288;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0570018;"
3.582,980.037,153.700,201.678,23.561,-22.786,6.000,0.009,0.216,0.000,0.000,4,16.504,0.819,0.970,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005710483;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02749267;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02756095;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005780624;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0120137;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01274139;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08242434;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04760151;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08236175;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04766361;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04767314;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07099107;"
3.602,979.582,153.822,201.679,23.554,-22.746,6.125,0.008,0.220,0.000,0.000,4,16.032,0.655,0.970,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007835656;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03143591;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03111795;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.00751099;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.00348115;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002817601;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08301049;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04470087;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08333553;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04437501;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04438689;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07877359;"
3.622,979.129,153.947,201.679,23.547,-22.709,6.241,0.007,0.223,0.000,0.000,4,15.533,0.525,0.969,"Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01280949;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03334735;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03238359;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.0118354;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007093129;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007153153;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08675761;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04327917;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08772775;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04230837;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04232377;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04290628;"
3.642,978.677,154.074,201.679,23.541,-22.673,6.349,0.006,0.226,0.000,0.000,4,15.173,0.433,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01466349;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03666464;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03553507;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01351359;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01280946;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01276252;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09287508;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04355556;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09401447;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04241661;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04243582;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04522797;"
3.662,978.227,154.205,201.679,23.536,-22.637,6.455,0.006,0.230,0.000,0.000,4,14.996,0.368,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.0185124;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03758795;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03662133;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01752293;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0009195507;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.001013568;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09225358;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03668849;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09323471;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03570722;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03572613;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.05897573;"
3.682,977.776,154.336,201.679,23.530,-22.600,6.563,0.006,0.232,0.000,0.000,4,15.149,0.334,0.965,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0164496;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03758337;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03741196;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0162639;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01447693;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01519805;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09010541;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03503875;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0902839;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03485964;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03487498;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.07306027;"
3.702,977.331,154.473,201.679,23.519,-22.547,6.700,0.009,0.235,0.000,0.000,4,15.123,0.302,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01973668;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03789328;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03788093;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01972666;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004327565;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003212174;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09078757;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03379872;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09080794;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03377756;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03379217;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03379813;"
3.722,976.882,154.610,201.679,23.511,-22.501,6.825,0.008,0.240,0.000,0.000,4,16.035,0.741,0.961,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008623481;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03306606;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03318536;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008744905;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01501539;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01579362;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08903103;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04763656;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08891419;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0477525;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04773885;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04776683;"
3.742,976.436,154.751,201.679,23.504,-22.454,6.950,0.007,0.244,0.000,0.000,4,15.924,0.507,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0102354;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03389543;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03394246;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01028457;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0005207956;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0004685521;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09038705;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04480932;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09035087;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04484373;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04486176;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.05803955;"
3.762,975.990,154.893,201.679,23.495,-22.406,7.079,0.006,0.248,0.000,0.000,4,16.214,0.603,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006754994;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03192887;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03199771;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006825817;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01375628;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01452959;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08554564;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04541853;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08550041;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04546237;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04548094;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.07197526;"
3.782,975.546,155.038,201.679,23.483,-22.347,7.221,0.010,0.253,0.000,0.000,4,15.897,0.489,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008443952;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03438868;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03441784;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008475224;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002534956;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001528859;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08564062;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04327751;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08562618;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04328998;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04330936;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08040732;"
3.802,975.101,155.185,201.680,23.474,-22.298,7.344,0.008,0.259,0.000,0.000,4,15.954,0.754,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005387753;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03245838;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03252491;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005456178;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01250321;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01329988;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0866501;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04914256;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08659699;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04919367;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04917473;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04921326;"
3.822,974.657,155.334,201.680,23.465,-22.252,7.461,0.007,0.263,0.000,0.000,4,15.552,0.603,0.954,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006750852;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03576097;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03555033;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006534189;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004664153;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00383231;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.09253259;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04946743;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.09275837;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04923836;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.0492641;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.05326593;"
