time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.362,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.461,0.284,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007530623;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03532634;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03537364;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007577422;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004375845;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005295753;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09071609;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04886186;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09067146;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04890596;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0488863;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08274406;"
3.382,984.610,152.622,196.001,23.617,-23.157,4.649,0.004,0.190,0.000,0.000,4,15.427,0.256,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006800152;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03792425;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03797447;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006849501;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002952904;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002902627;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09636146;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05102162;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09631176;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107026;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104581;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105403;"
3.402,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.450,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007354007;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03779747;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03785761;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007413457;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00267148;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003656954;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09436511;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04745716;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09430588;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04751584;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04748639;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05747968;"
3.422,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.572,0.398,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005718791;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03864224;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03869675;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005772177;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004938245;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004883647;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09214427;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04634583;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09208995;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04639936;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04637018;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07090002;"
3.442,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.595,0.625,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007123545;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03812616;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03818297;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007179489;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004380643;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001446515;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09232482;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04793058;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09226537;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04798923;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04795992;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0813385;"
3.462,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.810,0.540,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00538791;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0375942;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764679;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005439637;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01392016;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474741;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529527;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529527;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09479355;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05267649;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09473882;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527302;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05269727;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05270076;"
3.482,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.669,0.434,0.977,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01025834;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842154;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03844263;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01027852;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005172372;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004131854;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09559534;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04528348;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0955762;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530159;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04529253;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04912597;"
3.502,981.857,153.238,196.001,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.961,0.900,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005960161;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0357197;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03579723;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006036673;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118159;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204404;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04576033;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04576033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08993492;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04654584;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08985594;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662377;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658467;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06594974;"
3.522,981.402,153.350,196.001,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.882,0.615,0.974,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009233324;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654422;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657086;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009258935;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007335603;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006297946;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937977;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04443447;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08935518;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04445805;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04444867;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07529297;"
3.542,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.213,0.908,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005733846;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357259;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364174;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005801838;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008890659;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009742737;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04708657;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08952722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05091028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08945765;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05097882;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0509218;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05094439;"
3.562,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.074,0.732,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008033792;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03503995;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03506688;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008059587;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003846586;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0004121661;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09291457;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04822336;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09289061;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04824607;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04823241;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04824257;"
3.582,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.263,0.627,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007437726;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03291744;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03296501;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007484098;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005262524;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006133795;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0878375;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0458848;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08779337;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04592766;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04590344;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05960876;"
3.602,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.238,0.532,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007146783;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03413798;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03418325;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00719009;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002042741;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001997501;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08611946;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504875;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08607509;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04509185;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04507282;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07071632;"
3.622,979.132,153.949,196.002,23.548,-22.718,6.205,0.001,0.222,0.000,0.000,4,16.245,0.561,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007243438;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03242875;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03248416;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007297466;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002888381;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003788412;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08683859;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04779051;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08678395;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784365;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781446;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07944128;"
3.642,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.196,0.476,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005876592;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0333915;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03344169;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005924623;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004279286;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004229099;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09083816;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05121164;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09078817;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05125864;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05123502;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05123934;"
3.662,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.098,0.518,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006971567;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03289242;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03294365;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00702129;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004541874;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001383096;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08862291;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04724185;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08857407;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04728921;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04726538;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05442837;"
3.682,977.780,154.339,196.002,23.524,-22.584,6.594,0.000,0.234,0.000,0.000,4,16.044,0.440,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005205801;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03360692;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03365724;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005254555;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0128234;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01359189;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538435;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538435;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08639649;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04609261;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08634245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04614493;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04612127;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06702596;"
3.702,977.332,154.475,196.002,23.515,-22.536,6.723,0.002,0.238,0.000,0.000,4,15.632,0.338,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009945426;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03548234;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03549973;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009961244;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00522241;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004226029;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08835048;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352304;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08833087;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354118;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07570261;"
3.722,976.884,154.612,196.002,23.507,-22.492,6.844,0.001,0.242,0.000,0.000,4,15.811,0.586,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005761946;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03454554;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03461557;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005830256;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01064959;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01148891;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04611078;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04611078;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09040257;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05049488;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09032797;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05056776;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05051693;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05053371;"
3.742,976.438,154.753,196.002,23.498,-22.443,6.970,0.002,0.246,0.000,0.000,4,15.507,0.359,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00869867;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03673063;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03675909;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008725388;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007678658;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006637305;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09320156;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04637424;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.093178;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0463961;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04638779;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04639563;"
3.762,975.991,154.895,196.002,23.490,-22.398,7.089,0.001,0.251,0.000,0.000,4,15.693,0.599,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005484175;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03542807;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03549554;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005549818;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008669466;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00954783;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0890638;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04669731;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08900002;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04675937;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0467259;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06233373;"
