time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.055,969.850,157.058,190.000,23.363,-21.810,8.414,0.002,0.312,0.000,0.000,2,6.420,0.662,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0848406;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1014747;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4233804;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1393172;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4162805;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09284112;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1197516;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09273016;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.0927746;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03606674;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08793383;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03605741;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08793904;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05644646;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05905816;"
4.076,969.413,157.226,190.000,23.350,-21.819,8.357,0.002,0.319,0.000,0.000,2,6.302,1.241,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09962101;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4400149;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1190409;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.140233;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1089683;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1403278;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2114364;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1088296;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1088879;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08957439;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08956987;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07311532;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07579648;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05217278;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05218363;"
4.096,968.975,157.392,190.000,23.338,-21.831,8.296,0.002,0.325,0.000,0.000,2,6.087,1.772,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1154462;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4562975;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1376274;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1376395;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419275;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1261536;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419326;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1261426;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1259571;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1419241;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08840239;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08839732;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06931803;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06930581;"
4.115,968.535,157.554,190.000,23.325,-21.892,8.091,0.002,0.331,0.000,0.000,2,0.000,7.566,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1340424;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4744522;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.15923;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.159254;"
4.135,968.096,157.713,190.000,23.249,-21.883,7.891,0.002,0.337,0.000,0.000,0,0.000,0.869,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3586798;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3586605;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4946333;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3586453;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587248;"
4.156,967.656,157.867,190.000,23.174,-21.874,7.692,0.002,0.375,0.000,0.000,0,0.000,0.825,0.954,""
4.175,967.217,158.018,190.000,23.101,-21.866,7.493,0.002,0.413,0.000,0.000,0,0.000,0.780,0.956,""
4.195,966.778,158.164,190.000,23.029,-21.857,7.294,0.002,0.449,0.000,0.000,0,0.000,0.735,0.959,""
4.216,966.338,158.307,190.000,22.958,-21.848,7.095,0.002,0.486,0.000,0.000,0,0.000,0.690,0.961,""
4.236,965.899,158.445,190.000,22.889,-21.839,6.896,0.002,0.521,0.000,0.000,0,0.000,0.645,0.963,""
4.255,965.460,158.580,190.000,22.821,-21.831,6.697,0.002,0.556,0.000,0.000,0,0.000,0.601,0.966,""
4.276,965.021,158.711,190.000,22.755,-21.822,6.498,0.002,0.589,0.000,0.000,0,0.000,0.556,0.968,""
4.296,964.583,158.837,190.000,22.690,-21.813,6.299,0.002,0.623,0.000,0.000,0,0.000,0.512,0.970,""
4.315,964.144,158.960,190.000,22.626,-21.804,6.101,0.002,0.655,0.000,0.000,0,0.000,0.467,0.972,""
4.336,963.706,159.079,190.000,22.564,-21.796,5.902,0.002,0.687,0.000,0.000,0,0.000,0.424,0.974,""
4.356,963.267,159.193,190.000,22.504,-21.787,5.704,0.002,0.718,0.000,0.000,0,0.000,0.380,0.977,""
4.375,962.829,159.304,190.000,22.445,-21.778,5.505,0.002,0.748,0.000,0.000,0,0.000,0.337,0.979,""
4.396,962.391,159.411,190.000,22.388,-21.770,5.307,0.002,0.778,0.000,0.000,0,0.000,0.295,0.981,""
4.416,961.953,159.513,190.000,22.332,-21.761,5.109,0.002,0.806,0.000,0.000,0,0.000,0.253,0.982,""
4.435,961.515,159.612,190.000,22.278,-21.752,4.910,0.002,0.834,0.000,0.000,0,0.000,0.212,0.984,""
4.456,961.078,159.707,190.000,22.225,-21.743,4.712,0.002,0.861,0.000,0.000,0,0.000,0.171,0.986,""
4.476,960.640,159.797,190.001,22.175,-21.735,4.514,0.002,0.887,0.000,-0.001,0,0.000,0.131,0.988,""
4.495,960.203,159.884,190.001,22.125,-21.726,4.316,0.002,0.913,0.000,-0.001,0,0.000,0.092,0.989,""
4.516,959.766,159.967,190.001,22.078,-21.717,4.119,0.002,0.937,0.000,0.000,0,0.000,0.053,0.990,""
4.536,959.329,160.046,190.001,22.032,-21.709,3.921,0.002,0.961,0.000,0.000,0,0.000,0.016,0.992,""
4.555,958.893,160.121,190.001,21.988,-21.700,3.723,0.002,0.984,0.000,-0.001,0,0.000,0.021,0.993,""
4.576,958.456,160.191,190.001,21.946,-21.691,3.526,0.002,1.000,0.000,0.000,0,0.000,0.057,0.994,""
4.596,958.020,160.258,190.001,21.906,-21.683,3.328,0.002,1.000,0.000,0.000,0,0.000,0.091,0.995,""
4.615,957.583,160.321,190.001,21.868,-21.674,3.131,0.002,1.000,0.000,0.000,0,0.000,0.125,0.996,""
4.635,957.148,160.380,190.001,21.831,-21.665,2.933,0.002,1.000,0.000,-0.001,0,0.000,0.158,0.997,""
4.656,956.712,160.435,190.001,21.797,-21.657,2.736,0.002,1.000,0.000,-0.001,0,0.000,0.190,0.997,""
4.675,956.276,160.486,190.001,21.764,-21.648,2.539,0.002,1.000,0.000,-0.001,0,0.000,0.220,0.998,""
4.695,955.841,160.533,190.001,21.733,-21.639,2.342,0.002,1.000,0.000,-0.001,0,0.000,0.250,0.999,""
4.716,955.406,160.576,190.001,21.704,-21.631,2.144,0.002,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
4.736,954.971,160.615,190.001,21.677,-21.622,1.948,0.002,1.000,0.000,0.000,0,0.000,0.306,0.999,""
4.755,954.536,160.650,190.001,21.653,-21.613,1.751,0.002,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.776,954.102,160.681,190.001,21.630,-21.605,1.554,0.002,1.000,0.000,0.000,0,0.000,0.357,1.000,""
4.796,953.668,160.708,190.001,21.609,-21.596,1.357,0.002,1.000,0.000,-0.001,0,0.000,0.381,1.000,""
4.815,953.234,160.731,190.001,21.590,-21.587,1.160,0.002,1.000,0.000,0.000,0,0.000,0.403,1.000,""
4.836,952.800,160.751,190.001,21.573,-21.579,0.964,0.002,1.000,0.000,0.000,0,0.000,0.424,1.000,""
4.856,952.366,160.766,190.001,21.558,-21.570,0.767,0.002,1.000,0.000,0.000,0,0.000,0.445,1.000,""
4.875,951.933,160.777,190.001,21.545,-21.561,0.571,0.002,1.000,0.000,-0.001,0,0.000,0.463,1.000,""
4.896,951.500,160.785,190.001,21.534,-21.553,0.375,0.002,1.000,0.000,-0.001,0,0.000,0.481,1.000,""
4.916,951.067,160.788,190.002,21.525,-21.544,0.178,0.002,1.000,0.000,-0.001,0,0.000,0.498,0.999,""
4.935,950.635,160.788,190.002,21.518,-21.536,-0.018,0.002,1.000,0.000,-0.001,0,0.000,0.513,0.999,""
4.956,950.202,160.784,190.002,21.513,-21.527,-0.214,0.002,1.000,0.000,-0.001,0,0.000,0.527,0.999,""
4.976,949.770,160.775,190.002,21.509,-21.518,-0.410,0.002,1.000,0.000,-0.001,0,0.000,0.540,0.999,""
4.995,949.338,160.763,190.002,21.507,-21.510,-0.606,0.002,1.000,0.000,-0.001,0,0.000,0.551,0.998,""
5.016,948.907,160.747,190.002,21.507,-21.501,-0.802,0.002,1.000,0.000,-0.001,0,0.000,0.562,0.998,""
5.036,948.475,160.727,190.002,21.509,-21.493,-0.998,0.002,1.000,0.000,-0.001,0,0.000,0.571,0.997,""
5.055,948.044,160.703,190.002,21.512,-21.484,-1.193,0.002,1.000,0.000,-0.001,0,0.000,0.580,0.997,""
5.076,947.613,160.675,190.002,21.517,-21.475,-1.389,0.002,1.000,0.000,-0.001,0,0.000,0.587,0.997,""
5.096,947.182,160.643,190.002,21.523,-21.467,-1.585,0.002,1.000,0.000,-0.001,0,0.000,0.593,0.996,""
5.115,946.752,160.607,190.002,21.531,-21.458,-1.780,0.002,1.000,0.000,-0.001,0,0.000,0.597,0.996,""
5.135,946.322,160.568,190.002,21.540,-21.450,-1.976,0.002,1.000,0.000,-0.001,0,0.000,0.601,0.995,""
5.156,945.892,160.524,190.002,21.551,-21.441,-2.171,0.002,1.000,0.000,-0.001,0,0.000,0.604,0.995,""
5.175,945.462,160.477,190.002,21.562,-21.432,-2.366,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.995,""
5.195,945.033,160.426,190.002,21.575,-21.424,-2.561,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.994,""
5.216,944.604,160.370,190.002,21.588,-21.415,-2.756,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.994,""
5.236,944.175,160.311,190.002,21.603,-21.407,-2.951,0.002,1.000,0.000,-0.001,0,0.000,0.605,0.994,""
5.255,943.746,160.248,190.002,21.618,-21.398,-3.146,0.002,1.000,0.000,-0.001,0,0.000,0.603,0.993,""
5.276,943.317,160.181,190.002,21.634,-21.390,-3.341,0.002,1.000,0.000,-0.001,0,0.000,0.600,0.993,""
5.296,942.889,160.111,190.002,21.650,-21.381,-3.536,0.002,1.000,0.000,-0.001,0,0.000,0.596,0.993,""
5.315,942.461,160.036,190.002,21.667,-21.373,-3.731,0.002,1.000,0.000,-0.001,0,0.000,0.591,0.993,""
5.336,942.034,159.957,190.002,21.685,-21.364,-3.925,0.002,1.000,0.000,-0.001,0,0.000,0.586,0.992,""
5.356,941.606,159.875,190.003,21.702,-21.355,-4.120,0.002,1.000,0.000,-0.001,0,0.000,0.579,0.992,""
5.375,941.179,159.789,190.003,21.720,-21.347,-4.314,0.002,1.000,0.000,-0.001,0,0.000,0.572,0.992,""
5.396,940.752,159.698,190.003,21.738,-21.338,-4.509,0.002,1.000,0.000,-0.001,0,0.000,0.565,0.992,""
5.416,940.325,159.604,190.003,21.755,-21.330,-4.703,0.002,1.000,0.000,-0.001,0,0.000,0.556,0.992,""
5.435,939.898,159.506,190.003,21.773,-21.321,-4.897,0.002,1.000,0.000,-0.001,0,0.000,0.547,0.992,""
5.456,939.472,159.404,190.003,21.790,-21.313,-5.092,0.002,1.000,0.000,-0.001,0,0.000,0.537,0.992,""
5.476,939.046,159.299,190.003,21.807,-21.304,-5.286,0.002,1.000,0.000,-0.001,0,0.000,0.527,0.992,""
5.495,938.620,159.189,190.003,21.823,-21.296,-5.480,0.002,1.000,0.000,-0.001,0,0.000,0.516,0.992,""
5.516,938.194,159.076,190.003,21.839,-21.287,-5.674,0.002,1.000,0.000,-0.001,0,0.000,0.505,0.992,""
5.536,937.769,158.958,190.003,21.854,-21.279,-5.867,0.002,1.000,0.000,-0.002,0,0.000,0.493,0.992,""
5.555,937.344,158.837,190.003,21.868,-21.270,-6.061,0.002,1.000,0.000,-0.001,0,0.000,0.480,0.992,""
5.576,936.919,158.712,190.003,21.881,-21.262,-6.255,0.002,1.000,0.000,-0.001,0,0.000,0.467,0.992,""
5.596,936.494,158.583,190.003,21.893,-21.253,-6.448,0.002,1.000,0.000,-0.001,0,0.000,0.454,0.992,""
5.615,936.069,158.450,190.003,21.904,-21.245,-6.642,0.002,1.000,0.000,-0.001,0,0.000,0.441,0.992,""
5.635,935.645,158.314,190.003,21.914,-21.236,-6.835,0.002,1.000,0.000,-0.002,0,0.000,0.427,0.992,""
5.656,935.221,158.173,190.003,21.923,-21.228,-7.029,0.002,1.000,0.000,-0.002,0,0.000,0.412,0.993,""
5.675,934.797,158.029,190.003,21.930,-21.219,-7.222,0.002,1.000,0.000,-0.001,0,0.000,0.398,0.993,""
5.695,934.373,157.881,190.003,21.936,-21.211,-7.415,0.002,1.000,0.000,-0.002,0,0.000,0.383,0.993,""
5.716,933.950,157.728,190.003,21.940,-21.202,-7.609,0.002,1.000,0.000,-0.002,0,0.000,0.368,0.993,""
5.736,933.526,157.572,190.003,21.943,-21.194,-7.802,0.002,1.000,0.000,-0.001,0,0.000,0.353,0.994,""
5.755,933.103,157.413,190.003,21.944,-21.185,-7.995,0.002,1.000,0.000,-0.002,0,0.000,0.337,0.994,""
5.776,932.680,157.249,190.003,21.944,-21.177,-8.188,0.002,1.000,0.000,-0.002,0,0.000,0.322,0.994,""
5.796,932.258,157.081,190.004,21.942,-21.168,-8.380,0.002,1.000,0.000,-0.002,0,0.000,0.306,0.994,""
5.815,931.835,156.910,190.004,21.938,-21.160,-8.573,0.002,1.000,0.000,-0.002,0,0.000,0.291,0.995,""
5.836,931.413,156.735,190.004,21.932,-21.151,-8.766,0.002,1.000,0.000,-0.002,0,0.000,0.275,0.995,""
5.856,930.991,156.556,190.004,21.925,-21.143,-8.958,0.002,1.000,0.000,-0.002,0,0.000,0.259,0.995,""
5.875,930.569,156.373,190.004,21.915,-21.134,-9.151,0.002,1.000,0.000,-0.002,0,0.000,0.243,0.995,""
5.896,930.147,156.186,190.004,21.904,-21.126,-9.343,0.002,1.000,0.000,-0.002,0,0.000,0.227,0.996,""
5.916,929.726,155.995,190.004,21.891,-21.118,-9.536,0.002,1.000,0.000,-0.002,0,0.000,0.212,0.996,""
5.935,929.304,155.801,190.004,21.876,-21.109,-9.728,0.002,1.000,0.000,-0.002,0,0.000,0.196,0.996,""
5.956,928.883,155.602,190.004,21.860,-21.101,-9.920,0.002,1.000,0.000,-0.002,0,0.000,0.180,0.996,""
5.976,928.462,155.400,190.004,21.841,-21.092,-10.113,0.002,1.000,0.000,-0.002,0,0.000,0.165,0.997,""
5.995,928.041,155.194,190.004,21.820,-21.084,-10.305,0.002,1.000,0.000,-0.002,0,0.000,0.150,0.997,""
6.016,927.621,154.984,190.004,21.798,-21.075,-10.497,0.002,1.000,0.000,-0.002,0,0.000,0.134,0.997,""
6.036,927.200,154.771,190.004,21.774,-21.067,-10.689,0.002,1.000,0.000,-0.002,0,0.000,0.119,0.997,""
6.055,926.780,154.553,190.004,21.748,-21.058,-10.880,0.002,1.000,0.000,-0.002,0,0.000,0.105,0.998,""
6.076,926.360,154.332,190.004,21.721,-21.050,-11.072,0.002,1.000,0.000,-0.002,0,0.000,0.090,0.998,""
6.096,925.940,154.107,190.004,21.691,-21.042,-11.264,0.002,1.000,0.000,-0.002,0,0.000,0.076,0.998,""
6.115,925.521,153.877,190.004,21.661,-21.033,-11.455,0.002,1.000,0.000,-0.002,0,0.000,0.061,0.998,""
6.135,925.101,153.645,190.004,21.628,-21.025,-11.647,0.002,1.000,0.000,-0.002,0,0.000,0.048,0.999,""
6.156,924.682,153.408,190.004,21.594,-21.016,-11.838,0.002,1.000,0.000,-0.002,0,0.000,0.034,0.999,""
6.175,924.262,153.167,190.004,21.559,-21.008,-12.030,0.002,1.000,0.000,-0.002,0,0.000,0.021,0.999,""
6.195,923.843,152.923,190.004,21.522,-21.000,-12.221,0.002,1.000,0.000,-0.002,0,0.000,0.008,0.999,""
6.216,923.424,152.675,190.004,21.483,-20.991,-12.412,0.002,1.000,0.000,-0.002,0,0.000,0.005,0.999,""
6.236,923.006,152.423,190.005,21.444,-20.983,-12.604,0.002,1.000,0.000,-0.002,0,0.000,0.017,0.999,""
6.255,922.587,152.167,190.005,21.403,-20.974,-12.795,0.002,1.000,0.000,-0.002,0,0.000,0.029,0.999,""
6.276,922.169,151.907,190.005,21.361,-20.966,-12.986,0.002,1.000,0.000,-0.002,0,0.000,0.041,1.000,""
6.296,921.751,151.644,190.005,21.318,-20.958,-13.177,0.002,1.000,0.000,-0.002,0,0.000,0.052,1.000,""
6.315,921.332,151.376,190.005,21.274,-20.949,-13.367,0.002,1.000,0.000,-0.002,0,0.000,0.063,1.000,""
6.336,920.914,151.105,190.005,21.230,-20.941,-13.558,0.002,1.000,0.000,-0.002,0,0.000,0.074,1.000,""
6.356,920.497,150.830,190.005,21.184,-20.932,-13.749,0.002,1.000,0.000,-0.002,0,0.000,0.084,1.000,""
6.375,920.079,150.551,190.005,21.138,-20.924,-13.940,0.002,1.000,0.000,-0.002,0,0.000,0.094,1.000,""
6.396,919.662,150.269,190.005,21.091,-20.916,-14.130,0.002,1.000,0.000,-0.002,0,0.000,0.103,1.000,""
6.416,919.244,149.982,190.005,21.043,-20.907,-14.321,0.002,1.000,0.000,-0.002,0,0.000,0.112,1.000,""
6.435,918.827,149.692,190.005,20.996,-20.899,-14.511,0.002,1.000,0.000,-0.002,0,0.000,0.121,1.000,""
6.456,918.406,149.416,190.005,21.167,-21.108,-13.805,0.004,1.000,0.000,-0.002,4,45.000,1.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3449365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3644608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.344938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3644594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3449344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3449345;"
6.476,917.974,149.342,190.005,21.501,-21.455,-3.722,0.006,1.000,0.000,-0.002,4,45.000,0.972,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07235622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09764242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07235906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09763958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07235807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07236052;"
6.495,917.548,149.322,190.006,21.306,-21.294,-0.998,0.011,1.000,0.000,-0.002,4,45.000,2.534,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01443805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0195041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01443952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01950262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01443875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01536953;"
6.516,917.118,149.313,190.006,21.482,-21.478,-0.458,0.011,1.000,0.000,-0.001,4,29.658,0.508,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002894896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003908755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002917248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003886407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002906144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002919942;"
6.536,916.684,149.310,190.006,21.686,-21.686,-0.149,0.010,1.000,0.000,-0.001,4,25.435,0.099,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005648445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000785096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005703838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007795672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005648732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005671382;"
6.555,916.246,149.312,190.006,21.889,-21.893,0.105,0.009,1.000,0.000,-0.001,4,22.661,0.082,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00440467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003995423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004393529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004006567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004000932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004004717;"
6.576,915.804,149.318,190.006,22.090,-22.097,0.306,0.009,1.000,0.000,-0.001,4,20.008,0.067,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01331714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01242732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01329487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01244959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01243836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01252154;"
6.596,915.359,149.327,190.006,22.280,-22.290,0.457,0.008,0.955,0.000,-0.001,4,17.524,0.054,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02622777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02499331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02619442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02502666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02499524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02500981;"
6.615,914.909,149.338,190.007,22.450,-22.462,0.563,0.007,0.860,0.000,-0.001,4,15.245,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04216808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04071296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04212919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04075186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04072514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04072946;"
