time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.569,929.734,166.531,183.999,34.571,-35.185,2.963,-0.002,1.000,0.000,0.012,0,0.000,0.673,0.993,""
3.589,929.029,166.586,183.999,34.558,-35.171,2.766,-0.002,1.000,0.000,0.013,0,0.000,0.671,0.992,""
3.609,928.325,166.637,183.999,34.547,-35.156,2.568,-0.002,1.000,0.000,0.013,0,0.000,0.669,0.992,""
3.629,927.622,166.684,183.999,34.539,-35.142,2.371,-0.002,1.000,0.000,0.013,0,0.000,0.666,0.992,""
3.649,926.918,166.728,183.999,34.534,-35.128,2.174,-0.002,1.000,0.000,0.013,0,0.000,0.662,0.991,""
3.669,926.216,166.767,183.998,34.531,-35.114,1.977,-0.002,1.000,0.000,0.014,0,0.000,0.657,0.991,""
3.689,925.513,166.803,183.998,34.531,-35.100,1.780,-0.002,1.000,0.000,0.014,0,0.000,0.651,0.991,""
3.709,924.811,166.834,183.998,34.533,-35.086,1.584,-0.002,1.000,0.000,0.014,0,0.000,0.644,0.990,""
3.729,924.109,166.862,183.998,34.537,-35.072,1.387,-0.002,1.000,0.000,0.014,0,0.000,0.636,0.990,""
3.749,923.407,166.886,183.998,34.544,-35.058,1.190,-0.002,1.000,0.000,0.014,0,0.000,0.628,0.990,""
3.769,922.706,166.906,183.998,34.552,-35.044,0.993,-0.002,1.000,0.000,0.015,0,0.000,0.619,0.990,""
3.789,922.005,166.922,183.998,34.562,-35.030,0.797,-0.002,1.000,0.000,0.015,0,0.000,0.609,0.990,""
3.809,921.305,166.934,183.998,34.574,-35.016,0.601,-0.002,1.000,0.000,0.015,0,0.000,0.598,0.990,""
3.829,920.605,166.942,183.998,34.587,-35.002,0.404,-0.002,1.000,0.000,0.015,0,0.000,0.587,0.990,""
3.849,919.905,166.946,183.998,34.601,-34.988,0.208,-0.002,1.000,0.000,0.015,0,0.000,0.575,0.990,""
3.869,919.206,166.946,183.998,34.616,-34.974,0.012,-0.002,1.000,0.000,0.016,0,0.000,0.562,0.990,""
3.889,918.507,166.942,183.998,34.633,-34.960,-0.184,-0.002,1.000,0.000,0.016,0,0.000,0.549,0.990,""
3.909,917.808,166.935,183.998,34.650,-34.946,-0.381,-0.002,1.000,0.000,0.016,0,0.000,0.535,0.990,""
3.929,917.110,166.923,183.998,34.667,-34.932,-0.576,-0.002,1.000,0.000,0.016,0,0.000,0.521,0.990,""
3.949,916.412,166.908,183.998,34.686,-34.918,-0.772,-0.002,1.000,0.000,0.016,0,0.000,0.507,0.990,""
3.969,915.714,166.889,183.998,34.704,-34.904,-0.968,-0.002,1.000,0.000,0.016,0,0.000,0.492,0.990,""
3.989,915.016,166.865,183.998,34.722,-34.890,-1.164,-0.002,1.000,0.000,0.017,0,0.000,0.476,0.991,""
4.009,914.319,166.838,183.998,34.741,-34.876,-1.360,-0.002,1.000,0.000,0.017,0,0.000,0.461,0.991,""
4.029,913.623,166.807,183.998,34.759,-34.862,-1.555,-0.002,1.000,0.000,0.017,0,0.000,0.445,0.991,""
4.049,912.926,166.772,183.998,34.777,-34.848,-1.751,-0.002,1.000,0.000,0.017,0,0.000,0.428,0.991,""
4.069,912.230,166.733,183.998,34.794,-34.834,-1.946,-0.002,1.000,0.000,0.017,0,0.000,0.412,0.992,""
4.089,911.534,166.691,183.998,34.811,-34.821,-2.141,-0.002,1.000,0.000,0.018,0,0.000,0.395,0.992,""
4.109,910.839,166.644,183.998,34.827,-34.807,-2.337,-0.002,1.000,0.000,0.018,0,0.000,0.378,0.992,""
4.129,910.144,166.593,183.998,34.841,-34.793,-2.532,-0.002,1.000,0.000,0.018,0,0.000,0.361,0.993,""
4.149,909.449,166.539,183.998,34.855,-34.779,-2.727,-0.002,1.000,0.000,0.018,0,0.000,0.343,0.993,""
4.169,908.754,166.481,183.998,34.868,-34.765,-2.922,-0.002,1.000,0.000,0.018,0,0.000,0.326,0.993,""
4.189,908.060,166.418,183.998,34.879,-34.751,-3.117,-0.002,1.000,0.000,0.018,0,0.000,0.309,0.994,""
4.209,907.366,166.352,183.998,34.890,-34.737,-3.312,-0.002,1.000,0.000,0.019,0,0.000,0.291,0.994,""
4.229,906.673,166.282,183.998,34.898,-34.723,-3.507,-0.002,1.000,0.000,0.019,0,0.000,0.274,0.994,""
4.249,905.979,166.208,183.998,34.905,-34.709,-3.701,-0.002,1.000,0.000,0.019,0,0.000,0.256,0.995,""
4.269,905.286,166.131,183.997,34.910,-34.695,-3.896,-0.002,1.000,0.000,0.019,0,0.000,0.239,0.995,""
4.289,904.594,166.049,183.997,34.914,-34.682,-4.091,-0.002,1.000,0.000,0.019,0,0.000,0.221,0.995,""
4.309,903.901,165.963,183.997,34.916,-34.668,-4.285,-0.002,1.000,0.000,0.020,0,0.000,0.204,0.996,""
4.329,903.209,165.874,183.997,34.916,-34.654,-4.479,-0.002,1.000,0.000,0.020,0,0.000,0.187,0.996,""
4.349,902.517,165.780,183.997,34.914,-34.640,-4.674,-0.002,1.000,0.000,0.020,0,0.000,0.170,0.996,""
4.369,901.826,165.683,183.997,34.910,-34.626,-4.868,-0.002,1.000,0.000,0.020,0,0.000,0.153,0.997,""
4.389,901.135,165.582,183.997,34.905,-34.612,-5.062,-0.002,1.000,0.000,0.020,0,0.000,0.136,0.997,""
4.409,900.444,165.477,183.997,34.897,-34.598,-5.256,-0.002,1.000,0.000,0.020,0,0.000,0.120,0.997,""
4.429,899.753,165.368,183.997,34.887,-34.585,-5.450,-0.002,1.000,0.000,0.021,0,0.000,0.103,0.997,""
4.449,899.063,165.255,183.997,34.876,-34.571,-5.644,-0.002,1.000,0.000,0.021,0,0.000,0.087,0.998,""
4.469,898.373,165.138,183.997,34.862,-34.557,-5.838,-0.002,1.000,0.000,0.021,0,0.000,0.071,0.998,""
4.489,897.683,165.018,183.997,34.846,-34.543,-6.032,-0.002,1.000,0.000,0.021,0,0.000,0.056,0.998,""
4.509,896.993,164.893,183.997,34.829,-34.529,-6.226,-0.002,1.000,0.000,0.021,0,0.000,0.041,0.998,""
4.529,896.304,164.765,183.997,34.810,-34.515,-6.419,-0.002,1.000,0.000,0.021,0,0.000,0.026,0.999,""
4.549,895.615,164.633,183.997,34.788,-34.502,-6.613,-0.002,1.000,0.000,0.022,0,0.000,0.012,0.999,""
4.569,894.926,164.497,183.997,34.765,-34.488,-6.806,-0.002,1.000,0.000,0.022,0,0.000,0.003,0.999,""
4.589,894.238,164.357,183.997,34.740,-34.474,-7.000,-0.002,1.000,0.000,0.022,0,0.000,0.016,0.999,""
4.609,893.550,164.213,183.997,34.714,-34.460,-7.193,-0.002,1.000,0.000,0.022,0,0.000,0.030,0.999,""
4.629,892.862,164.065,183.997,34.685,-34.446,-7.386,-0.002,1.000,0.000,0.022,0,0.000,0.043,0.999,""
4.649,892.174,163.914,183.997,34.655,-34.433,-7.579,-0.002,1.000,0.000,0.022,0,0.000,0.056,0.999,""
4.669,891.487,163.758,183.997,34.624,-34.419,-7.772,-0.002,1.000,0.000,0.023,0,0.000,0.068,1.000,""
4.689,890.800,163.599,183.997,34.591,-34.405,-7.966,-0.002,1.000,0.000,0.023,0,0.000,0.080,1.000,""
4.709,890.113,163.436,183.997,34.556,-34.391,-8.158,-0.002,1.000,0.000,0.023,0,0.000,0.091,1.000,""
4.729,889.426,163.269,183.997,34.521,-34.378,-8.351,-0.002,1.000,0.000,0.023,0,0.000,0.102,1.000,""
4.749,888.740,163.098,183.997,34.484,-34.364,-8.544,-0.002,1.000,0.000,0.023,0,0.000,0.112,1.000,""
4.769,888.054,162.923,183.997,34.445,-34.350,-8.737,-0.002,1.000,0.000,0.023,0,0.000,0.122,1.000,""
4.789,887.368,162.745,183.997,34.406,-34.336,-8.929,-0.002,1.000,0.000,0.024,0,0.000,0.132,1.000,""
4.809,886.682,162.562,183.997,34.366,-34.323,-9.122,-0.002,1.000,0.000,0.024,0,0.000,0.141,1.000,""
4.829,885.997,162.376,183.997,34.325,-34.309,-9.314,-0.002,1.000,0.000,0.024,0,0.000,0.150,1.000,""
4.849,885.312,162.186,183.997,34.283,-34.295,-9.507,-0.002,1.000,0.000,0.024,0,0.000,0.158,1.000,""
4.869,884.627,161.992,183.997,34.241,-34.281,-9.699,-0.002,1.000,0.000,0.024,0,0.000,0.166,1.000,""
4.889,883.943,161.794,183.997,34.198,-34.268,-9.891,-0.002,1.000,0.000,0.024,0,0.000,0.173,1.000,""
4.909,883.258,161.592,183.997,34.154,-34.254,-10.084,-0.002,1.000,0.000,0.025,0,0.000,0.180,1.000,""
4.929,882.574,161.387,183.997,34.110,-34.240,-10.276,-0.002,1.000,0.000,0.025,0,0.000,0.187,1.000,""
4.949,881.890,161.177,183.997,34.066,-34.227,-10.468,-0.002,1.000,0.000,0.025,0,0.000,0.193,1.000,""
4.969,881.207,160.964,183.997,34.022,-34.213,-10.660,-0.002,1.000,0.000,0.025,0,0.000,0.198,1.000,""
4.989,880.524,160.747,183.997,33.977,-34.199,-10.851,-0.002,1.000,0.000,0.025,0,0.000,0.203,1.000,""
5.009,879.841,160.526,183.996,33.932,-34.186,-11.043,-0.002,1.000,0.000,0.025,0,0.000,0.208,1.000,""
5.029,879.158,160.302,183.996,33.888,-34.172,-11.235,-0.002,1.000,0.000,0.025,0,0.000,0.212,1.000,""
5.049,878.475,160.073,183.996,33.843,-34.158,-11.427,-0.002,1.000,0.000,0.026,0,0.000,0.216,1.000,""
5.069,877.793,159.841,183.996,33.799,-34.145,-11.618,-0.002,1.000,0.000,0.026,0,0.000,0.219,1.000,""
5.089,877.111,159.605,183.996,33.756,-34.131,-11.810,-0.002,1.000,0.000,0.026,0,0.000,0.222,1.000,""
5.109,876.429,159.364,183.996,33.712,-34.117,-12.001,-0.002,1.000,0.000,0.026,0,0.000,0.224,0.999,""
5.129,875.747,159.121,183.996,33.669,-34.104,-12.192,-0.002,1.000,0.000,0.026,0,0.000,0.226,0.999,""
5.149,875.066,158.873,183.996,33.627,-34.090,-12.384,-0.002,1.000,0.000,0.026,0,0.000,0.228,0.999,""
5.169,874.385,158.621,183.996,33.585,-34.076,-12.575,-0.002,1.000,0.000,0.027,0,0.000,0.229,0.999,""
5.189,873.704,158.366,183.996,33.544,-34.063,-12.766,-0.002,1.000,0.000,0.027,0,0.000,0.230,0.999,""
5.209,873.023,158.107,183.996,33.504,-34.049,-12.957,-0.002,1.000,0.000,0.027,0,0.000,0.230,0.999,""
5.229,872.343,157.844,183.996,33.465,-34.035,-13.148,-0.002,1.000,0.000,0.027,0,0.000,0.230,0.999,""
5.249,871.663,157.577,183.996,33.427,-34.022,-13.339,-0.002,1.000,0.000,0.027,0,0.000,0.230,0.999,""
5.269,870.983,157.307,183.996,33.389,-34.008,-13.529,-0.002,1.000,0.000,0.027,0,0.000,0.229,0.999,""
5.289,870.303,157.032,183.996,33.353,-33.995,-13.720,-0.002,1.000,0.000,0.027,0,0.000,0.228,0.999,""
5.309,869.624,156.754,183.996,33.318,-33.981,-13.911,-0.002,1.000,0.000,0.028,0,0.000,0.227,0.999,""
5.329,868.945,156.472,183.996,33.283,-33.967,-14.101,-0.002,1.000,0.000,0.028,0,0.000,0.225,0.999,""
5.349,868.266,156.186,183.996,33.250,-33.954,-14.292,-0.002,1.000,0.000,0.028,0,0.000,0.223,0.999,""
5.369,867.587,155.896,183.996,33.218,-33.940,-14.482,-0.002,1.000,0.000,0.028,0,0.000,0.221,0.999,""
5.389,866.909,155.603,183.996,33.188,-33.927,-14.673,-0.002,1.000,0.000,0.028,0,0.000,0.218,0.999,""
5.409,866.231,155.306,183.996,33.158,-33.913,-14.863,-0.002,1.000,0.000,0.028,0,0.000,0.215,0.999,""
5.429,865.553,155.005,183.996,33.130,-33.900,-15.053,-0.002,1.000,0.000,0.028,0,0.000,0.212,0.999,""
5.449,864.875,154.700,183.996,33.103,-33.886,-15.243,-0.002,1.000,0.000,0.029,0,0.000,0.209,0.999,""
5.469,864.198,154.391,183.996,33.078,-33.872,-15.433,-0.002,1.000,0.000,0.029,0,0.000,0.205,0.999,""
5.489,863.521,154.079,183.996,33.054,-33.859,-15.623,-0.002,1.000,0.000,0.029,0,0.000,0.201,0.999,""
5.509,862.844,153.762,183.996,33.031,-33.845,-15.813,-0.002,1.000,0.000,0.029,0,0.000,0.197,0.999,""
5.529,862.167,153.442,183.996,33.010,-33.832,-16.003,-0.002,1.000,0.000,0.029,0,0.000,0.193,0.999,""
5.549,861.491,153.119,183.996,32.990,-33.818,-16.192,-0.002,1.000,0.000,0.029,0,0.000,0.189,0.999,""
5.569,860.815,152.791,183.996,32.971,-33.805,-16.382,-0.002,1.000,0.000,0.029,0,0.000,0.184,0.999,""
5.589,860.139,152.459,183.996,32.954,-33.791,-16.572,-0.002,1.000,0.000,0.030,0,0.000,0.179,0.999,""
5.609,859.463,152.124,183.996,32.938,-33.778,-16.761,-0.002,1.000,0.000,0.030,0,0.000,0.174,0.999,""
5.629,858.788,151.785,183.996,32.923,-33.764,-16.951,-0.002,1.000,0.000,0.030,0,0.000,0.169,0.999,""
5.649,858.112,151.442,183.996,32.910,-33.751,-17.140,-0.002,1.000,0.000,0.030,0,0.000,0.164,0.999,""
5.669,857.438,151.096,183.996,32.898,-33.737,-17.329,-0.002,1.000,0.000,0.030,0,0.000,0.158,0.999,""
5.689,856.763,150.745,183.996,32.888,-33.724,-17.518,-0.002,1.000,0.000,0.030,0,0.000,0.153,0.999,""
5.709,856.089,150.391,183.996,32.879,-33.710,-17.707,-0.002,1.000,0.000,0.030,0,0.000,0.147,0.999,""
5.729,855.414,150.033,183.995,32.871,-33.697,-17.896,-0.002,1.000,0.000,0.031,0,0.000,0.142,0.999,""
5.749,854.741,149.672,183.995,32.864,-33.683,-18.085,-0.002,1.000,0.000,0.031,0,0.000,0.136,0.999,""
5.769,854.067,149.306,183.995,32.859,-33.670,-18.274,-0.002,1.000,0.000,0.031,0,0.000,0.130,0.999,""
5.789,853.394,148.937,183.995,32.854,-33.656,-18.463,-0.002,1.000,0.000,0.031,0,0.000,0.124,0.999,""
5.809,852.720,148.564,183.995,32.851,-33.643,-18.652,-0.002,1.000,0.000,0.031,0,0.000,0.118,0.999,""
5.829,852.048,148.187,183.995,32.850,-33.629,-18.841,-0.002,1.000,0.000,0.031,0,0.000,0.112,0.999,""
5.849,851.375,147.807,183.995,32.849,-33.616,-19.029,-0.002,1.000,0.000,0.031,0,0.000,0.106,0.999,""
5.869,850.703,147.422,183.995,32.849,-33.602,-19.218,-0.002,1.000,0.000,0.031,0,0.000,0.100,0.999,""
5.889,850.031,147.034,183.995,32.850,-33.589,-19.406,-0.002,1.000,0.000,0.032,0,0.000,0.094,0.999,""
5.909,849.359,146.642,183.995,32.853,-33.576,-19.594,-0.002,1.000,0.000,0.032,0,0.000,0.088,0.999,""
5.929,848.687,146.247,183.995,32.856,-33.562,-19.783,-0.002,1.000,0.000,0.032,0,0.000,0.082,0.999,""
5.949,848.013,145.852,183.991,33.060,-33.549,-19.735,-0.071,1.000,0.000,0.032,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4483753;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7940389;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7094748;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5343396;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4740589;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5158445;"
5.969,847.335,145.574,183.905,33.616,-33.662,-13.507,-1.191,1.000,0.000,0.026,2,22.500,3.769,0.973,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08971216;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5417793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4806154;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1508733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1202863;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1398192;"
5.989,846.696,145.499,183.827,31.915,-31.906,-3.617,-3.336,1.000,0.000,0.020,4,45.000,66.379,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02206225;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1048516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09353841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03337568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02449527;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02777714;"
6.009,846.060,145.469,183.758,31.770,-31.760,-1.506,-3.341,1.000,0.000,0.025,4,40.156,11.698,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004589731;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02093886;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01870921;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006819377;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005037338;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00636515;"
6.029,845.423,145.450,183.699,31.888,-31.880,-0.913,-2.943,1.000,0.000,0.031,4,28.399,2.304,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008510505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004135789;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003683822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001303024;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001083702;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001187712;"
6.049,844.782,145.441,183.648,32.019,-32.015,-0.467,-2.505,1.000,0.000,0.037,4,24.689,0.880,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002056504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008198663;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007359702;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002140427;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007573664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007959008;"
6.069,844.186,145.511,183.588,31.352,-31.194,2.561,-2.812,1.000,0.000,0.039,4,22.092,2.121,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.008904845;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07261895;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004185468;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05195653;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.06972882;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05212626;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008957935;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004104525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004264019;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008798629;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004183382;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007374607;"
6.089,843.582,145.576,183.535,31.379,-31.166,3.102,-2.626,1.000,0.000,0.099,4,16.663,15.708,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1019988;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02202994;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1056975;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.008091599;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.0216445;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01946235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001859963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1052104;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004516754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1023774;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002599239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02962223;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.102547;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1024119;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.0726707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05171955;"
6.109,842.991,145.661,183.477,31.077,-30.726,4.558,-2.635,1.000,0.000,0.143,4,26.480,16.645,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1036489;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02146797;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1087525;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.0174421;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006842315;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.008147448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006331801;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1095996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01150733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1046248;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007641137;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01027551;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.00791657;"
6.129,842.425,145.816,183.422,30.387,-29.265,7.694,-3.089,1.000,0.000,0.177,4,26.256,25.903,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02784848;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0166322;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002402749;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04830658;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02060342;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02212328;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.04005402;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01549181;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01623192;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.106463;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03810689;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.06761774;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04004544;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04723495;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06787345;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08952255;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.107032;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08308625;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.02984799;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04750639;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.01577306;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07955432;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08851793;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04796183;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08539006;"
6.149,841.879,146.013,183.369,29.983,-28.221,9.685,-3.145,1.000,0.000,0.223,4,23.194,15.389,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1357373;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02803835;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01559359;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0496942;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02058852;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03280684;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.01983982;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08669186;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.008952651;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.13848;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.008365065;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03725198;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1369359;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0873332;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.0202809;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01513407;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03255534;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1584617;"
6.169,841.331,146.213,183.317,30.031,-28.214,9.957,-3.029,1.000,0.000,0.254,4,19.290,17.418,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1496471;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02953921;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.08190119;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05393452;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03950024;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04769069;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02513078;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1371115;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04856968;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.155437;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02281663;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05178845;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1504845;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1368115;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03911957;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08027047;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04745212;"
