t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.840,122.359,804.883,83.069,-93.214,5.602,5.488,-0.021,-1.129,1.000,0.000,0.192,4,9.437,0.458,0.998,""
7.860,122.465,804.999,83.069,-93.239,5.904,5.779,-0.021,-1.210,1.000,0.000,0.193,4,9.644,0.439,0.998,""
7.880,122.577,805.120,83.068,-93.265,6.203,6.067,-0.015,-1.294,1.000,0.000,0.194,4,9.852,0.377,0.998,""
7.900,122.695,805.247,83.068,-93.293,6.500,6.352,-0.004,-1.382,1.000,0.000,0.194,4,10.056,0.329,0.998,""
7.920,122.817,805.379,83.068,-93.323,6.795,6.634,0.010,-1.475,1.000,0.000,0.195,4,10.239,0.303,0.997,""
7.940,122.946,805.517,83.069,-93.355,7.088,6.912,0.029,-1.573,1.000,0.000,0.196,4,10.413,0.280,0.997,""
7.960,123.079,805.660,83.070,-93.388,7.379,7.187,0.051,-1.675,1.000,0.000,0.197,4,10.567,0.243,0.997,""
7.980,123.218,805.809,83.072,-93.424,7.668,7.458,0.075,-1.782,1.000,0.000,0.198,4,10.686,0.217,0.997,""
8.000,123.363,805.963,83.073,-93.462,7.954,7.726,0.100,-1.894,1.000,0.000,0.199,4,10.773,0.201,0.997,""
8.020,123.512,806.123,83.076,-93.502,8.239,7.990,0.126,-2.011,1.000,0.000,0.200,4,10.830,0.196,0.997,"Ground_Mountain_0_1:(-0.060, 0.996, -0.069);Ground_Mountain_0_1:(-0.060, 0.996, -0.069);"
8.040,123.667,806.287,83.079,-93.545,8.521,8.250,0.152,-2.134,1.000,0.000,0.201,4,10.861,0.204,0.997,"Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);"
8.060,123.826,806.457,83.083,-93.591,8.802,8.506,0.177,-2.262,1.000,0.000,0.202,4,10.872,0.210,0.997,"Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);"
8.080,123.991,806.632,83.087,-93.638,9.080,8.758,0.202,-2.396,1.000,0.000,0.202,4,10.863,0.241,0.997,"Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);"
8.100,124.160,806.811,83.091,-93.689,9.356,9.006,0.227,-2.536,1.000,0.000,0.203,4,10.849,0.143,0.997,"Ground_Mountain_0_1:(-0.055, 0.996, -0.068);Ground_Mountain_0_1:(-0.055, 0.996, -0.068);Ground_Mountain_0_1:(-0.055, 0.996, -0.068);Ground_Mountain_0_1:(-0.055, 0.996, -0.068);Ground_Mountain_0_1:(-0.055, 0.996, -0.068);Ground_Mountain_0_1:(-0.055, 0.996, -0.068);"
8.120,124.485,806.996,83.096,-93.743,9.630,9.249,0.252,-2.682,1.000,0.000,0.204,4,10.872,0.200,0.997,"Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);"
8.140,124.661,807.185,83.102,-93.799,9.901,9.487,0.279,-2.835,1.000,0.000,0.205,4,10.896,0.114,0.997,"Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);"
8.160,124.842,807.379,83.108,-93.859,10.171,9.720,0.308,-2.994,1.000,0.000,0.206,4,11.013,0.059,0.997,"Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);"
8.180,125.027,807.577,83.115,-93.923,10.438,9.948,0.339,-3.160,1.000,0.000,0.207,4,11.090,0.114,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.200,125.216,807.780,83.122,-93.989,10.703,10.171,0.373,-3.333,1.000,0.000,0.208,4,11.216,0.067,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.220,125.409,807.987,83.130,-94.059,10.966,10.388,0.407,-3.513,1.000,0.000,0.209,4,11.295,0.106,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.240,125.607,808.199,83.139,-94.133,11.227,10.599,0.442,-3.699,1.000,0.000,0.210,4,11.338,0.168,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.260,125.808,808.414,83.148,-94.211,11.485,10.804,0.476,-3.893,1.000,0.000,0.211,4,11.349,0.234,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.280,126.013,808.634,83.158,-94.293,11.742,11.003,0.508,-4.094,1.000,0.000,0.211,4,11.332,0.300,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);Ground_Mountain_0_1:(-0.078, 0.995, -0.067);"
8.300,126.544,808.857,83.169,-94.379,11.996,11.196,0.542,-4.302,1.000,0.000,0.213,4,11.344,0.231,0.996,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
8.320,126.753,809.084,83.181,-94.469,12.247,11.382,0.574,-4.517,1.000,0.000,0.213,4,11.363,0.305,0.996,"Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);"
8.340,126.965,809.314,83.193,-94.564,12.497,11.560,0.611,-4.739,1.000,0.000,0.214,4,11.461,0.164,0.995,"Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);Ground_Mountain_0_1:(-0.096, 0.993, -0.064);"
8.360,127.180,809.548,83.206,-94.663,12.744,11.732,0.650,-4.969,1.000,0.000,0.215,4,11.610,0.185,0.995,"Ground_Mountain_0_1:(-0.101, 0.993, -0.063);Ground_Mountain_0_1:(-0.101, 0.993, -0.063);Ground_Mountain_0_1:(-0.101, 0.993, -0.063);Ground_Mountain_0_1:(-0.101, 0.993, -0.063);Ground_Mountain_0_1:(-0.101, 0.993, -0.063);Ground_Mountain_0_1:(-0.101, 0.993, -0.063);"
8.380,127.398,809.786,83.220,-94.767,12.989,11.895,0.691,-5.207,1.000,0.000,0.216,4,11.725,0.144,0.995,"Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);"
8.400,127.619,810.026,83.234,-94.876,13.231,12.051,0.733,-5.452,1.000,0.000,0.217,4,11.859,0.194,0.995,"Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);Ground_Mountain_0_1:(-0.100, 0.993, -0.064);"
8.420,127.843,810.269,83.250,-94.990,13.472,12.199,0.776,-5.704,1.000,0.000,0.218,4,11.934,0.272,0.995,"Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.100, 0.993, -0.063);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.440,128.602,810.515,83.266,-95.109,13.710,12.338,0.818,-5.963,1.000,0.000,0.219,4,11.959,0.341,0.995,"Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.106, 0.992, -0.063);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.460,128.826,810.763,83.283,-95.234,13.945,12.469,0.874,-6.228,1.000,0.000,0.220,4,12.002,0.903,0.994,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);Ground_Mountain_0_1:(-0.105, 0.992, -0.063);"
8.480,129.053,811.014,83.302,-95.363,14.179,12.590,0.936,-6.501,1.000,0.000,0.220,4,12.389,0.819,0.994,"Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.122, 0.991, -0.062);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.500,129.281,811.266,83.325,-95.497,14.383,12.677,1.157,-6.750,1.000,0.000,0.221,4,12.754,0.553,0.994,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.113, 0.992, -0.061);Ground_Mountain_0_1:(-0.113, 0.992, -0.061);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.113, 0.992, -0.061);Ground_Mountain_0_1:(-0.113, 0.992, -0.061);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.520,129.510,811.513,83.357,-95.631,14.450,12.672,1.640,-6.821,1.000,0.000,0.221,4,12.535,1.718,0.992,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.116, 0.992, -0.059);Ground_Mountain_0_1:(-0.116, 0.992, -0.059);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.116, 0.992, -0.059);Ground_Mountain_0_1:(-0.116, 0.992, -0.059);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.540,130.480,811.760,83.395,-95.767,14.613,12.696,1.901,-7.040,1.000,0.000,0.221,4,11.322,6.766,0.990,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.128, 0.990, -0.056);Ground_Mountain_0_1:(-0.128, 0.990, -0.056);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.128, 0.990, -0.056);Ground_Mountain_0_1:(-0.128, 0.990, -0.056);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.560,130.705,812.010,83.435,-95.907,14.799,12.738,2.065,-7.291,1.000,0.000,0.220,4,12.324,7.893,0.987,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.131, 0.990, -0.055);Ground_Mountain_0_1:(-0.131, 0.990, -0.055);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.131, 0.990, -0.055);Ground_Mountain_0_1:(-0.131, 0.990, -0.055);Ground_Mountain_0_1:(-0.131, 0.990, -0.055);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.580,130.932,812.262,83.479,-96.052,14.987,12.781,2.225,-7.544,1.000,0.000,0.219,4,13.819,8.187,0.985,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.134, 0.990, -0.051);Ground_Mountain_0_1:(-0.134, 0.990, -0.051);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.134, 0.990, -0.051);Ground_Mountain_0_1:(-0.134, 0.990, -0.051);Ground_Mountain_0_1:(-0.134, 0.990, -0.051);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.600,131.161,812.515,83.527,-96.203,15.175,12.817,2.425,-7.794,1.000,0.000,0.218,4,15.210,5.986,0.983,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.163, 0.986, -0.025);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.163, 0.986, -0.025);Ground_Mountain_0_1:(-0.163, 0.986, -0.025);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.620,131.392,812.769,83.579,-96.359,15.365,12.846,2.629,-8.052,1.000,0.000,0.218,4,16.777,5.533,0.980,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.164, 0.986, -0.029);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.164, 0.986, -0.029);Ground_Mountain_0_1:(-0.164, 0.986, -0.029);Ground_Mountain_0_1:(-0.164, 0.986, -0.029);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.640,132.534,813.025,83.635,-96.521,15.559,12.870,2.825,-8.316,1.000,0.000,0.216,4,17.789,5.115,0.978,"Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.216, 0.971, 0.098);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.141, 0.988, -0.059);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.660,132.763,813.282,83.695,-96.688,15.748,12.882,3.044,-8.574,1.000,0.000,0.216,4,18.738,4.159,0.977,"Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.213, 0.973, 0.092);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.680,132.991,813.534,83.766,-96.852,15.770,12.705,3.591,-8.674,1.000,0.000,0.215,4,19.621,3.760,0.972,"Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.210, 0.973, 0.091);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
8.700,133.219,813.773,83.856,-96.986,15.284,12.145,4.585,-8.176,1.000,0.000,0.213,4,18.613,10.521,0.955,"Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.211, 0.971, 0.111);Ground_Mountain_0_1:(-0.211, 0.971, 0.111);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.211, 0.971, 0.111);Ground_Mountain_0_1:(-0.211, 0.971, 0.111);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
8.720,134.433,814.013,83.950,-97.133,15.402,12.010,4.934,-8.401,1.000,0.000,0.203,4,20.090,24.154,0.936,"Ground_Mountain_0_1:(-0.226, 0.953, 0.203);Ground_Mountain_0_1:(-0.226, 0.953, 0.203);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.226, 0.953, 0.203);Ground_Mountain_0_1:(-0.226, 0.953, 0.203);Ground_Mountain_0_1:(-0.226, 0.953, 0.203);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
8.740,134.652,814.242,84.071,-97.277,15.395,11.555,6.003,-8.326,1.000,0.000,0.201,4,21.538,22.740,0.915,"Ground_Mountain_0_1:(-0.213, 0.936, 0.279);Ground_Mountain_0_1:(-0.213, 0.936, 0.279);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.213, 0.936, 0.279);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.213, 0.936, 0.279);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
8.760,134.867,814.447,84.238,-97.411,15.252,10.456,8.140,-7.864,1.000,0.000,0.198,4,18.211,20.451,0.893,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.209, 0.915, 0.344);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.209, 0.915, 0.344);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.209, 0.915, 0.344);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
