t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,459.834,1066.218,144.929,32.663,19.463,13.806,-25.857,-15.189,1.000,0.000,0.372,0,0.000,0.121,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.120,459.422,1066.494,144.409,32.360,19.475,13.801,-26.043,-15.182,1.000,0.000,0.367,0,0.000,0.123,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.140,459.011,1066.800,143.898,32.065,20.976,14.739,-25.520,-14.979,1.000,0.000,0.363,0,0.000,0.124,0.998,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.160,458.604,1067.113,143.386,31.772,22.032,14.945,-25.532,-14.893,1.000,0.000,0.359,0,0.000,2.577,0.994,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.180,458.328,1067.427,142.870,31.481,22.958,14.977,-25.689,-14.880,1.000,0.000,0.355,0,0.000,3.328,0.987,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.200,458.158,1067.739,142.350,31.188,23.813,14.971,-25.875,-14.874,1.000,0.000,0.353,0,0.000,3.561,0.977,"Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);"
6.220,457.759,1068.052,141.825,30.896,24.624,14.965,-26.061,-14.868,1.000,0.000,0.349,0,0.000,3.677,0.965,"Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);"
6.240,457.360,1068.363,141.296,30.604,25.389,14.959,-26.247,-14.862,1.000,0.000,0.345,0,0.000,3.781,0.951,"Ground_Mountain_2_2:(0.434, -0.190, 0.881);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);"
6.260,456.960,1068.674,140.763,30.311,26.109,14.953,-26.432,-14.856,1.000,0.000,0.342,0,0.000,3.875,0.935,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_2:(0.430, -0.226, 0.874);Ground_Mountain_2_2:(0.430, -0.226, 0.874);"
6.280,456.559,1068.984,140.226,30.018,26.783,14.947,-26.618,-14.850,1.000,0.000,0.340,0,0.000,3.957,0.918,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.300,456.423,1069.342,139.711,29.740,28.868,15.841,-24.590,-14.525,1.000,0.000,0.339,0,0.000,4.029,0.834,"Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_3:(0.374, 0.918, 0.132);Ground_Mountain_2_3:(0.374, 0.918, 0.132);Ground_Mountain_2_3:(0.374, 0.918, 0.132);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);"
6.320,456.168,1069.680,139.199,29.456,29.878,15.835,-24.776,-14.519,1.000,0.000,0.350,0,0.000,11.706,0.775,"Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.522, 0.834, 0.178);Ground_Mountain_2_3:(0.522, 0.834, 0.178);Ground_Mountain_2_3:(0.522, 0.834, 0.178);Ground_Mountain_2_3:(0.522, 0.834, 0.178);Ground_Mountain_2_3:(0.522, 0.834, 0.178);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);"
6.340,455.782,1070.016,138.682,29.171,30.710,15.829,-24.962,-14.513,1.000,0.000,0.356,0,0.000,7.896,0.711,"Ground_Mountain_2_3:(0.599, 0.775, 0.201);Ground_Mountain_2_3:(0.599, 0.775, 0.201);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.360,455.396,1070.349,138.160,28.886,31.373,15.822,-25.148,-14.508,0.645,0.000,0.363,0,0.000,7.988,0.643,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.668, 0.711, 0.221);Ground_Mountain_2_2:(0.668, 0.711, 0.221);Ground_Mountain_2_2:(0.668, 0.711, 0.221);"
6.380,455.008,1070.680,137.633,28.600,31.874,15.816,-25.334,-14.502,0.314,0.000,0.372,0,0.000,8.044,0.572,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.728, 0.643, 0.237);"
6.400,454.620,1071.009,137.102,28.313,32.225,15.810,-25.520,-14.496,0.063,0.000,0.382,0,0.000,8.066,0.500,"Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.420,454.495,1071.336,136.568,28.025,32.439,15.803,-25.706,-14.490,0.000,0.000,0.395,0,0.000,8.054,0.427,"Ground_Mountain_2_2:(0.863, 0.505, -0.018);"
6.440,454.273,1071.660,136.030,27.737,32.529,15.797,-25.892,-14.484,0.000,0.000,0.408,0,0.000,8.013,0.355,"Ground_Mountain_2_2:(0.862, 0.506, -0.018);Ground_Mountain_2_2:(0.862, 0.506, -0.018);Ground_Mountain_2_2:(0.862, 0.506, -0.018);"
6.460,453.889,1071.983,135.488,27.449,32.507,15.791,-26.078,-14.479,0.000,0.000,0.421,0,0.000,7.944,0.284,"Ground_Mountain_2_2:(0.861, 0.509, -0.018);"
6.480,453.505,1072.303,134.944,27.160,32.388,15.784,-26.264,-14.473,0.000,0.000,0.434,0,0.000,7.851,0.214,"Ground_Mountain_2_2:(0.861, 0.509, -0.018);"
6.500,453.119,1072.622,134.396,26.870,32.184,15.778,-26.449,-14.467,0.000,0.000,0.448,0,0.000,7.736,0.147,""
6.520,452.734,1072.940,133.845,26.581,31.908,15.772,-26.635,-14.461,0.000,0.000,0.461,0,0.000,7.603,0.083,"Ground_Mountain_2_2:(0.860, 0.508, -0.048);"
6.540,452.545,1073.257,133.292,26.291,31.572,15.766,-26.820,-14.455,0.046,0.000,0.477,0,0.000,7.454,0.021,"Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);"
6.560,452.424,1073.572,132.735,26.000,31.186,15.759,-27.006,-14.450,0.214,0.000,0.494,0,0.000,7.292,-0.038,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.580,452.044,1073.887,132.176,25.710,30.760,15.753,-27.191,-14.444,0.407,0.000,0.507,0,0.000,7.119,-0.093,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.600,451.663,1074.200,131.614,25.420,30.303,15.747,-27.376,-14.438,0.620,0.000,0.519,0,0.000,6.939,-0.145,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.620,451.282,1074.513,131.049,25.129,29.824,15.740,-27.561,-14.432,0.848,0.000,0.529,0,0.000,6.752,-0.194,"Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);"
6.640,450.901,1074.825,130.481,24.838,29.330,15.734,-27.747,-14.426,1.000,0.000,0.538,0,0.000,6.562,-0.239,"Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.660,450.573,1075.137,129.911,24.548,28.827,15.728,-27.932,-14.421,1.000,0.000,0.546,0,0.000,6.369,-0.282,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.838, 0.540, -0.086);Ground_Mountain_2_2:(0.939, -0.239, 0.246);"
6.680,450.573,1075.449,129.337,24.257,28.320,15.721,-28.116,-14.415,1.000,0.000,0.560,0,0.000,6.176,-0.321,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.837, 0.540, -0.086);Ground_Mountain_2_2:(0.930, -0.282, 0.238);"
6.700,450.262,1075.760,128.761,23.967,27.814,15.715,-28.301,-14.409,1.000,0.000,0.564,0,0.000,5.984,-0.358,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.720,449.887,1076.084,128.196,23.675,27.280,16.257,-28.047,-14.496,1.000,0.000,0.564,0,0.000,5.793,-0.373,"Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);"
6.740,449.511,1076.422,127.644,23.384,26.835,16.889,-27.664,-14.489,1.000,0.000,0.555,0,0.000,4.712,-0.367,"Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);"
6.760,449.136,1076.770,127.102,23.091,26.597,17.215,-27.411,-14.588,1.000,0.000,0.540,0,0.000,3.808,-0.344,"Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);"
6.780,448.759,1077.154,126.619,22.807,25.491,18.576,-25.634,-14.372,1.000,0.000,0.515,0,0.000,3.622,-0.276,"Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
6.800,448.582,1077.539,126.136,22.525,24.956,18.924,-25.264,-14.316,1.000,0.000,0.481,0,0.000,4.981,-0.209,"Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.820,448.571,1077.950,125.708,22.211,24.244,20.307,-22.179,-15.176,1.000,0.000,0.450,1,0.000,4.870,-0.152,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
6.840,448.191,1078.358,125.299,21.882,23.898,20.157,-21.308,-15.781,1.000,0.000,0.396,2,0.000,3.917,-0.091,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.860,447.798,1078.780,125.031,21.521,22.548,20.939,-14.579,-17.335,1.000,0.000,0.352,2,0.000,3.216,-0.007,"Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.880,447.388,1079.199,124.765,21.156,21.846,20.961,-14.462,-17.418,1.000,0.000,0.307,1,0.000,1.387,0.073,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.900,446.975,1079.605,124.496,20.787,21.392,20.405,-14.512,-17.698,1.000,0.000,0.275,2,0.000,8.250,0.150,"Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);"
6.920,446.573,1079.997,124.226,20.413,20.990,19.841,-14.554,-17.962,1.000,0.000,0.252,2,0.000,8.157,0.224,"Ground_Mountain_2_2:(0.361, 0.899, -0.249);Ground_Mountain_2_2:(0.361, 0.899, -0.249);Ground_Mountain_2_2:(0.361, 0.899, -0.249);Ground_Mountain_2_2:(0.361, 0.899, -0.249);Ground_Mountain_2_2:(0.361, 0.899, -0.249);Ground_Mountain_2_2:(0.361, 0.899, -0.249);"
6.940,446.573,1080.376,123.953,20.036,20.645,19.272,-14.591,-18.212,1.000,0.000,0.236,2,0.000,8.228,0.294,"Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);"
6.960,446.290,1080.741,123.682,19.655,20.350,18.704,-14.541,-18.470,1.000,0.000,0.222,2,0.000,8.278,0.362,"Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);"
6.980,445.870,1081.094,123.410,19.271,20.089,18.132,-14.478,-18.716,1.000,0.000,0.211,2,0.000,8.661,0.427,"Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);"
7.000,445.447,1081.434,123.139,18.885,19.870,17.562,-14.442,-18.933,1.000,0.000,0.202,2,0.000,9.250,0.489,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.020,445.022,1081.762,122.867,18.496,19.696,16.989,-14.400,-19.138,1.000,0.000,0.195,2,0.000,9.841,0.548,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.040,444.595,1082.077,122.596,18.104,19.550,16.416,-14.345,-19.334,1.000,0.000,0.189,2,0.000,10.472,0.603,"Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);"
7.060,444.546,1082.381,122.325,17.711,19.418,15.842,-14.283,-19.519,1.000,0.000,0.186,2,0.000,11.154,0.655,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
7.080,444.341,1082.672,122.054,17.316,19.300,15.265,-14.218,-19.694,1.000,0.000,0.184,2,0.000,11.963,0.702,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
7.100,443.915,1082.952,121.783,16.918,19.192,14.689,-14.144,-19.860,1.000,0.000,0.181,2,0.000,12.753,0.746,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
7.120,443.486,1083.220,121.514,16.519,19.094,14.119,-14.036,-20.020,1.000,0.000,0.179,2,0.000,13.578,0.787,"Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.350, 0.902, -0.251);Ground_Mountain_2_2:(0.354, 0.903, -0.244);"
7.140,443.057,1083.475,121.250,16.118,19.021,13.592,-13.767,-20.190,1.000,0.000,0.177,4,0.772,14.773,0.827,"Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.354, 0.903, -0.243);"
7.160,442.625,1083.722,120.990,15.711,18.989,13.135,-13.445,-20.393,1.000,0.000,0.176,4,10.819,17.672,0.861,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
7.180,442.503,1083.962,120.739,15.300,18.973,12.755,-12.980,-20.645,1.000,0.000,0.177,4,23.940,18.036,0.888,"Ground_Mountain_2_2:(0.349, 0.903, -0.249);Ground_Mountain_2_2:(0.349, 0.903, -0.249);Ground_Mountain_2_2:(0.349, 0.903, -0.249);Ground_Mountain_2_2:(0.349, 0.903, -0.249);Ground_Mountain_2_2:(0.349, 0.903, -0.249);Ground_Mountain_2_2:(0.349, 0.903, -0.249);"
7.200,442.377,1084.204,120.504,14.881,18.975,12.532,-11.901,-20.973,1.000,0.000,0.179,4,32.960,16.893,0.901,"Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);"
7.220,441.936,1084.448,120.289,14.456,18.967,12.280,-10.838,-21.286,1.000,0.000,0.178,4,31.933,9.252,0.904,"Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);Ground_Mountain_2_2:(0.348, 0.904, -0.249);"
7.240,441.491,1084.684,120.082,14.026,19.010,11.855,-10.367,-21.518,1.000,0.000,0.177,4,25.678,2.293,0.906,"Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);"
7.260,441.041,1084.911,119.884,13.591,19.038,11.413,-9.929,-21.732,1.000,0.000,0.175,4,23.691,2.018,0.908,"Ground_Mountain_2_2:(0.345, 0.904, -0.252);Ground_Mountain_2_2:(0.345, 0.904, -0.252);Ground_Mountain_2_2:(0.345, 0.904, -0.252);Ground_Mountain_2_2:(0.345, 0.904, -0.252);Ground_Mountain_2_2:(0.345, 0.904, -0.252);Ground_Mountain_2_2:(0.345, 0.904, -0.252);"
7.280,440.589,1085.129,119.694,13.153,19.055,10.952,-9.531,-21.927,1.000,0.000,0.173,4,21.442,1.707,0.909,"Ground_Mountain_2_2:(0.345, 0.905, -0.251);Ground_Mountain_2_2:(0.345, 0.905, -0.251);Ground_Mountain_2_2:(0.345, 0.905, -0.251);Ground_Mountain_2_2:(0.345, 0.905, -0.251);Ground_Mountain_2_2:(0.345, 0.905, -0.251);Ground_Mountain_2_2:(0.345, 0.905, -0.251);"
