t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.580,227.113,891.197,113.884,-71.539,-0.002,0.038,-0.009,0.061,1.000,0.000,-0.298,4,8.260,1.001,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.600,227.114,891.198,113.884,-71.538,-0.003,0.039,-0.009,0.060,1.000,0.000,-0.298,4,8.256,1.001,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.620,227.115,891.199,113.884,-71.537,-0.003,0.039,-0.009,0.060,1.000,0.000,-0.297,4,8.252,1.001,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.640,227.116,891.200,113.883,-71.536,-0.002,0.038,-0.009,0.061,1.000,0.000,-0.297,4,8.247,1.001,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.660,227.117,891.200,113.883,-71.535,-0.003,0.039,-0.010,0.060,1.000,0.000,-0.296,4,8.243,1.000,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.680,227.118,891.201,113.883,-71.533,-0.002,0.037,-0.011,0.061,1.000,0.000,-0.295,4,8.248,0.999,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.700,227.119,891.202,113.883,-71.532,-0.003,0.038,-0.011,0.060,1.000,0.000,-0.295,4,8.256,0.999,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
14.720,227.120,891.203,113.883,-71.531,-0.003,0.038,-0.010,0.060,1.000,0.000,-0.294,4,8.258,1.002,0.981,"Mountain trunk:(0.848, -0.132, -0.514);Mountain trunk:(0.848, -0.132, -0.514);"
14.740,227.121,891.203,113.882,-71.530,-0.003,0.038,-0.010,0.060,1.000,0.000,-0.294,4,8.244,1.012,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.760,227.122,891.204,113.882,-71.529,-0.003,0.038,-0.009,0.060,1.000,0.000,-0.293,4,8.240,1.014,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.780,227.123,891.205,113.882,-71.528,-0.001,0.037,-0.009,0.060,1.000,0.000,-0.293,4,8.235,1.015,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.800,227.124,891.206,113.882,-71.526,-0.003,0.038,-0.010,0.060,1.000,0.000,-0.292,4,8.232,1.015,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.820,227.125,891.206,113.882,-71.525,-0.002,0.037,-0.011,0.061,1.000,0.000,-0.291,4,8.237,1.014,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.840,227.126,891.207,113.881,-71.524,-0.003,0.038,-0.012,0.060,1.000,0.000,-0.291,4,8.245,1.013,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.860,227.127,891.208,113.881,-71.523,-0.001,0.036,-0.012,0.062,1.000,0.000,-0.283,4,8.248,1.015,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.880,227.128,891.208,113.881,-71.522,-0.003,0.038,-0.012,0.061,1.000,0.000,-0.283,4,8.255,1.015,0.982,"Mountain trunk:(0.848, -0.132, -0.514);"
14.900,227.129,891.209,113.881,-71.520,-0.003,0.037,-0.010,0.059,1.000,0.000,-0.282,4,8.257,1.018,0.982,"Mountain trunk:(0.851, -0.132, -0.509);Mountain trunk:(0.851, -0.132, -0.509);"
14.920,227.130,891.210,113.880,-71.519,-0.003,0.038,-0.011,0.060,1.000,0.000,-0.282,4,8.241,1.028,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
14.940,227.131,891.211,113.880,-71.518,-0.001,0.036,-0.012,0.062,1.000,0.000,-0.281,4,8.246,1.026,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
14.960,227.132,891.211,113.880,-71.517,-0.003,0.038,-0.012,0.061,1.000,0.000,-0.281,4,8.252,1.025,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
14.980,227.133,891.212,113.880,-71.516,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.280,4,8.253,1.026,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
15.000,227.134,891.213,113.880,-71.514,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.280,4,8.256,1.026,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
15.020,227.135,891.214,113.879,-71.513,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.279,4,8.260,1.027,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
15.040,227.136,891.214,113.879,-71.512,-0.002,0.037,-0.013,0.062,1.000,0.000,-0.279,4,8.261,1.028,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
15.060,227.137,891.215,113.879,-71.511,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.278,4,8.265,1.029,0.982,"Mountain trunk:(0.851, -0.132, -0.509);"
15.080,227.138,891.216,113.879,-71.510,-0.003,0.037,-0.010,0.059,1.000,0.000,-0.278,4,8.264,1.031,0.982,"Mountain trunk:(0.853, -0.133, -0.505);Mountain trunk:(0.853, -0.133, -0.505);"
15.100,227.139,891.217,113.878,-71.509,-0.003,0.037,-0.011,0.060,1.000,0.000,-0.277,4,8.247,1.041,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.120,227.140,891.217,113.878,-71.507,-0.003,0.037,-0.011,0.060,1.000,0.000,-0.277,4,8.250,1.039,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.140,227.140,891.218,113.878,-71.506,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.276,4,8.252,1.038,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.160,227.141,891.219,113.878,-71.505,-0.001,0.035,-0.012,0.062,1.000,0.000,-0.276,4,8.254,1.038,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.180,227.142,891.219,113.877,-71.504,-0.002,0.037,-0.012,0.061,1.000,0.000,-0.275,4,8.257,1.037,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.200,227.143,891.220,113.877,-71.503,-0.002,0.036,-0.012,0.062,1.000,0.000,-0.275,4,8.256,1.039,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.220,227.144,891.221,113.877,-71.501,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.274,4,8.257,1.040,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.240,227.145,891.222,113.877,-71.500,-0.002,0.037,-0.012,0.061,1.000,0.000,-0.274,4,8.257,1.042,0.982,"Mountain trunk:(0.853, -0.133, -0.505);"
15.260,227.146,891.222,113.877,-71.499,-0.003,0.036,-0.010,0.058,1.000,0.000,-0.273,4,8.257,1.043,0.982,"Mountain trunk:(0.856, -0.133, -0.500);Mountain trunk:(0.856, -0.133, -0.500);"
15.280,227.147,891.223,113.876,-71.498,-0.003,0.036,-0.010,0.059,1.000,0.000,-0.273,4,8.241,1.051,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.300,227.148,891.224,113.876,-71.497,-0.002,0.036,-0.011,0.060,1.000,0.000,-0.272,4,8.244,1.049,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.320,227.149,891.225,113.876,-71.496,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.271,4,8.245,1.049,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.340,227.150,891.225,113.876,-71.494,-0.002,0.036,-0.011,0.061,1.000,0.000,-0.271,4,8.246,1.049,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.360,227.151,891.226,113.875,-71.493,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.270,4,8.248,1.050,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.380,227.152,891.227,113.875,-71.492,-0.002,0.036,-0.011,0.061,1.000,0.000,-0.270,4,8.248,1.051,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.400,227.153,891.227,113.875,-71.491,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.269,4,8.249,1.052,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.420,227.154,891.228,113.875,-71.490,-0.002,0.035,-0.011,0.060,1.000,0.000,-0.269,4,8.248,1.054,0.982,"Mountain trunk:(0.856, -0.133, -0.500);"
15.440,227.154,891.229,113.875,-71.489,-0.003,0.036,-0.010,0.058,1.000,0.000,-0.268,4,8.251,1.055,0.982,"Mountain trunk:(0.858, -0.133, -0.496);Mountain trunk:(0.858, -0.133, -0.496);"
15.460,227.155,891.229,113.874,-71.487,-0.003,0.035,-0.009,0.058,1.000,0.000,-0.268,4,8.236,1.062,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.480,227.156,891.230,113.874,-71.486,-0.003,0.035,-0.009,0.058,1.000,0.000,-0.267,4,8.230,1.064,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.500,227.157,891.231,113.874,-71.485,-0.003,0.035,-0.009,0.058,1.000,0.000,-0.267,4,8.225,1.064,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.520,227.158,891.232,113.874,-71.484,-0.002,0.034,-0.007,0.058,1.000,0.000,-0.266,4,8.220,1.466,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.540,227.159,891.232,113.874,-71.483,-0.003,0.035,-0.010,0.058,1.000,0.000,-0.266,4,8.206,1.434,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.560,227.160,891.233,113.873,-71.481,-0.002,0.034,-0.013,0.059,1.000,0.000,-0.265,4,8.227,1.396,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.580,227.161,891.234,113.873,-71.480,-0.002,0.035,-0.014,0.060,1.000,0.000,-0.265,4,8.248,1.369,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.600,227.162,891.234,113.873,-71.479,-0.003,0.035,-0.016,0.061,1.000,0.000,-0.264,4,8.264,1.350,0.982,"Mountain trunk:(0.858, -0.133, -0.496);"
15.620,227.163,891.235,113.873,-71.478,-0.003,0.034,-0.010,0.057,1.000,0.000,-0.264,4,8.278,1.337,0.982,"Mountain trunk:(0.861, -0.133, -0.491);Mountain trunk:(0.861, -0.133, -0.491);"
15.640,227.164,891.236,113.872,-71.476,-0.003,0.035,-0.012,0.059,1.000,0.000,-0.263,4,8.230,1.357,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.660,227.165,891.237,113.872,-71.475,-0.003,0.035,-0.014,0.060,1.000,0.000,-0.263,4,8.247,1.341,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.680,227.166,891.237,113.872,-71.474,-0.001,0.034,-0.015,0.062,1.000,0.000,-0.262,4,8.262,1.332,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.700,227.167,891.238,113.871,-71.472,-0.002,0.036,-0.016,0.063,1.000,0.000,-0.262,4,8.278,1.327,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.720,227.168,891.239,113.871,-71.471,-0.002,0.036,-0.017,0.064,1.000,0.000,-0.262,4,8.287,1.326,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.740,227.169,891.240,113.871,-71.470,-0.002,0.036,-0.017,0.065,1.000,0.000,-0.261,4,8.297,1.327,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.760,227.170,891.240,113.870,-71.468,-0.002,0.036,-0.017,0.065,1.000,0.000,-0.261,4,8.305,1.329,0.982,"Mountain trunk:(0.861, -0.133, -0.491);"
15.780,227.171,891.241,113.870,-71.467,-0.003,0.035,-0.012,0.058,1.000,0.000,-0.261,4,8.312,1.332,0.982,"Mountain trunk:(0.863, -0.133, -0.488);Mountain trunk:(0.863, -0.133, -0.488);"
15.800,227.172,891.242,113.870,-71.466,-0.003,0.035,-0.013,0.060,1.000,0.000,-0.260,4,8.274,1.359,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.820,227.173,891.243,113.870,-71.465,-0.003,0.035,-0.014,0.061,1.000,0.000,-0.260,4,8.283,1.355,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.840,227.174,891.244,113.869,-71.464,-0.002,0.035,-0.015,0.063,1.000,0.000,-0.259,4,8.291,1.354,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.860,227.175,891.244,113.869,-71.462,-0.001,0.034,-0.015,0.064,1.000,0.000,-0.259,4,8.298,1.355,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.880,227.176,891.245,113.869,-71.461,-0.002,0.036,-0.015,0.064,1.000,0.000,-0.258,4,8.306,1.356,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.900,227.177,891.246,113.868,-71.460,-0.002,0.036,-0.015,0.064,1.000,0.000,-0.258,4,8.308,1.359,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.920,227.178,891.246,113.868,-71.458,-0.002,0.036,-0.015,0.064,1.000,0.000,-0.258,4,8.312,1.362,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.940,227.179,891.247,113.868,-71.457,-0.002,0.036,-0.015,0.064,1.000,0.000,-0.257,4,8.315,1.365,0.982,"Mountain trunk:(0.863, -0.133, -0.488);"
15.960,227.180,891.248,113.868,-71.456,-0.003,0.035,-0.011,0.060,1.000,0.000,-0.257,4,8.318,1.367,0.982,"Mountain trunk:(0.865, -0.133, -0.484);Mountain trunk:(0.865, -0.133, -0.484);"
15.980,227.181,891.249,113.867,-71.455,-0.003,0.035,-0.012,0.061,1.000,0.000,-0.256,4,8.287,1.385,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.000,227.182,891.249,113.867,-71.454,-0.002,0.035,-0.013,0.062,1.000,0.000,-0.255,4,8.293,1.382,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.020,227.183,891.250,113.867,-71.452,-0.003,0.036,-0.013,0.062,1.000,0.000,-0.255,4,8.299,1.380,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.040,227.184,891.251,113.867,-71.451,-0.002,0.035,-0.013,0.063,1.000,0.000,-0.254,4,8.302,1.381,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.060,227.185,891.251,113.866,-71.450,-0.003,0.036,-0.013,0.062,1.000,0.000,-0.254,4,8.306,1.381,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.080,227.186,891.252,113.866,-71.449,-0.002,0.035,-0.023,0.064,1.000,0.000,-0.253,4,8.308,1.544,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.100,227.187,891.252,113.865,-71.447,-0.002,0.035,-0.030,0.068,1.000,0.000,-0.253,4,8.397,1.508,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.120,227.187,891.253,113.865,-71.446,0.001,0.033,-0.035,0.073,1.000,0.000,-0.253,4,8.477,1.500,0.982,"Mountain trunk:(0.865, -0.133, -0.484);"
16.140,227.188,891.254,113.864,-71.445,-0.003,0.035,-0.016,0.062,1.000,0.000,-0.252,4,8.550,1.504,0.982,"Mountain trunk:(0.868, -0.132, -0.479);Mountain trunk:(0.868, -0.132, -0.479);"
16.160,227.190,891.255,113.864,-71.444,-0.002,0.035,-0.023,0.064,1.000,0.000,-0.252,4,8.408,1.647,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.180,227.190,891.255,113.863,-71.443,-0.001,0.035,-0.028,0.068,1.000,0.000,-0.251,4,8.478,1.602,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.200,227.191,891.255,113.863,-71.442,-0.001,0.036,-0.032,0.071,1.000,0.000,-0.251,4,8.540,1.577,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.220,227.192,891.256,113.862,-71.440,-0.001,0.036,-0.034,0.073,1.000,0.000,-0.251,4,8.593,1.566,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.240,227.193,891.257,113.861,-71.439,-0.001,0.037,-0.036,0.075,1.000,0.000,-0.250,4,8.640,1.559,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.260,227.194,891.257,113.861,-71.437,0.000,0.037,-0.037,0.077,1.000,0.000,-0.250,4,8.680,1.555,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.280,227.195,891.258,113.860,-71.436,-0.001,0.038,-0.037,0.077,1.000,0.000,-0.250,4,8.715,1.552,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.300,227.196,891.258,113.859,-71.434,0.000,0.038,-0.036,0.078,1.000,0.000,-0.250,4,8.741,1.550,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.320,227.197,891.260,113.859,-71.434,-0.003,0.033,-0.018,0.060,1.000,0.000,-0.250,4,8.765,1.547,0.983,"Mountain trunk:(0.869, -0.130, -0.477);Mountain trunk:(0.869, -0.130, -0.477);"
16.340,227.198,891.261,113.859,-71.433,-0.002,0.034,-0.020,0.062,1.000,0.000,-0.250,4,8.654,1.635,0.983,"Mountain trunk:(0.869, -0.130, -0.477);"
16.360,227.199,891.261,113.858,-71.432,-0.002,0.034,-0.020,0.064,1.000,0.000,-0.249,4,8.675,1.594,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.380,227.200,891.262,113.858,-71.430,-0.002,0.034,-0.021,0.065,1.000,0.000,-0.249,4,8.694,1.567,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.400,227.201,891.262,113.857,-71.429,-0.001,0.034,-0.021,0.066,1.000,0.000,-0.248,4,8.710,1.548,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.420,227.202,891.263,113.857,-71.428,-0.002,0.035,-0.021,0.066,1.000,0.000,-0.248,4,8.724,1.534,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.440,227.203,891.264,113.857,-71.426,-0.002,0.035,-0.020,0.066,1.000,0.000,-0.248,4,8.735,1.525,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.460,227.204,891.264,113.856,-71.425,-0.001,0.034,-0.019,0.066,1.000,0.000,-0.247,4,8.744,1.518,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.480,227.205,891.265,113.856,-71.424,-0.002,0.035,-0.019,0.065,1.000,0.000,-0.247,4,8.753,1.512,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.500,227.206,891.266,113.856,-71.423,-0.002,0.033,-0.009,0.059,1.000,0.000,-0.247,4,8.756,1.509,0.984,"Mountain trunk:(0.871, -0.129, -0.473);Mountain trunk:(0.871, -0.129, -0.473);"
16.520,227.207,891.267,113.855,-71.422,-0.002,0.033,-0.010,0.058,1.000,0.000,-0.246,4,8.686,1.553,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.540,227.208,891.267,113.855,-71.421,-0.002,0.033,-0.011,0.058,1.000,0.000,-0.245,4,8.697,1.527,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.560,227.209,891.268,113.855,-71.419,-0.002,0.032,-0.011,0.058,1.000,0.000,-0.245,4,8.706,1.511,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.580,227.210,891.269,113.855,-71.418,-0.002,0.032,-0.011,0.058,1.000,0.000,-0.244,4,8.713,1.502,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.600,227.210,891.269,113.855,-71.417,-0.002,0.031,-0.011,0.058,1.000,0.000,-0.244,4,8.718,1.496,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.620,227.211,891.270,113.854,-71.416,-0.003,0.032,-0.011,0.057,1.000,0.000,-0.243,4,8.724,1.492,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.640,227.212,891.270,113.854,-71.415,-0.002,0.032,-0.011,0.057,1.000,0.000,-0.243,4,8.726,1.492,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.660,227.213,891.271,113.854,-71.413,-0.002,0.031,-0.010,0.057,1.000,0.000,-0.242,4,8.730,1.490,0.984,"Mountain trunk:(0.871, -0.129, -0.473);"
16.680,227.214,891.272,113.854,-71.412,-0.002,0.033,-0.006,0.058,1.000,0.000,-0.241,4,8.732,1.490,0.984,"Mountain trunk:(0.874, -0.128, -0.468);Mountain trunk:(0.874, -0.128, -0.468);"
16.700,227.215,891.273,113.854,-71.411,-0.002,0.033,-0.005,0.059,1.000,0.000,-0.241,4,8.691,1.513,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.720,227.216,891.273,113.854,-71.410,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.240,4,8.677,1.511,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.740,227.217,891.274,113.854,-71.409,-0.002,0.033,-0.003,0.059,1.000,0.000,-0.240,4,8.665,1.510,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.760,227.217,891.275,113.854,-71.408,-0.002,0.034,-0.003,0.059,1.000,0.000,-0.239,4,8.652,1.508,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.780,227.218,891.275,113.853,-71.407,-0.002,0.033,-0.002,0.059,1.000,0.000,-0.239,4,8.641,1.506,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.800,227.219,891.276,113.853,-71.405,-0.002,0.033,-0.002,0.059,1.000,0.000,-0.238,4,8.631,1.505,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.820,227.220,891.276,113.853,-71.404,-0.002,0.033,-0.002,0.059,1.000,0.000,-0.238,4,8.622,1.503,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.840,227.221,891.277,113.853,-71.403,-0.002,0.033,-0.002,0.059,1.000,0.000,-0.237,4,8.614,1.502,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.860,227.222,891.278,113.853,-71.402,-0.002,0.033,-0.002,0.059,1.000,0.000,-0.236,4,8.606,1.500,0.984,"Mountain trunk:(0.877, -0.128, -0.464);Mountain trunk:(0.877, -0.128, -0.464);"
16.880,227.222,891.278,113.853,-71.401,-0.001,0.032,-0.002,0.059,1.000,0.000,-0.236,4,8.600,1.499,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.900,227.223,891.279,113.853,-71.399,-0.002,0.033,-0.003,0.058,1.000,0.000,-0.235,4,8.593,1.498,0.984,"Mountain trunk:(0.877, -0.128, -0.464);Mountain trunk:(0.877, -0.128, -0.464);"
16.920,227.224,891.280,113.853,-71.398,-0.002,0.033,-0.003,0.059,1.000,0.000,-0.235,4,8.588,1.497,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.940,227.225,891.280,113.853,-71.397,-0.001,0.032,-0.003,0.059,1.000,0.000,-0.234,4,8.582,1.495,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.960,227.226,891.281,113.853,-71.396,-0.002,0.033,-0.003,0.058,1.000,0.000,-0.234,4,8.578,1.494,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.980,227.227,891.282,113.853,-71.395,-0.002,0.033,-0.003,0.058,1.000,0.000,-0.233,4,8.573,1.493,0.984,"Mountain trunk:(0.877, -0.128, -0.464);Mountain trunk:(0.877, -0.128, -0.464);"
17.000,227.227,891.282,113.853,-71.394,-0.002,0.033,-0.003,0.058,1.000,0.000,-0.233,4,8.569,1.492,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
17.020,227.228,891.283,113.853,-71.392,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.232,4,8.564,1.491,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
17.040,227.229,891.284,113.853,-71.391,-0.001,0.031,-0.004,0.059,1.000,0.000,-0.232,4,8.561,1.490,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.060,227.230,891.284,113.853,-71.390,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.231,4,8.556,1.490,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.080,227.231,891.285,113.853,-71.389,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.231,4,8.552,1.494,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.100,227.232,891.285,113.853,-71.388,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.230,4,8.548,1.497,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.120,227.232,891.286,113.852,-71.387,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.229,4,8.544,1.499,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.140,227.233,891.287,113.852,-71.385,-0.001,0.031,-0.004,0.059,1.000,0.000,-0.229,4,8.539,1.501,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.160,227.234,891.287,113.852,-71.384,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.228,4,8.535,1.501,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.180,227.235,891.288,113.852,-71.383,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.228,4,8.531,1.500,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.200,227.236,891.289,113.852,-71.382,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.227,4,8.527,1.499,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.220,227.236,891.289,113.852,-71.381,-0.002,0.032,-0.004,0.058,1.000,0.000,-0.227,4,8.522,1.497,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.240,227.237,891.290,113.852,-71.380,-0.002,0.031,-0.008,0.057,1.000,0.000,-0.226,4,8.518,1.496,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.260,227.238,891.290,113.852,-71.378,-0.002,0.030,-0.010,0.057,1.000,0.000,-0.226,4,8.548,1.480,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.280,227.239,891.291,113.851,-71.377,-0.002,0.030,-0.012,0.058,1.000,0.000,-0.225,4,8.572,1.473,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.300,227.240,891.291,113.851,-71.376,-0.002,0.030,-0.014,0.058,1.000,0.000,-0.225,4,8.592,1.470,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.320,227.240,891.292,113.851,-71.375,-0.002,0.030,-0.014,0.059,1.000,0.000,-0.224,4,8.608,1.470,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.340,227.241,891.293,113.851,-71.374,-0.001,0.029,-0.015,0.060,1.000,0.000,-0.224,4,8.623,1.470,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.360,227.242,891.293,113.850,-71.373,-0.001,0.030,-0.015,0.060,1.000,0.000,-0.223,4,8.637,1.470,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.380,227.243,891.294,113.850,-71.371,-0.002,0.030,-0.010,0.057,1.000,0.000,-0.223,4,8.646,1.472,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.400,227.244,891.295,113.850,-71.370,-0.002,0.031,-0.009,0.057,1.000,0.000,-0.222,4,8.608,1.499,0.984,"Mountain trunk:(0.884, -0.128, -0.450);Mountain trunk:(0.884, -0.128, -0.450);"
17.420,227.245,891.295,113.850,-71.369,-0.002,0.031,-0.007,0.057,1.000,0.000,-0.222,4,8.599,1.499,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.440,227.246,891.296,113.850,-71.368,-0.002,0.031,-0.006,0.057,1.000,0.000,-0.221,4,8.588,1.497,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.460,227.246,891.297,113.850,-71.367,-0.002,0.031,-0.005,0.057,1.000,0.000,-0.220,4,8.577,1.495,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
