t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.300,136.238,815.620,97.464,-112.864,0.220,0.044,0.052,-0.458,1.000,0.000,0.862,4,16.066,1.446,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,136.238,815.621,97.465,-112.873,0.221,0.043,0.050,-0.459,1.000,0.000,0.859,4,16.102,1.435,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,136.237,815.622,97.466,-112.882,0.222,0.041,0.047,-0.460,1.000,0.000,0.856,4,16.137,1.425,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,136.236,815.623,97.467,-112.892,0.225,0.037,0.045,-0.462,1.000,0.000,0.853,4,16.172,1.413,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,136.235,815.624,97.468,-112.901,0.224,0.038,0.044,-0.464,1.000,0.000,0.850,4,16.196,1.402,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,136.233,815.625,97.469,-112.910,0.224,0.037,0.043,-0.465,1.000,0.000,0.847,4,16.234,1.395,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,136.232,815.625,97.470,-112.919,0.225,0.035,0.042,-0.467,1.000,0.000,0.844,4,16.263,1.389,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,136.231,815.626,97.471,-112.928,0.226,0.033,0.041,-0.469,1.000,0.000,0.841,4,16.288,1.385,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,136.230,815.627,97.472,-112.938,0.228,0.030,0.041,-0.471,1.000,0.000,0.838,4,16.313,1.382,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,136.229,815.628,97.473,-112.947,0.227,0.029,0.041,-0.472,1.000,0.000,0.835,4,16.332,1.380,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,136.227,815.628,97.474,-112.957,0.229,0.026,0.041,-0.474,1.000,0.000,0.832,4,16.354,1.379,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,136.226,815.629,97.475,-112.966,0.228,0.025,0.041,-0.476,1.000,0.000,0.829,4,16.368,1.378,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,136.225,815.630,97.476,-112.975,0.229,0.023,0.042,-0.478,1.000,0.000,0.826,4,16.389,1.379,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,136.223,815.630,97.476,-112.985,0.231,0.020,0.042,-0.480,1.000,0.000,0.822,4,16.400,1.380,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,136.222,815.631,97.477,-112.994,0.230,0.019,0.042,-0.481,1.000,0.000,0.819,4,16.407,1.381,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,136.220,815.631,97.478,-113.004,0.230,0.017,0.042,-0.483,1.000,0.000,0.816,4,16.424,1.376,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,136.219,815.632,97.479,-113.013,0.233,0.012,0.042,-0.485,1.000,0.000,0.813,4,16.437,1.373,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,136.217,815.632,97.480,-113.023,0.232,0.012,0.042,-0.487,1.000,0.000,0.809,4,16.438,1.370,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,136.215,815.633,97.481,-113.033,0.233,0.009,0.042,-0.488,1.000,0.000,0.806,4,16.455,1.369,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,136.213,815.633,97.482,-113.042,0.233,0.008,0.042,-0.490,1.000,0.000,0.803,4,16.462,1.368,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,136.212,815.633,97.483,-113.052,0.235,0.005,0.042,-0.492,1.000,0.000,0.800,4,16.474,1.368,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,136.210,815.633,97.484,-113.062,0.234,0.004,0.042,-0.494,1.000,0.000,0.796,4,16.478,1.368,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,136.208,815.634,97.485,-113.072,0.235,0.002,0.042,-0.496,1.000,0.000,0.793,4,16.490,1.369,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,136.206,815.634,97.486,-113.081,0.239,-0.004,0.041,-0.498,1.000,0.000,0.789,4,16.497,1.369,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,136.204,815.634,97.486,-113.091,0.238,-0.005,0.041,-0.500,1.000,0.000,0.786,4,16.493,1.369,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,136.202,815.634,97.487,-113.101,0.237,-0.005,0.041,-0.501,1.000,0.000,0.783,4,16.504,1.370,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,136.200,815.634,97.488,-113.111,0.238,-0.007,0.040,-0.503,1.000,0.000,0.779,4,16.519,1.365,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,136.198,815.634,97.489,-113.121,0.239,-0.011,0.041,-0.505,1.000,0.000,0.776,4,16.529,1.385,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,136.196,815.634,97.490,-113.131,0.239,-0.013,0.043,-0.507,1.000,0.000,0.772,4,16.531,1.392,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,136.193,815.634,97.491,-113.141,0.240,-0.016,0.044,-0.509,1.000,0.000,0.768,4,16.537,1.399,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,136.191,815.633,97.492,-113.151,0.242,-0.020,0.045,-0.511,1.000,0.000,0.765,4,16.533,1.405,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,136.189,815.633,97.493,-113.161,0.241,-0.021,0.047,-0.512,1.000,0.000,0.761,4,16.525,1.410,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,136.186,815.633,97.494,-113.171,0.240,-0.023,0.048,-0.514,1.000,0.000,0.758,4,16.527,1.415,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,136.184,815.632,97.495,-113.181,0.241,-0.026,0.048,-0.515,1.000,0.000,0.754,4,16.524,1.419,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,136.181,815.632,97.496,-113.191,0.242,-0.029,0.049,-0.517,1.000,0.000,0.750,4,16.519,1.423,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,136.178,815.631,97.497,-113.201,0.241,-0.031,0.049,-0.518,1.000,0.000,0.747,4,16.510,1.425,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,136.176,815.631,97.498,-113.212,0.243,-0.035,0.049,-0.519,1.000,0.000,0.743,4,16.506,1.428,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,136.173,815.630,97.499,-113.222,0.242,-0.036,0.049,-0.520,1.000,0.000,0.739,4,16.497,1.423,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,136.170,815.629,97.500,-113.232,0.245,-0.041,0.048,-0.522,1.000,0.000,0.735,4,16.501,1.421,0.855,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,136.167,815.629,97.501,-113.242,0.245,-0.042,0.048,-0.523,1.000,0.000,0.732,4,16.489,1.417,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,136.165,815.628,97.502,-113.253,0.244,-0.044,0.046,-0.524,1.000,0.000,0.728,4,16.471,1.619,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,136.162,815.627,97.503,-113.263,0.247,-0.048,0.043,-0.526,1.000,0.000,0.724,4,16.458,1.603,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,136.159,815.626,97.504,-113.273,0.247,-0.048,0.041,-0.528,1.000,0.000,0.720,4,16.442,1.591,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,136.156,815.625,97.504,-113.284,0.248,-0.050,0.038,-0.530,1.000,0.000,0.716,4,16.443,1.583,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,136.152,815.625,97.505,-113.294,0.250,-0.053,0.034,-0.532,1.000,0.000,0.712,4,16.440,1.578,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,136.149,815.624,97.506,-113.305,0.252,-0.056,0.031,-0.534,1.000,0.000,0.754,4,16.443,1.575,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,136.146,815.623,97.506,-113.316,0.253,-0.057,0.028,-0.537,1.000,0.000,0.750,4,16.445,1.573,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,136.143,815.622,97.507,-113.326,0.255,-0.059,0.025,-0.539,1.000,0.000,0.746,4,16.459,1.564,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,136.139,815.621,97.508,-113.337,0.258,-0.064,0.022,-0.542,1.000,0.000,0.742,4,16.472,1.559,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,136.136,815.619,97.508,-113.348,0.258,-0.064,0.019,-0.544,1.000,0.000,0.738,4,16.478,1.556,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,136.132,815.618,97.508,-113.358,0.261,-0.069,0.016,-0.547,1.000,0.000,0.733,4,16.499,1.556,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,136.129,815.617,97.509,-113.369,0.262,-0.070,0.014,-0.549,1.000,0.000,0.729,4,16.509,1.557,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,136.125,815.616,97.509,-113.380,0.264,-0.073,0.012,-0.551,1.000,0.000,0.725,4,16.525,1.560,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,136.122,815.614,97.509,-113.391,0.265,-0.076,0.010,-0.554,1.000,0.000,0.721,4,16.539,1.556,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,136.118,815.613,97.510,-113.402,0.268,-0.081,0.008,-0.556,1.000,0.000,0.716,4,16.552,1.556,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,136.114,815.612,97.510,-113.413,0.267,-0.081,0.007,-0.558,1.000,0.000,0.712,4,16.560,1.557,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,136.110,815.610,97.510,-113.424,0.268,-0.084,0.005,-0.560,1.000,0.000,0.708,4,16.578,1.560,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,136.106,815.609,97.510,-113.435,0.269,-0.087,0.004,-0.561,1.000,0.000,0.703,4,16.591,1.559,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,136.102,815.607,97.510,-113.446,0.270,-0.090,0.003,-0.563,1.000,0.000,0.699,4,16.600,1.560,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,136.098,815.605,97.510,-113.457,0.271,-0.094,0.001,-0.565,1.000,0.000,0.694,4,16.610,1.560,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,136.094,815.604,97.510,-113.468,0.272,-0.097,0.000,-0.566,1.000,0.000,0.690,4,16.617,1.561,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,136.090,815.602,97.511,-113.479,0.274,-0.101,-0.001,-0.567,1.000,0.000,0.685,4,16.625,1.561,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,136.085,815.600,97.511,-113.490,0.274,-0.103,-0.002,-0.569,1.000,0.000,0.681,4,16.632,1.554,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,136.081,815.598,97.511,-113.502,0.275,-0.107,-0.003,-0.570,1.000,0.000,0.676,4,16.642,1.555,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,136.077,815.596,97.511,-113.513,0.276,-0.110,-0.005,-0.572,1.000,0.000,0.671,4,16.628,1.703,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,136.072,815.594,97.511,-113.524,0.277,-0.113,-0.007,-0.573,1.000,0.000,0.667,4,16.620,1.696,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,136.067,815.592,97.510,-113.535,0.278,-0.116,-0.009,-0.575,1.000,0.000,0.662,4,16.612,1.691,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,136.063,815.590,97.510,-113.547,0.280,-0.119,-0.012,-0.576,1.000,0.000,0.657,4,16.611,1.685,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,136.058,815.588,97.510,-113.558,0.281,-0.122,-0.015,-0.578,1.000,0.000,0.652,4,16.612,1.681,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,136.053,815.586,97.510,-113.570,0.282,-0.125,-0.018,-0.579,1.000,0.000,0.648,4,16.617,1.677,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,136.048,815.583,97.510,-113.581,0.284,-0.129,-0.021,-0.581,1.000,0.000,0.643,4,16.626,1.673,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,136.043,815.581,97.509,-113.593,0.285,-0.133,-0.021,-0.584,1.000,0.000,0.638,4,16.640,1.586,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,136.038,815.579,97.509,-113.604,0.287,-0.137,-0.021,-0.586,1.000,0.000,0.633,4,16.649,1.602,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,136.033,815.576,97.509,-113.615,0.289,-0.141,-0.022,-0.588,1.000,0.000,0.628,4,16.657,1.615,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,136.028,815.573,97.508,-113.627,0.290,-0.145,-0.023,-0.590,1.000,0.000,0.623,4,16.665,1.627,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,136.023,815.571,97.508,-113.638,0.291,-0.148,-0.024,-0.592,1.000,0.000,0.618,4,16.675,1.637,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,136.018,815.568,97.508,-113.650,0.292,-0.153,-0.025,-0.594,1.000,0.000,0.613,4,16.685,1.646,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,136.012,815.565,97.507,-113.662,0.293,-0.156,-0.026,-0.595,1.000,0.000,0.607,4,16.693,1.652,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,136.007,815.562,97.507,-113.673,0.295,-0.162,-0.027,-0.593,1.000,0.000,0.602,4,16.705,1.660,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,136.001,815.559,97.506,-113.684,0.298,-0.170,-0.028,-0.589,1.000,0.000,0.597,4,16.699,1.667,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,135.996,815.556,97.506,-113.696,0.302,-0.178,-0.029,-0.583,1.000,0.000,0.591,4,16.684,1.676,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,135.990,815.553,97.505,-113.707,0.306,-0.188,-0.031,-0.575,1.000,0.000,0.586,4,16.656,1.684,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,135.984,815.549,97.505,-113.718,0.311,-0.199,-0.032,-0.567,1.000,0.000,0.580,4,16.621,1.683,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,135.978,815.546,97.504,-113.728,0.316,-0.210,-0.034,-0.558,1.000,0.000,0.573,4,16.569,1.688,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,135.972,815.542,97.504,-113.739,0.323,-0.223,-0.035,-0.547,1.000,0.000,0.567,4,16.513,1.692,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,135.628,815.537,97.503,-113.749,0.327,-0.234,-0.036,-0.537,1.000,0.000,0.518,4,16.437,1.690,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.020,135.622,815.533,97.503,-113.759,0.335,-0.249,-0.038,-0.525,1.000,0.000,0.511,4,16.364,1.687,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
