t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.360,509.318,1027.990,158.706,72.259,15.843,8.677,-2.166,-13.175,0.086,0.000,0.208,4,10.139,0.172,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.380,509.000,1028.158,158.663,71.991,15.859,8.388,-2.158,-13.375,0.078,0.000,0.197,4,10.038,0.148,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.400,508.683,1028.320,158.620,71.720,15.875,8.106,-2.151,-13.561,0.070,0.000,0.189,4,9.933,0.124,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.420,508.365,1028.477,158.577,71.446,15.890,7.831,-2.145,-13.734,0.063,0.000,0.178,4,9.828,0.103,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.440,508.049,1028.628,158.534,71.168,15.905,7.563,-2.140,-13.896,0.055,0.000,0.168,4,9.727,0.081,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.460,507.733,1028.773,158.492,70.889,15.776,7.247,-2.118,-13.916,0.048,0.000,0.158,4,9.629,0.072,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.480,507.420,1028.913,158.450,70.608,15.810,7.004,-2.119,-14.072,0.112,0.000,0.149,4,9.522,0.064,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
6.500,507.099,1029.048,158.407,70.324,15.840,6.768,-2.122,-14.215,0.095,0.000,0.139,4,9.424,0.068,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.520,506.786,1029.179,158.365,70.037,15.868,6.541,-2.125,-14.347,0.080,0.000,0.129,4,9.328,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.540,506.474,1029.306,158.322,69.747,15.893,6.322,-2.130,-14.467,0.066,0.000,0.122,4,9.251,0.037,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.560,506.163,1029.428,158.279,69.456,15.916,6.112,-2.136,-14.578,0.053,0.000,0.113,4,9.192,0.027,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.580,505.853,1029.545,158.237,69.165,15.794,5.865,-2.123,-14.545,0.042,0.000,0.104,4,9.152,0.027,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.600,505.545,1029.659,158.194,68.872,15.833,5.679,-2.132,-14.655,0.103,0.000,0.096,4,9.123,0.027,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.620,505.239,1029.769,158.151,68.576,15.867,5.503,-2.141,-14.755,0.084,0.000,0.088,4,9.102,0.028,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
6.640,504.918,1029.876,158.108,68.279,15.898,5.334,-2.150,-14.845,0.066,0.000,0.079,4,9.078,0.017,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.660,504.611,1029.979,158.065,67.981,15.926,5.175,-2.159,-14.927,0.051,0.000,0.071,4,9.056,0.021,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.680,504.304,1030.079,158.022,67.683,15.807,4.985,-2.149,-14.864,0.037,0.000,0.065,4,9.051,0.038,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.700,504.001,1030.176,157.979,67.384,15.848,4.849,-2.161,-14.949,0.097,0.000,0.058,4,9.064,0.044,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.720,503.698,1030.271,157.935,67.084,15.884,4.721,-2.171,-15.024,0.076,0.000,0.051,4,9.097,0.057,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.740,503.396,1030.363,157.892,66.782,15.917,4.602,-2.181,-15.092,0.058,0.000,0.043,4,9.134,0.034,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.760,503.093,1030.452,157.848,66.481,15.802,4.455,-2.171,-15.015,0.042,0.000,0.036,4,9.155,0.043,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
6.780,502.771,1030.539,157.805,66.180,15.846,4.357,-2.182,-15.087,0.099,0.000,0.030,4,9.165,0.040,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.800,502.471,1030.624,157.761,65.876,15.884,4.267,-2.193,-15.150,0.077,0.000,0.023,4,9.189,0.044,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.820,502.170,1030.708,157.717,65.572,15.918,4.184,-2.202,-15.206,0.058,0.000,0.019,4,9.222,0.049,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.840,501.869,1030.790,157.673,65.270,15.805,4.076,-2.192,-15.117,0.041,0.000,0.012,4,9.259,0.053,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
6.860,501.571,1030.870,157.629,64.966,15.850,4.013,-2.202,-15.179,0.098,0.000,0.007,4,9.297,0.059,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
6.880,501.273,1030.949,157.585,64.661,15.890,3.958,-2.212,-15.232,0.075,0.000,0.002,4,9.330,0.046,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
6.900,500.975,1031.027,157.540,64.356,15.924,3.909,-2.220,-15.279,0.055,0.000,-0.004,4,9.354,0.035,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.920,500.643,1031.104,157.496,64.052,15.811,3.835,-2.209,-15.181,0.038,0.000,-0.010,4,9.364,0.041,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.940,500.346,1031.180,157.452,63.747,15.856,3.804,-2.219,-15.234,0.095,0.000,-0.013,4,9.376,0.046,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
6.960,500.047,1031.255,157.407,63.441,15.895,3.779,-2.229,-15.279,0.072,0.000,-0.018,4,9.397,0.053,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
6.980,499.749,1031.330,157.362,63.135,15.930,3.761,-2.238,-15.317,0.052,0.000,-0.022,4,9.427,0.073,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.000,499.450,1031.405,157.318,62.831,15.816,3.715,-2.226,-15.212,0.035,0.000,-0.026,4,9.464,0.068,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.020,499.153,1031.479,157.273,62.525,15.861,3.713,-2.236,-15.258,0.092,0.000,-0.030,4,9.494,0.079,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);"
7.040,498.855,1031.553,157.228,62.219,15.900,3.715,-2.245,-15.296,0.069,0.000,-0.034,4,9.488,0.021,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);"
7.060,498.514,1031.627,157.183,61.915,15.791,3.690,-2.234,-15.191,0.050,0.000,-0.038,4,9.467,0.026,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);Ground_Mountain_2_3:(0.083, 0.989, -0.124);"
7.080,498.217,1031.701,157.138,61.611,15.840,3.707,-2.246,-15.235,0.104,0.000,-0.040,4,9.452,0.054,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);"
7.100,497.918,1031.776,157.093,61.305,15.882,3.728,-2.257,-15.272,0.080,0.000,-0.043,4,9.463,0.053,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);"
7.120,497.619,1031.851,157.048,60.999,15.918,3.754,-2.268,-15.303,0.059,0.000,-0.046,4,9.489,0.079,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);Ground_Mountain_2_3:(0.084, 0.989, -0.123);"
7.140,497.319,1031.926,157.003,60.695,15.807,3.749,-2.257,-15.189,0.041,0.000,-0.049,4,9.490,0.027,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
7.160,497.020,1032.001,156.957,60.390,15.853,3.787,-2.270,-15.227,0.097,0.000,-0.051,4,9.451,0.028,0.989,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.180,496.721,1032.078,156.912,60.085,15.894,3.828,-2.283,-15.257,0.073,0.000,-0.054,4,9.408,0.045,0.989,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.200,496.366,1032.155,156.866,59.779,15.929,3.873,-2.296,-15.280,0.053,0.000,-0.056,4,9.382,0.052,0.989,"Ground_Mountain_2_3:(0.083, 0.988, -0.128);Ground_Mountain_2_3:(0.083, 0.988, -0.128);Ground_Mountain_2_3:(0.083, 0.988, -0.128);Ground_Mountain_2_3:(0.083, 0.988, -0.128);Ground_Mountain_2_3:(0.083, 0.988, -0.128);Ground_Mountain_2_3:(0.083, 0.988, -0.128);"
7.220,496.063,1032.233,156.820,59.476,15.816,3.884,-2.288,-15.161,0.036,0.000,-0.057,4,9.371,0.076,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
7.240,495.763,1032.312,156.774,59.172,15.861,3.939,-2.303,-15.192,0.092,0.000,-0.059,4,9.369,0.077,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
7.260,495.461,1032.392,156.728,58.868,15.901,3.997,-2.317,-15.216,0.069,0.000,-0.060,4,9.381,0.068,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);"
7.280,495.158,1032.472,156.681,58.566,15.792,4.019,-2.310,-15.098,0.050,0.000,-0.062,4,9.376,0.064,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
7.300,494.857,1032.554,156.635,58.263,15.841,4.086,-2.326,-15.129,0.104,0.000,-0.062,4,9.371,0.080,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.320,494.491,1032.637,156.588,57.960,15.883,4.153,-2.341,-15.152,0.080,0.000,-0.064,4,9.371,0.074,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.340,494.186,1032.721,156.541,57.656,15.920,4.223,-2.355,-15.170,0.059,0.000,-0.064,4,9.393,0.075,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);"
7.360,493.880,1032.806,156.494,57.355,15.808,4.253,-2.347,-15.046,0.040,0.000,-0.065,4,9.429,0.074,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
7.380,493.576,1032.893,156.447,57.054,15.855,4.330,-2.361,-15.071,0.096,0.000,-0.065,4,9.483,0.096,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
7.400,493.271,1032.981,156.399,56.752,15.895,4.407,-2.373,-15.090,0.073,0.000,-0.065,4,9.539,0.071,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.420,492.965,1033.070,156.352,56.450,15.931,4.485,-2.383,-15.102,0.052,0.000,-0.065,4,9.582,0.025,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.131);Ground_Mountain_2_3:(0.083, 0.988, -0.131);Ground_Mountain_2_3:(0.083, 0.988, -0.131);Ground_Mountain_2_3:(0.083, 0.988, -0.131);Ground_Mountain_2_3:(0.083, 0.988, -0.131);Ground_Mountain_2_3:(0.083, 0.988, -0.131);"
7.440,492.657,1033.161,156.304,56.150,15.818,4.520,-2.371,-14.975,0.035,0.000,-0.065,4,9.566,0.040,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);"
7.460,492.274,1033.253,156.256,55.850,15.863,4.603,-2.384,-14.995,0.091,0.000,-0.065,4,9.548,0.038,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);"
7.480,491.966,1033.347,156.209,55.550,15.903,4.686,-2.396,-15.010,0.068,0.000,-0.064,4,9.554,0.070,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);Ground_Mountain_2_3:(0.084, 0.988, -0.130);"
7.500,491.657,1033.441,156.161,55.252,15.794,4.724,-2.385,-14.885,0.049,0.000,-0.063,4,9.565,0.067,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.131);Ground_Mountain_2_3:(0.082, 0.988, -0.131);Ground_Mountain_2_3:(0.082, 0.988, -0.131);Ground_Mountain_2_3:(0.082, 0.988, -0.131);Ground_Mountain_2_3:(0.082, 0.988, -0.131);Ground_Mountain_2_3:(0.082, 0.988, -0.131);"
