t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.440,131.195,817.003,94.304,-143.766,11.980,-12.012,-3.421,0.015,1.000,0.000,-0.107,0,0.000,1.116,0.995,""
17.460,130.948,816.761,94.231,-143.758,12.021,-12.007,-3.616,0.015,1.000,0.000,-0.110,0,0.000,1.182,0.995,""
17.480,130.700,816.519,94.154,-143.750,12.065,-12.003,-3.811,0.015,1.000,0.000,-0.113,0,0.000,1.246,0.994,""
17.500,130.452,816.277,94.074,-143.742,12.110,-11.998,-4.005,0.015,1.000,0.000,-0.115,0,0.000,1.307,0.993,""
17.520,130.202,816.037,93.993,-143.735,12.142,-12.012,-4.025,0.025,1.000,0.000,-0.118,1,8.820,1.365,0.992,""
17.540,130.093,815.798,93.912,-143.730,12.161,-12.025,-4.061,0.036,1.000,0.000,-0.120,1,7.995,1.141,0.991,""
17.560,130.093,815.560,93.829,-143.726,12.166,-12.035,-4.111,0.048,1.000,0.000,-0.122,1,7.302,0.942,0.991,""
17.580,129.870,815.324,93.746,-143.723,12.155,-12.044,-4.166,0.061,1.000,0.000,-0.123,1,7.042,0.777,0.992,""
17.600,129.623,815.088,93.662,-143.720,12.127,-12.051,-4.224,0.075,1.000,0.000,-0.124,1,6.862,0.660,0.993,""
17.620,129.376,814.853,93.577,-143.719,12.080,-12.055,-4.289,0.088,1.000,0.000,-0.124,1,6.535,0.625,0.994,""
17.640,129.130,814.612,93.501,-143.713,12.260,-12.219,-3.836,0.509,1.000,0.000,-0.124,2,16.732,17.114,0.995,""
17.660,128.880,814.366,93.432,-143.703,12.454,-12.373,-3.439,0.921,1.000,0.000,-0.121,2,13.811,13.755,0.997,""
17.680,128.628,814.115,93.371,-143.686,12.658,-12.521,-3.096,1.323,1.000,0.000,-0.118,2,11.067,10.826,0.999,""
17.700,128.374,813.859,93.314,-143.665,12.867,-12.671,-2.857,1.680,1.000,0.000,-0.114,2,8.109,8.534,0.999,""
17.720,128.151,813.599,93.259,-143.639,13.080,-12.827,-2.714,1.981,1.000,0.000,-0.109,2,5.618,6.376,0.998,""
17.740,128.151,813.335,93.205,-143.608,13.294,-12.988,-2.650,2.238,1.000,0.000,-0.103,2,3.761,4.308,0.995,""
17.760,128.017,813.068,93.151,-143.573,13.509,-13.154,-2.642,2.460,1.000,0.000,-0.097,2,2.513,2.819,0.990,""
17.780,127.749,812.797,93.095,-143.535,13.723,-13.324,-2.678,2.653,1.000,0.000,-0.090,2,1.781,1.124,0.982,""
