t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.560,256.399,920.150,117.260,-66.667,22.611,-21.675,-6.354,-1.098,0.809,0.000,0.044,4,10.764,0.626,0.771,"Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);"
6.580,255.947,919.713,117.131,-66.686,22.814,-21.867,-6.444,-0.910,0.694,0.000,0.038,4,11.650,0.525,0.773,"Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);"
6.600,255.492,919.273,117.002,-66.701,22.993,-22.040,-6.514,-0.723,0.593,0.000,0.033,4,12.226,0.391,0.776,"Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);"
6.620,255.034,918.830,116.871,-66.712,23.152,-22.195,-6.570,-0.542,0.503,0.000,0.028,4,12.420,0.437,0.778,"Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);"
6.640,254.611,918.383,116.740,-66.720,23.294,-22.334,-6.610,-0.366,0.424,0.000,0.022,4,12.700,0.397,0.780,"Ground_Mountain_1_2:(-0.218, 0.806, 0.551);Ground_Mountain_1_2:(-0.218, 0.806, 0.551);Ground_Mountain_1_2:(-0.218, 0.806, 0.551);Ground_Mountain_1_2:(-0.218, 0.806, 0.551);Ground_Mountain_1_2:(-0.218, 0.806, 0.551);Ground_Mountain_1_2:(-0.218, 0.806, 0.551);"
6.660,254.147,917.935,116.608,-66.725,23.420,-22.462,-6.626,-0.190,0.353,0.000,0.017,4,13.431,0.481,0.783,"Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);"
6.680,253.681,917.484,116.476,-66.726,23.531,-22.580,-6.624,-0.017,0.290,0.000,0.012,4,14.045,0.368,0.785,"Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);"
6.700,253.213,917.031,116.344,-66.724,23.631,-22.688,-6.611,0.147,0.234,0.000,0.008,4,14.113,0.526,0.787,"Ground_Mountain_1_2:(-0.224, 0.815, 0.535);Ground_Mountain_1_2:(-0.224, 0.815, 0.535);Ground_Mountain_1_2:(-0.224, 0.815, 0.535);Ground_Mountain_1_2:(-0.224, 0.815, 0.535);Ground_Mountain_1_2:(-0.224, 0.815, 0.535);Ground_Mountain_1_2:(-0.224, 0.815, 0.535);"
6.720,252.744,916.576,116.213,-66.718,23.719,-22.784,-6.592,0.298,0.185,0.000,0.003,4,13.883,0.269,0.790,"Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);"
6.740,252.319,916.121,116.088,-66.710,23.774,-22.879,-6.451,0.484,0.140,0.000,-0.001,4,14.299,0.265,0.797,"Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);"
6.760,251.850,915.664,115.965,-66.699,23.844,-22.967,-6.379,0.633,0.113,0.000,-0.003,4,15.297,1.948,0.806,"Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);"
6.780,251.381,915.205,115.842,-66.684,23.905,-23.053,-6.284,0.773,0.078,0.000,-0.005,4,16.623,2.142,0.811,"Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);"
6.800,250.908,914.747,115.720,-66.668,23.743,-22.924,-6.127,0.894,0.048,0.000,-0.008,4,16.338,2.025,0.815,"Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);"
6.820,250.454,914.288,115.602,-66.649,23.811,-23.019,-6.021,1.010,0.129,0.000,-0.010,4,16.015,1.498,0.820,"Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);"
6.840,250.024,913.828,115.488,-66.627,23.873,-23.108,-5.905,1.121,0.095,0.000,-0.012,4,16.691,1.296,0.826,"Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);"
6.860,249.554,913.365,115.375,-66.604,23.927,-23.192,-5.774,1.228,0.063,0.000,-0.015,4,17.247,1.253,0.831,"Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);"
6.880,249.082,912.905,115.264,-66.579,23.758,-23.057,-5.599,1.313,0.037,0.000,-0.018,4,16.496,1.250,0.834,"Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);Ground_Mountain_1_2:(-0.193, 0.849, 0.491);"
6.900,248.614,912.443,115.157,-66.552,23.822,-23.145,-5.495,1.386,0.121,0.000,-0.020,4,15.432,0.840,0.838,"Ground_Mountain_1_2:(-0.168, 0.856, 0.489);Ground_Mountain_1_2:(-0.168, 0.856, 0.489);Ground_Mountain_1_2:(-0.168, 0.856, 0.489);Ground_Mountain_1_2:(-0.168, 0.856, 0.489);Ground_Mountain_1_2:(-0.168, 0.856, 0.489);Ground_Mountain_1_2:(-0.168, 0.856, 0.489);"
6.920,248.208,911.980,115.052,-66.523,23.880,-23.226,-5.385,1.456,0.089,0.000,-0.022,4,15.429,0.616,0.843,"Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);Ground_Mountain_1_2:(-0.167, 0.859, 0.484);"
6.940,247.739,911.516,114.951,-66.493,23.930,-23.300,-5.266,1.524,0.060,0.000,-0.025,4,15.853,0.574,0.848,"Ground_Mountain_1_2:(-0.163, 0.866, 0.472);Ground_Mountain_1_2:(-0.163, 0.866, 0.472);Ground_Mountain_1_2:(-0.163, 0.866, 0.472);Ground_Mountain_1_2:(-0.163, 0.866, 0.472);Ground_Mountain_1_2:(-0.163, 0.866, 0.472);Ground_Mountain_1_2:(-0.163, 0.866, 0.472);"
6.960,247.270,911.053,114.850,-66.463,23.756,-23.158,-5.095,1.578,0.035,0.000,-0.027,4,15.884,0.851,0.850,"Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);Ground_Mountain_1_2:(-0.179, 0.870, 0.459);"
6.980,246.802,910.590,114.756,-66.431,23.801,-23.233,-4.935,1.665,0.122,0.000,-0.030,4,14.392,0.421,0.857,"Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);"
7.000,246.336,910.125,114.660,-66.398,23.854,-23.308,-4.834,1.695,0.100,0.000,-0.031,4,14.286,1.210,0.860,"Ground_Mountain_1_2:(-0.150, 0.880, 0.450);Ground_Mountain_1_2:(-0.150, 0.880, 0.450);Ground_Mountain_1_2:(-0.150, 0.880, 0.450);Ground_Mountain_1_2:(-0.150, 0.880, 0.450);Ground_Mountain_1_2:(-0.150, 0.880, 0.450);Ground_Mountain_1_2:(-0.150, 0.880, 0.450);"
7.020,245.940,909.659,114.587,-66.373,23.817,-23.366,-4.281,1.899,0.073,0.000,-0.033,4,14.662,1.141,0.888,"Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.142, 0.878, 0.457);Ground_Mountain_1_2:(-0.058, 0.881, 0.470);"
7.040,245.475,909.191,114.507,-66.343,23.870,-23.427,-4.223,1.904,0.092,0.000,-0.034,4,11.825,12.122,0.903,"Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.161, 0.892, 0.423);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);"
7.060,245.007,908.722,114.427,-66.313,23.913,-23.482,-4.162,1.899,0.065,0.000,-0.036,4,11.810,10.812,0.915,"Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.170, 0.894, 0.415);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);Ground_Mountain_1_2:(-0.141, 0.869, 0.475);"
7.080,244.538,908.256,114.348,-66.282,23.735,-23.319,-4.062,1.872,0.043,0.000,-0.038,4,11.910,9.661,0.924,"Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);"
7.100,244.071,907.789,114.271,-66.250,23.790,-23.391,-3.976,1.859,0.132,0.000,-0.040,4,12.890,8.890,0.932,"Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);"
7.120,243.689,907.320,114.195,-66.218,23.837,-23.457,-3.877,1.843,0.105,0.000,-0.041,4,13.398,8.150,0.938,"Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);Ground_Mountain_1_2:(-0.122, 0.900, 0.418);"
7.140,243.221,906.851,114.121,-66.186,23.878,-23.517,-3.779,1.815,0.081,0.000,-0.045,4,13.264,7.019,0.943,"Ground_Mountain_1_2:(-0.146, 0.916, 0.373);Ground_Mountain_1_2:(-0.146, 0.916, 0.373);Ground_Mountain_1_2:(-0.146, 0.916, 0.373);Ground_Mountain_1_2:(-0.146, 0.916, 0.373);Ground_Mountain_1_2:(-0.146, 0.916, 0.373);Ground_Mountain_1_2:(-0.146, 0.916, 0.373);"
7.160,242.753,906.380,114.048,-66.154,23.913,-23.571,-3.686,1.776,0.061,0.000,-0.049,4,12.945,5.891,0.947,"Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.113, 0.926, 0.359);Ground_Mountain_1_2:(-0.174, 0.903, 0.393);Ground_Mountain_1_2:(-0.174, 0.903, 0.393);Ground_Mountain_1_2:(-0.174, 0.903, 0.393);"
7.180,242.285,905.915,113.981,-66.119,23.711,-23.400,-3.464,1.753,0.043,0.000,-0.052,4,13.511,5.342,0.950,"Ground_Mountain_1_2:(-0.100, 0.929, 0.355);Ground_Mountain_1_2:(-0.100, 0.929, 0.355);Ground_Mountain_1_2:(-0.100, 0.929, 0.355);Ground_Mountain_1_2:(-0.100, 0.929, 0.355);Ground_Mountain_1_2:(-0.100, 0.929, 0.355);Ground_Mountain_1_2:(-0.100, 0.929, 0.355);"
7.200,241.914,905.449,113.918,-66.084,23.756,-23.468,-3.307,1.731,0.145,0.000,-0.055,4,14.492,4.054,0.951,"Ground_Mountain_1_2:(-0.090, 0.929, 0.359);Ground_Mountain_1_2:(-0.090, 0.929, 0.359);Ground_Mountain_1_2:(-0.090, 0.929, 0.359);Ground_Mountain_1_2:(-0.090, 0.929, 0.359);Ground_Mountain_1_2:(-0.090, 0.929, 0.359);Ground_Mountain_1_2:(-0.090, 0.929, 0.359);"
7.220,241.453,904.980,113.856,-66.050,23.800,-23.534,-3.163,1.707,0.122,0.000,-0.061,4,15.702,3.366,0.953,"Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);"
7.240,240.989,904.509,113.795,-66.017,23.836,-23.593,-3.019,1.675,0.100,0.000,-0.065,4,15.782,2.347,0.954,"Ground_Mountain_1_2:(-0.109, 0.940, 0.322);Ground_Mountain_1_2:(-0.109, 0.940, 0.322);Ground_Mountain_1_2:(-0.109, 0.940, 0.322);Ground_Mountain_1_2:(-0.109, 0.940, 0.322);Ground_Mountain_1_2:(-0.109, 0.940, 0.322);Ground_Mountain_1_2:(-0.109, 0.940, 0.322);"
7.260,240.523,904.039,113.741,-65.983,23.845,-23.635,-2.762,1.668,0.082,0.000,-0.069,4,16.282,1.651,0.955,"Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);"
7.280,240.059,903.568,113.689,-65.950,23.874,-23.685,-2.599,1.631,0.078,0.000,-0.074,4,16.593,1.845,0.955,"Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);Ground_Mountain_1_2:(-0.071, 0.947, 0.312);"
7.300,239.694,903.095,113.641,-65.917,23.897,-23.730,-2.423,1.594,0.063,0.000,-0.078,4,17.223,1.620,0.955,"Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.071, 0.946, 0.315);Ground_Mountain_1_2:(-0.049, 0.969, 0.243);"
7.320,239.229,902.621,113.596,-65.886,23.915,-23.771,-2.248,1.547,0.052,0.000,-0.082,4,17.082,1.079,0.955,"Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.075, 0.955, 0.289);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);"
7.340,238.762,902.156,113.566,-65.857,23.667,-23.556,-1.837,1.538,0.043,0.000,-0.086,4,17.206,1.203,0.959,"Ground_Mountain_1_2:(-0.039, 0.962, 0.272);Ground_Mountain_1_2:(-0.039, 0.962, 0.272);Ground_Mountain_1_2:(-0.039, 0.962, 0.272);Ground_Mountain_1_2:(-0.039, 0.962, 0.272);Ground_Mountain_1_2:(-0.039, 0.962, 0.272);Ground_Mountain_1_2:(-0.039, 0.962, 0.272);"
7.360,238.307,901.685,113.533,-65.827,23.706,-23.612,-1.661,1.490,0.166,0.000,-0.090,4,17.417,2.304,0.960,"Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
7.380,237.950,901.213,113.503,-65.799,23.739,-23.662,-1.486,1.433,0.147,0.000,-0.093,4,17.229,1.913,0.960,"Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);Ground_Mountain_1_2:(-0.053, 0.964, 0.260);"
7.400,237.488,900.740,113.477,-65.772,23.765,-23.705,-1.323,1.359,0.131,0.000,-0.096,4,16.575,1.865,0.961,"Ground_Mountain_1_2:(-0.064, 0.964, 0.259);Ground_Mountain_1_2:(-0.064, 0.964, 0.259);Ground_Mountain_1_2:(-0.064, 0.964, 0.259);Ground_Mountain_1_2:(-0.064, 0.964, 0.259);Ground_Mountain_1_2:(-0.064, 0.964, 0.259);Ground_Mountain_1_2:(-0.064, 0.964, 0.259);"
7.420,237.026,900.266,113.454,-65.747,23.787,-23.742,-1.171,1.267,0.117,0.000,-0.099,4,15.981,1.191,0.961,"Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_0_2:(-0.039, 0.975, 0.218);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);Ground_Mountain_1_2:(-0.046, 0.968, 0.248);"
7.440,236.563,899.791,113.433,-65.725,23.804,-23.775,-1.029,1.158,0.107,0.000,-0.101,4,15.206,1.006,0.962,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);"
7.460,236.100,899.316,113.415,-65.705,23.817,-23.802,-0.903,1.029,0.098,0.000,-0.103,4,14.178,0.809,0.963,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);"
7.480,235.744,898.839,113.399,-65.687,23.827,-23.825,-0.795,0.880,0.091,0.000,-0.103,4,13.074,0.647,0.963,"Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_1_2:(-0.068, 0.972, 0.226);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);Ground_Mountain_0_2:(-0.045, 0.976, 0.212);"
7.500,235.280,898.363,113.386,-65.674,23.835,-23.844,-0.703,0.714,0.086,0.000,-0.104,4,12.080,0.446,0.964,"Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.048, 0.969, 0.242);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
7.520,234.815,897.886,113.373,-65.664,23.840,-23.858,-0.632,0.530,0.083,0.000,-0.104,4,10.918,0.478,0.964,"Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.047, 0.969, 0.242);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
7.540,234.350,897.408,113.362,-65.657,23.843,-23.868,-0.580,0.330,0.080,0.000,-0.105,4,9.830,0.341,0.964,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
