t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.520,114.643,799.040,82.557,-152.321,19.347,-18.725,-13.058,-10.372,1.000,0.000,0.785,0,0.000,2.886,0.782,"Ground_Mountain_0_1:(-0.078, 0.799, -0.596);"
17.540,114.393,798.658,82.302,-152.542,20.189,-18.682,-12.941,-10.591,1.000,0.000,0.821,0,0.000,2.895,0.789,"Ground_Mountain_0_1:(-0.048, 0.815, -0.577);"
17.560,114.221,798.275,82.041,-152.761,20.837,-18.675,-13.132,-10.587,1.000,0.000,0.864,0,0.000,2.928,0.793,"Ground_Mountain_0_1:(-0.048, 0.815, -0.577);"
17.580,113.805,797.893,81.776,-152.980,21.446,-18.668,-13.323,-10.582,1.000,0.000,0.883,0,0.000,2.944,0.797,"Ground_720_240:(-0.096, 0.812, -0.575);"
17.600,113.388,797.511,81.506,-153.199,22.015,-18.660,-13.513,-10.578,1.000,0.000,0.916,0,0.000,2.962,0.800,""
17.620,112.970,797.130,81.233,-153.418,22.546,-18.653,-13.704,-10.574,0.993,0.000,0.951,0,0.000,2.979,0.802,""
17.640,112.553,796.749,80.955,-153.637,23.039,-18.645,-13.895,-10.570,0.727,0.000,0.975,0,0.000,2.996,0.803,""
17.660,112.375,796.365,80.678,-153.856,23.540,-18.728,-13.905,-10.466,0.481,0.000,1.000,1,11.250,3.012,0.805,"Ground_720_240:(-0.063, 0.831, -0.553);"
17.680,112.137,796.037,80.536,-154.116,22.016,-17.692,-8.461,-11.186,0.230,0.000,1.000,2,22.500,16.944,0.882,"Ground_720_240:(-0.053, 0.947, -0.317);Ground_720_240:(-0.053, 0.947, -0.317);Ground_720_240:(-0.029, 0.999, -0.037);Ground_720_240:(-0.029, 0.999, -0.037);"
17.700,111.798,795.702,80.391,-154.368,22.006,-17.880,-8.072,-11.152,0.992,0.000,0.957,2,3.913,24.457,0.930,"Ground_720_240:(-0.027, 0.999, -0.034);Ground_720_240:(-0.062, 0.947, -0.316);"
17.720,111.453,795.815,80.248,-154.538,3.325,1.114,-7.749,-7.709,0.997,0.000,0.855,2,9.172,18.898,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_240:(-0.063, 0.947, -0.316);Ground_720_240:(-0.027, 0.999, -0.034);"
17.740,111.547,795.847,80.115,-154.717,3.173,0.570,-7.096,-7.362,1.000,0.000,0.818,2,20.419,19.197,0.988,"Ground_720_240:(-0.062, 0.947, -0.316);Ground_720_240:(-0.027, 0.999, -0.034);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,111.562,795.866,79.990,-154.887,3.130,0.022,-6.464,-7.029,1.000,0.000,0.726,3,31.077,21.487,0.995,"Ground_720_240:(-0.062, 0.947, -0.316);Ground_720_240:(-0.027, 0.999, -0.034);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,111.566,795.872,79.873,-155.048,3.125,-0.466,-5.821,-6.696,1.000,0.000,0.661,4,40.906,22.701,0.994,"Ground_720_240:(-0.062, 0.947, -0.316);Ground_720_240:(-0.027, 0.999, -0.034);"
17.800,111.558,795.872,79.878,-155.171,2.419,-0.472,-0.718,-6.268,1.000,0.000,0.616,4,39.833,21.834,0.995,"Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.024, 0.999, -0.030);Ground_720_240:(-0.062, 0.947, -0.316);"
17.820,111.563,795.860,79.871,-155.291,2.559,-0.878,-0.369,-5.941,1.000,0.000,0.598,4,26.097,6.734,0.995,"Ground_720_240:(-0.025, 0.999, -0.029);Ground_720_240:(-0.025, 0.999, -0.029);Ground_720_240:(-0.025, 0.999, -0.029);Ground_720_240:(-0.025, 0.999, -0.029);Ground_720_240:(-0.025, 0.999, -0.029);Ground_720_240:(-0.051, 0.951, -0.306);Ground_720_240:(-0.051, 0.951, -0.306);"
17.840,111.554,795.836,79.873,-155.403,2.707,-1.263,0.095,-5.574,1.000,0.000,0.587,4,23.062,4.332,0.995,"Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.062, 0.947, -0.316);"
17.860,111.534,795.803,79.878,-155.506,2.889,-1.641,0.282,-5.216,1.000,0.000,0.582,4,19.070,1.674,0.995,"Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);Ground_720_240:(-0.027, 0.999, -0.038);"
17.880,111.507,795.763,79.887,-155.602,3.083,-2.010,0.433,-4.847,1.000,0.000,0.579,4,17.249,1.052,0.996,"Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);Ground_720_240:(-0.030, 0.999, -0.045);"
17.900,111.471,795.745,79.897,-155.682,1.633,-0.799,0.479,-4.161,1.000,0.000,0.576,4,15.550,0.605,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,111.459,795.723,79.909,-155.755,1.703,-1.036,0.564,-3.799,1.000,0.000,0.561,4,15.155,1.129,0.997,"Mountain trunk:(0.920, 0.000, -0.392);Mountain trunk:(0.920, 0.000, -0.392);Mountain trunk:(0.920, 0.000, -0.392);"
17.940,111.441,795.694,79.922,-155.821,1.905,-1.386,0.651,-3.396,1.000,0.000,0.557,4,13.958,1.324,0.997,"Mountain trunk:(0.186, -0.073, -0.980);Mountain trunk:(0.186, -0.073, -0.980);Mountain trunk:(0.186, -0.073, -0.980);"
17.960,111.417,795.659,79.936,-155.878,2.122,-1.725,0.712,-2.982,1.000,0.000,0.555,4,12.580,1.291,0.998,""
17.980,111.387,795.617,79.951,-155.928,2.350,-2.048,0.745,-2.611,1.000,0.000,0.553,4,11.279,1.234,0.998,""
18.000,111.350,795.570,79.966,-155.972,2.585,-2.356,0.753,-2.292,1.000,0.000,0.552,4,10.074,1.159,0.998,""
