t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,233.083,898.113,113.985,-80.582,23.923,-23.301,-4.037,-3.667,0.057,0.000,-0.039,4,9.639,0.304,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.900,232.604,897.651,113.905,-80.657,23.741,-23.108,-4.007,-3.733,0.039,0.000,-0.039,4,9.508,0.276,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.920,232.132,897.189,113.825,-80.733,23.791,-23.140,-4.022,-3.838,0.130,0.000,-0.038,4,9.375,0.243,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.940,231.656,896.726,113.744,-80.812,23.837,-23.166,-4.038,-3.942,0.104,0.000,-0.038,4,9.240,0.219,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.960,231.180,896.262,113.663,-80.893,23.878,-23.187,-4.052,-4.045,0.082,0.000,-0.037,4,9.256,0.247,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.703,895.798,113.582,-80.976,23.915,-23.207,-4.048,-4.147,0.061,0.000,-0.037,4,10.201,0.628,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.000,230.172,895.339,113.503,-81.060,23.733,-23.020,-3.984,-4.207,0.043,0.000,-0.036,4,11.736,0.785,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.020,229.701,894.891,113.440,-81.135,23.452,-22.846,-3.182,-4.277,0.133,0.000,-0.036,4,13.421,0.837,0.990,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.040,229.244,894.500,113.439,-81.228,22.135,-21.744,-0.610,-4.162,0.274,0.000,-0.036,4,16.418,14.695,1.000,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);"
2.060,228.843,894.092,113.462,-81.303,22.090,-21.701,0.967,-4.169,0.932,0.000,-0.024,4,22.500,34.364,0.996,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);"
2.080,228.296,893.682,113.504,-81.380,22.005,-21.542,2.062,-4.284,0.955,0.000,-0.025,4,22.500,26.795,0.987,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.100,227.881,893.268,113.553,-81.461,22.018,-21.573,2.536,-4.385,0.998,0.000,-0.028,4,27.277,22.524,0.974,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.120,227.461,892.882,113.648,-81.557,21.341,-20.343,4.939,-4.350,0.991,0.000,-0.030,4,33.715,19.374,0.957,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);"
2.140,227.053,892.512,113.790,-81.635,20.942,-19.228,7.192,-4.142,1.000,0.000,-0.037,4,27.476,23.795,0.941,"Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);"
2.160,226.651,892.138,113.942,-81.714,21.039,-19.154,7.656,-4.141,1.000,0.000,-0.040,4,20.325,13.168,0.930,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.180,226.184,891.763,114.100,-81.792,21.145,-19.131,8.017,-4.120,1.000,0.000,-0.043,4,22.318,9.726,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.200,225.770,891.388,114.265,-81.871,21.255,-19.109,8.371,-4.108,1.000,0.000,-0.046,4,24.534,9.133,0.908,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
2.220,225.352,891.012,114.438,-81.950,21.359,-19.060,8.755,-4.090,1.000,0.000,-0.049,4,26.053,7.027,0.899,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.240,224.931,890.642,114.626,-82.031,21.395,-18.788,9.410,-4.040,1.000,0.000,-0.052,4,27.859,5.558,0.891,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
2.260,224.491,890.273,114.823,-82.111,21.494,-18.695,9.815,-4.024,1.000,0.000,-0.059,4,25.886,3.506,0.886,"Ground_Mountain_0_1:(0.466, 0.880, 0.095);Ground_Mountain_0_1:(0.466, 0.880, 0.095);Ground_Mountain_0_1:(0.466, 0.880, 0.095);Ground_Mountain_0_1:(0.466, 0.880, 0.095);Ground_Mountain_0_1:(0.466, 0.880, 0.095);Ground_Mountain_0_1:(0.466, 0.880, 0.095);"
2.280,224.065,889.902,115.025,-82.191,21.604,-18.640,10.158,-4.015,1.000,0.000,-0.064,4,25.070,2.766,0.882,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
2.300,223.636,889.532,115.234,-82.271,21.713,-18.587,10.482,-4.016,1.000,0.000,-0.070,4,24.059,2.245,0.879,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
2.320,223.203,889.184,115.465,-82.350,21.746,-18.267,11.115,-3.962,1.000,0.000,-0.074,4,22.564,1.721,0.863,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
2.340,222.779,888.817,115.694,-82.426,21.841,-18.230,11.368,-3.982,1.000,0.000,-0.091,4,20.420,6.180,0.868,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);"
2.360,222.348,888.449,115.925,-82.503,21.936,-18.244,11.536,-4.013,1.000,0.000,-0.086,4,15.610,5.107,0.872,"Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);"
2.380,221.907,888.081,116.159,-82.582,22.030,-18.304,11.620,-4.063,1.000,0.000,-0.081,4,10.946,4.174,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.400,221.465,887.711,116.392,-82.663,22.121,-18.396,11.633,-4.137,0.985,0.000,-0.076,4,7.010,3.701,0.878,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.420,221.022,887.339,116.625,-82.746,22.204,-18.507,11.585,-4.232,0.939,0.000,-0.072,4,3.779,3.247,0.881,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.440,220.623,886.976,116.865,-82.837,22.300,-18.631,11.486,-4.343,0.898,0.000,-0.069,4,1.558,2.396,0.872,"Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
2.460,220.186,886.600,117.094,-82.925,22.363,-18.736,11.391,-4.467,0.850,0.000,-0.095,3,1.998,1.372,0.875,"Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);"
2.480,219.740,886.221,117.320,-83.017,22.419,-18.847,11.263,-4.604,0.819,0.000,-0.092,2,0.312,1.322,0.878,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.294,885.840,117.543,-83.111,22.471,-18.953,11.126,-4.753,0.790,0.000,-0.090,2,0.000,1.248,0.882,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.084,885.459,117.763,-83.206,22.361,-18.945,10.926,-4.751,0.765,0.000,-0.087,1,0.000,1.503,0.885,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.673,885.078,117.978,-83.300,22.251,-18.938,10.725,-4.750,0.820,0.000,-0.084,0,0.000,1.446,0.889,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.416, 0.903, 0.104);Ground_Mountain_0_1:(0.416, 0.903, 0.104);Ground_Mountain_0_1:(0.416, 0.903, 0.104);"
2.560,218.262,884.697,118.190,-83.395,22.141,-18.930,10.525,-4.748,0.875,0.000,-0.081,0,0.000,1.389,0.892,""
2.580,217.852,884.316,118.397,-83.489,22.031,-18.922,10.325,-4.746,0.930,0.000,-0.078,0,0.000,1.331,0.896,""
2.600,217.533,883.935,118.601,-83.584,21.920,-18.915,10.124,-4.744,0.985,0.000,-0.075,0,0.000,1.273,0.901,""
2.620,217.533,883.555,118.801,-83.679,21.810,-18.907,9.924,-4.742,1.000,0.000,-0.072,0,0.000,1.214,0.905,""
2.640,217.258,883.174,118.996,-83.773,21.700,-18.900,9.724,-4.740,1.000,0.000,-0.069,0,0.000,1.154,0.909,""
2.660,216.921,882.793,119.188,-83.868,21.590,-18.892,9.524,-4.738,1.000,0.000,-0.065,0,0.000,1.095,0.914,""
2.680,216.583,882.412,119.376,-83.963,21.480,-18.885,9.324,-4.736,1.000,0.000,-0.062,0,0.000,1.035,0.918,""
2.700,216.245,882.032,119.560,-84.058,21.371,-18.877,9.124,-4.734,1.000,0.000,-0.058,0,0.000,0.976,0.922,""
2.720,215.946,881.651,119.739,-84.152,21.261,-18.869,8.925,-4.732,1.000,0.000,-0.054,0,0.000,0.916,0.927,""
2.740,215.946,881.271,119.915,-84.247,21.151,-18.862,8.725,-4.731,1.000,0.000,-0.050,0,0.000,0.856,0.931,""
2.760,215.663,880.890,120.087,-84.342,21.041,-18.854,8.525,-4.729,1.000,0.000,-0.047,0,0.000,0.797,0.936,""
2.780,215.354,880.510,120.255,-84.437,20.931,-18.847,8.326,-4.727,1.000,0.000,-0.043,0,0.000,0.738,0.940,""
2.800,215.043,880.130,120.418,-84.532,20.821,-18.839,8.126,-4.725,1.000,0.000,-0.041,0,0.000,0.679,0.944,""
2.820,214.732,879.750,120.578,-84.627,20.712,-18.832,7.927,-4.723,1.000,0.000,-0.038,0,0.000,0.621,0.948,""
2.840,214.418,879.369,120.734,-84.722,20.602,-18.824,7.728,-4.721,1.000,0.000,-0.035,0,0.000,0.564,0.952,""
2.860,214.290,878.989,120.885,-84.816,20.493,-18.817,7.528,-4.719,1.000,0.000,-0.033,0,0.000,0.507,0.956,""
2.880,213.984,878.610,121.033,-84.911,20.384,-18.809,7.329,-4.717,1.000,0.000,-0.031,0,0.000,0.452,0.960,""
2.900,213.677,878.230,121.177,-85.006,20.275,-18.802,7.130,-4.715,1.000,0.000,-0.028,0,0.000,0.398,0.964,""
2.920,213.369,877.850,121.316,-85.101,20.166,-18.794,6.931,-4.714,1.000,0.000,-0.026,0,0.000,0.345,0.967,""
2.940,213.059,877.471,121.452,-85.196,20.058,-18.787,6.732,-4.712,1.000,0.000,-0.024,0,0.000,0.295,0.971,""
2.960,212.612,877.092,121.583,-85.291,19.950,-18.779,6.533,-4.710,1.000,0.000,-0.022,0,0.000,0.248,0.974,""
2.980,212.294,876.713,121.711,-85.386,19.843,-18.772,6.335,-4.708,1.000,0.000,-0.021,0,0.000,0.206,0.977,""
3.000,211.975,876.334,121.834,-85.482,19.737,-18.764,6.136,-4.706,1.000,0.000,-0.021,0,0.000,0.172,0.980,""
3.020,211.654,875.955,121.954,-85.577,19.631,-18.757,5.938,-4.704,1.000,0.000,-0.021,0,0.000,0.149,0.982,""
3.040,211.333,875.576,122.069,-85.672,19.526,-18.749,5.739,-4.702,1.000,0.000,-0.020,0,0.000,0.142,0.985,""
3.060,211.009,875.198,122.181,-85.767,19.422,-18.742,5.541,-4.700,1.000,0.000,-0.020,0,0.000,0.153,0.987,""
3.080,210.685,874.819,122.288,-85.862,19.319,-18.734,5.342,-4.699,1.000,0.000,-0.020,0,0.000,0.177,0.989,""
3.100,210.359,874.441,122.391,-85.957,19.217,-18.727,5.144,-4.697,1.000,0.000,-0.021,0,0.000,0.209,0.991,""
3.120,210.033,874.063,122.491,-86.052,19.116,-18.719,4.946,-4.695,1.000,0.000,-0.021,0,0.000,0.244,0.992,""
3.140,209.607,873.686,122.586,-86.147,19.017,-18.712,4.748,-4.693,1.000,0.000,-0.021,0,0.000,0.282,0.994,""
