t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.740,454.532,1077.143,127.803,30.339,26.399,20.214,-15.493,-7.182,1.000,0.000,0.188,4,15.349,16.964,0.832,"Ground_Mountain_2_3:(0.549, 0.808, -0.215);Ground_Mountain_2_3:(0.549, 0.808, -0.215);Ground_Mountain_2_3:(0.549, 0.808, -0.215);Ground_Mountain_2_3:(0.549, 0.808, -0.215);Ground_Mountain_2_3:(0.549, 0.808, -0.215);Ground_Mountain_2_3:(0.439, 0.870, -0.226);Ground_Mountain_2_3:(0.439, 0.870, -0.226);Ground_Mountain_2_3:(0.439, 0.870, -0.226);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_2:(0.549, 0.808, -0.215);Ground_Mountain_2_2:(0.549, 0.808, -0.215);Ground_Mountain_2_2:(0.549, 0.808, -0.215);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
8.760,454.495,1077.542,127.500,30.182,26.644,20.472,-15.392,-7.668,1.000,0.000,0.190,4,23.367,14.619,0.849,"Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.473, 0.851, -0.228);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_3:(0.696, 0.703, -0.148);Ground_Mountain_2_2:(0.506, 0.832, -0.230);Ground_Mountain_2_2:(0.506, 0.832, -0.230);Ground_Mountain_2_2:(0.506, 0.832, -0.230);Ground_Mountain_2_2:(0.723, 0.677, -0.142);Ground_Mountain_2_2:(0.723, 0.677, -0.142);"
8.780,454.495,1077.961,127.258,30.007,26.347,21.385,-12.869,-8.540,1.000,0.000,0.192,4,30.962,12.219,0.868,"Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_3:(0.459, 0.856, -0.237);Ground_Mountain_2_2:(0.470, 0.850, -0.236);Ground_Mountain_2_2:(0.470, 0.850, -0.236);Ground_Mountain_2_2:(0.470, 0.850, -0.236);Ground_Mountain_2_2:(0.470, 0.850, -0.236);Ground_Mountain_2_2:(0.470, 0.850, -0.236);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
8.800,454.403,1078.393,127.013,29.830,26.510,21.690,-12.327,-9.044,1.000,0.000,0.191,4,16.727,9.526,0.875,"Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_3:(0.463, 0.864, -0.200);Ground_Mountain_2_2:(0.392, 0.888, -0.239);Ground_Mountain_2_2:(0.392, 0.888, -0.239);Ground_Mountain_2_2:(0.392, 0.888, -0.239);Ground_Mountain_2_2:(0.392, 0.888, -0.239);Ground_Mountain_2_2:(0.392, 0.888, -0.239);Ground_Mountain_2_2:(0.392, 0.888, -0.239);"
8.820,454.152,1078.828,126.769,29.644,26.798,21.854,-12.386,-9.390,1.000,0.000,0.190,4,13.260,4.040,0.881,"Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_3:(0.455, 0.866, -0.205);Ground_Mountain_2_2:(0.391, 0.890, -0.234);Ground_Mountain_2_2:(0.391, 0.890, -0.234);Ground_Mountain_2_2:(0.391, 0.890, -0.234);Ground_Mountain_2_2:(0.391, 0.890, -0.234);Ground_Mountain_2_2:(0.391, 0.890, -0.234);Ground_Mountain_2_2:(0.391, 0.890, -0.234);"
8.840,453.894,1079.266,126.527,29.451,27.062,22.049,-12.355,-9.729,1.000,0.000,0.190,4,14.947,3.614,0.888,"Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_3:(0.427, 0.876, -0.226);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.373, 0.897, -0.235);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);"
8.860,453.628,1079.709,126.281,29.251,27.329,22.234,-12.336,-10.087,1.000,0.000,0.191,4,17.297,3.327,0.893,"Ground_Mountain_2_3:(0.402, 0.888, -0.221);Ground_Mountain_2_3:(0.402, 0.888, -0.221);Ground_Mountain_2_3:(0.402, 0.888, -0.221);Ground_Mountain_2_2:(0.374, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.897, -0.234);"
8.880,453.355,1080.156,126.036,29.043,27.589,22.409,-12.294,-10.469,1.000,0.000,0.191,4,18.424,2.859,0.896,"Ground_Mountain_2_3:(0.396, 0.893, -0.216);Ground_Mountain_2_3:(0.396, 0.893, -0.216);Ground_Mountain_2_3:(0.396, 0.893, -0.216);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);"
8.900,453.073,1080.606,125.792,28.826,27.842,22.563,-12.244,-10.880,1.000,0.000,0.192,4,18.733,2.439,0.898,"Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.234);"
8.920,452.782,1081.059,125.549,28.600,28.089,22.689,-12.197,-11.320,1.000,0.000,0.192,4,18.421,2.064,0.900,"Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_3:(0.375, 0.897, -0.234);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);"
8.940,452.545,1081.514,125.306,28.365,28.328,22.781,-12.160,-11.789,1.000,0.000,0.193,4,17.663,1.711,0.901,"Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);Ground_Mountain_2_2:(0.374, 0.898, -0.233);"
8.960,452.545,1081.970,125.063,28.120,28.562,22.836,-12.139,-12.284,1.000,0.000,0.193,4,16.577,1.417,0.902,"Ground_Mountain_2_2:(0.372, 0.899, -0.233);Ground_Mountain_2_2:(0.372, 0.899, -0.233);Ground_Mountain_2_2:(0.372, 0.899, -0.233);Ground_Mountain_2_2:(0.372, 0.899, -0.233);Ground_Mountain_2_2:(0.372, 0.899, -0.233);Ground_Mountain_2_2:(0.372, 0.899, -0.233);"
8.980,452.507,1082.427,124.821,27.864,28.789,22.854,-12.135,-12.803,1.000,0.000,0.193,4,15.303,1.121,0.903,"Ground_Mountain_2_2:(0.374, 0.898, -0.231);Ground_Mountain_2_2:(0.374, 0.898, -0.231);Ground_Mountain_2_2:(0.374, 0.898, -0.231);Ground_Mountain_2_2:(0.374, 0.898, -0.231);Ground_Mountain_2_2:(0.374, 0.898, -0.231);Ground_Mountain_2_2:(0.374, 0.898, -0.231);"
9.000,452.186,1082.884,124.578,27.597,29.011,22.831,-12.152,-13.342,1.000,0.000,0.194,4,13.877,0.904,0.903,"Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);"
9.020,451.853,1083.339,124.334,27.319,29.227,22.770,-12.189,-13.899,1.000,0.000,0.194,4,12.425,0.699,0.903,"Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);Ground_Mountain_2_2:(0.374, 0.898, -0.230);"
9.040,451.510,1083.792,124.089,27.029,29.439,22.670,-12.245,-14.469,1.000,0.000,0.195,4,11.025,0.546,0.903,"Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);"
9.060,451.156,1084.243,123.843,26.728,29.645,22.534,-12.317,-15.051,1.000,0.000,0.195,4,9.734,0.428,0.902,"Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);Ground_Mountain_2_2:(0.372, 0.899, -0.230);"
9.080,450.789,1084.690,123.594,26.415,29.848,22.362,-12.403,-15.643,1.000,0.000,0.195,4,8.590,0.326,0.902,"Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);"
9.100,450.573,1085.134,123.344,26.090,30.047,22.157,-12.499,-16.243,1.000,0.000,0.196,4,7.593,0.251,0.902,"Ground_Mountain_2_2:(0.371, 0.900, -0.230);Ground_Mountain_2_2:(0.371, 0.900, -0.230);Ground_Mountain_2_2:(0.371, 0.900, -0.230);Ground_Mountain_2_2:(0.371, 0.900, -0.230);Ground_Mountain_2_2:(0.371, 0.900, -0.230);Ground_Mountain_2_2:(0.371, 0.900, -0.230);"
9.120,450.573,1085.572,123.092,25.753,30.237,21.918,-12.600,-16.846,0.977,0.000,0.196,4,6.802,0.199,0.901,"Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);Ground_Mountain_2_2:(0.372, 0.900, -0.230);"
9.140,450.331,1086.005,122.838,25.403,30.407,21.638,-12.696,-17.442,0.881,0.000,0.196,4,6.185,0.168,0.901,"Ground_Mountain_2_2:(0.369, 0.900, -0.230);Ground_Mountain_2_2:(0.369, 0.900, -0.230);Ground_Mountain_2_2:(0.369, 0.900, -0.230);Ground_Mountain_2_2:(0.369, 0.900, -0.230);Ground_Mountain_2_2:(0.369, 0.900, -0.230);Ground_Mountain_2_2:(0.369, 0.900, -0.230);"
9.160,449.926,1086.431,122.582,25.043,30.558,21.333,-12.787,-18.019,0.797,0.000,0.196,4,5.767,0.148,0.901,"Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);"
9.180,449.510,1086.852,122.325,24.671,30.692,21.006,-12.870,-18.579,0.721,0.000,0.196,4,5.508,0.117,0.900,"Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);Ground_Mountain_2_2:(0.369, 0.901, -0.230);"
9.200,449.083,1087.265,122.066,24.288,30.810,20.659,-12.943,-19.122,0.654,0.000,0.196,4,5.398,0.127,0.900,"Ground_Mountain_2_2:(0.368, 0.901, -0.229);Ground_Mountain_2_2:(0.368, 0.901, -0.229);Ground_Mountain_2_2:(0.368, 0.901, -0.229);Ground_Mountain_2_2:(0.368, 0.901, -0.229);Ground_Mountain_2_2:(0.368, 0.901, -0.229);Ground_Mountain_2_2:(0.368, 0.901, -0.229);"
9.220,448.645,1087.671,121.806,23.894,30.914,20.295,-13.005,-19.649,0.595,0.000,0.196,4,5.450,0.102,0.900,"Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);"
9.240,448.582,1088.069,121.545,23.491,31.005,19.917,-13.053,-20.161,0.543,0.000,0.196,4,5.606,0.095,0.900,"Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);Ground_Mountain_2_2:(0.369, 0.901, -0.227);"
9.260,448.476,1088.459,121.283,23.077,31.084,19.525,-13.087,-20.659,0.498,0.000,0.196,4,5.875,0.088,0.900,"Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);"
9.280,448.016,1088.841,121.021,22.654,31.152,19.123,-13.105,-21.143,0.458,0.000,0.196,4,6.214,0.071,0.899,"Ground_Mountain_2_2:(0.366, 0.902, -0.228);Ground_Mountain_2_2:(0.366, 0.902, -0.228);Ground_Mountain_2_2:(0.366, 0.902, -0.228);Ground_Mountain_2_2:(0.366, 0.902, -0.228);Ground_Mountain_2_2:(0.366, 0.902, -0.228);Ground_Mountain_2_2:(0.366, 0.902, -0.228);"
9.300,447.547,1089.215,120.759,22.221,31.210,18.710,-13.109,-21.614,0.424,0.000,0.195,4,6.621,0.066,0.899,"Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);"
9.320,447.069,1089.581,120.497,21.780,31.259,18.290,-13.095,-22.073,0.395,0.000,0.195,4,7.087,0.052,0.900,"Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);"
9.340,446.573,1089.938,120.235,21.329,31.299,17.862,-13.064,-22.519,0.371,0.000,0.194,4,7.546,0.041,0.900,"Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);Ground_Mountain_2_2:(0.364, 0.903, -0.228);"
9.360,446.573,1090.286,119.975,20.870,31.332,17.428,-13.019,-22.953,0.351,0.000,0.194,4,7.999,0.031,0.900,"Ground_Mountain_2_2:(0.363, 0.903, -0.228);Ground_Mountain_2_2:(0.363, 0.903, -0.228);Ground_Mountain_2_2:(0.363, 0.903, -0.228);Ground_Mountain_2_2:(0.363, 0.903, -0.228);Ground_Mountain_2_2:(0.363, 0.903, -0.228);Ground_Mountain_2_2:(0.363, 0.903, -0.228);"
9.380,446.348,1090.626,119.716,20.402,31.357,16.987,-12.958,-23.376,0.334,0.000,0.194,4,8.468,0.032,0.900,"Ground_Mountain_2_2:(0.362, 0.904, -0.228);Ground_Mountain_2_2:(0.362, 0.904, -0.228);Ground_Mountain_2_2:(0.362, 0.904, -0.228);Ground_Mountain_2_2:(0.362, 0.904, -0.228);Ground_Mountain_2_2:(0.362, 0.904, -0.228);Ground_Mountain_2_2:(0.362, 0.904, -0.228);"
9.400,445.843,1090.956,119.458,19.926,31.376,16.541,-12.882,-23.787,0.322,0.000,0.193,4,8.919,0.032,0.900,"Ground_Mountain_2_2:(0.361, 0.904, -0.228);Ground_Mountain_2_2:(0.361, 0.904, -0.228);Ground_Mountain_2_2:(0.361, 0.904, -0.228);Ground_Mountain_2_2:(0.361, 0.904, -0.228);Ground_Mountain_2_2:(0.361, 0.904, -0.228);Ground_Mountain_2_2:(0.361, 0.904, -0.228);"
9.420,445.331,1091.278,119.203,19.442,31.388,16.090,-12.793,-24.187,0.312,0.000,0.193,4,9.363,0.027,0.900,"Ground_Mountain_2_2:(0.359, 0.905, -0.228);Ground_Mountain_2_2:(0.359, 0.905, -0.228);Ground_Mountain_2_2:(0.359, 0.905, -0.228);Ground_Mountain_2_2:(0.359, 0.905, -0.228);Ground_Mountain_2_2:(0.359, 0.905, -0.228);Ground_Mountain_2_2:(0.359, 0.905, -0.228);"
