t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.920,130.589,811.591,91.305,-106.814,19.004,7.214,15.507,-8.625,1.000,0.000,0.331,4,8.028,0.955,0.618,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);"
8.940,130.776,811.725,91.615,-106.991,19.014,6.782,15.552,-8.913,1.000,0.000,0.332,4,8.469,0.958,0.614,"Ground_Mountain_0_1:(-0.484, 0.593, 0.643);Ground_Mountain_0_1:(-0.484, 0.593, 0.643);Ground_Mountain_0_1:(-0.484, 0.593, 0.643);Ground_Mountain_0_1:(-0.484, 0.593, 0.643);Ground_Mountain_0_1:(-0.484, 0.593, 0.643);Ground_Mountain_0_1:(-0.484, 0.593, 0.643);"
8.960,130.953,811.832,91.933,-107.138,19.004,6.340,15.574,-9.210,1.000,0.000,0.333,4,8.632,1.777,0.552,"Ground_Mountain_0_1:(-0.485, 0.592, 0.643);Ground_Mountain_0_1:(-0.485, 0.592, 0.643);Ground_Mountain_0_1:(-0.485, 0.592, 0.643);Ground_Mountain_0_1:(-0.485, 0.592, 0.643);Ground_Mountain_0_1:(-0.485, 0.592, 0.643);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);Ground_Mountain_0_1:(-0.535, 0.665, 0.521);"
8.980,131.110,811.947,92.246,-107.326,18.994,5.805,15.661,-9.386,1.000,0.000,0.342,4,16.785,3.361,0.552,"Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.000,131.269,812.053,92.561,-107.518,18.986,5.277,15.708,-9.593,1.000,0.000,0.342,4,14.439,2.477,0.553,"Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.563, 0.664, 0.493);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.020,131.418,812.148,92.875,-107.716,18.978,4.784,15.693,-9.855,1.000,0.000,0.342,3,11.083,2.681,0.557,"Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.567, 0.679, 0.466);Ground_Mountain_0_1:(-0.567, 0.679, 0.466);Ground_Mountain_0_1:(-0.567, 0.679, 0.466);Ground_Mountain_0_1:(-0.567, 0.679, 0.466);Ground_Mountain_0_1:(-0.567, 0.679, 0.466);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.040,131.555,812.233,93.190,-107.921,18.972,4.305,15.633,-10.152,1.000,0.000,0.342,3,8.301,1.731,0.562,"Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.060,131.683,812.310,93.502,-108.133,18.968,3.844,15.525,-10.487,1.000,0.000,0.341,2,5.153,0.834,0.568,"Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.493, 0.588, 0.642);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.565, 0.673, 0.477);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.080,132.296,812.377,93.812,-108.351,18.966,3.393,15.383,-10.840,1.000,0.000,0.343,2,3.307,0.164,0.575,"Ground_Mountain_0_1:(-0.487, 0.584, 0.649);Ground_Mountain_0_1:(-0.487, 0.584, 0.649);Ground_Mountain_0_1:(-0.487, 0.584, 0.649);Ground_Mountain_0_1:(-0.487, 0.584, 0.649);Ground_Mountain_0_1:(-0.487, 0.584, 0.649);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);"
9.100,132.394,812.435,94.118,-108.578,18.967,2.939,15.218,-11.196,1.000,0.000,0.342,2,1.543,1.447,0.583,"Ground_Mountain_0_1:(-0.477, 0.579, 0.661);Ground_Mountain_0_1:(-0.477, 0.579, 0.661);Ground_Mountain_0_1:(-0.477, 0.579, 0.661);Ground_Mountain_0_1:(-0.477, 0.579, 0.661);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.120,132.480,812.493,94.420,-108.804,18.731,2.934,15.020,-11.187,1.000,0.000,0.340,1,0.390,3.141,0.590,"Ground_Mountain_0_1:(-0.479, 0.584, 0.656);Ground_Mountain_0_1:(-0.479, 0.584, 0.656);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.479, 0.584, 0.656);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
9.140,132.566,812.552,94.719,-109.030,18.486,2.933,14.818,-11.182,1.000,0.000,0.338,1,0.000,3.062,0.599,"Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.160,132.651,812.610,95.014,-109.256,18.231,2.932,14.616,-11.178,1.000,0.000,0.336,0,0.000,2.986,0.608,"Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
9.180,132.735,812.668,95.305,-109.482,17.967,2.931,14.414,-11.173,1.000,0.000,0.333,0,0.000,2.910,0.617,"Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
9.200,132.818,812.727,95.592,-109.708,17.696,2.929,14.212,-11.169,1.000,0.000,0.330,0,0.000,2.833,0.627,""
9.220,132.900,812.786,95.875,-109.935,17.419,2.928,14.011,-11.164,1.000,0.000,0.327,0,0.000,2.757,0.638,""
9.240,132.982,812.844,96.154,-110.161,17.136,2.927,13.809,-11.160,1.000,0.000,0.324,0,0.000,2.681,0.649,""
9.260,133.062,812.903,96.430,-110.387,16.848,2.926,13.607,-11.155,1.000,0.000,0.321,0,0.000,2.604,0.660,""
9.280,133.142,812.962,96.701,-110.614,16.555,2.925,13.406,-11.151,1.000,0.000,0.318,0,0.000,2.528,0.671,""
9.300,133.221,813.021,96.968,-110.840,16.258,2.923,13.204,-11.146,1.000,0.000,0.314,0,0.000,2.453,0.683,""
9.320,133.299,813.080,97.232,-111.067,15.959,2.922,13.003,-11.142,1.000,0.000,0.311,0,0.000,2.377,0.695,""
9.340,133.377,813.139,97.491,-111.293,15.656,2.921,12.801,-11.137,1.000,0.000,0.307,0,0.000,2.303,0.707,""
9.360,133.453,813.198,97.747,-111.520,15.352,2.920,12.600,-11.133,1.000,0.000,0.303,0,0.000,2.228,0.719,""
9.380,133.529,813.258,97.998,-111.747,15.046,2.919,12.399,-11.129,1.000,0.000,0.300,0,0.000,2.155,0.732,""
9.400,133.603,813.321,98.241,-111.917,12.929,2.918,12.198,-8.869,1.000,0.000,0.296,0,0.000,2.082,0.726,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,133.690,813.399,98.461,-111.987,9.043,3.234,11.476,-4.549,1.000,0.000,0.289,0,0.000,3.168,0.693,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,134.157,813.479,98.672,-112.047,8.669,3.298,11.157,-4.071,1.000,0.000,0.280,0,0.000,5.967,0.650,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.268,813.561,98.875,-112.103,8.443,3.337,10.882,-3.769,1.000,0.000,0.307,0,0.000,6.568,0.598,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.378,813.643,99.073,-112.162,8.399,3.336,10.681,-3.767,1.000,0.000,0.351,0,0.000,7.089,0.544,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.488,813.727,99.267,-112.223,8.271,3.334,10.481,-3.766,1.000,0.000,0.414,0,0.000,7.102,0.488,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.597,813.811,99.457,-112.287,8.070,3.333,10.280,-3.764,1.000,0.000,0.503,0,0.000,7.113,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,134.706,813.896,99.643,-112.353,7.807,3.332,10.080,-3.763,1.000,0.000,0.632,0,0.000,7.094,0.374,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,134.813,813.981,99.825,-112.423,7.492,3.330,9.880,-3.761,1.000,0.000,0.826,0,0.000,7.049,0.319,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,134.920,814.066,100.003,-112.494,7.136,3.329,9.680,-3.760,1.000,0.000,1.000,0,0.000,6.979,0.264,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,135.025,814.151,100.178,-112.568,6.749,3.328,9.480,-3.758,1.000,0.000,1.000,0,0.000,6.886,0.212,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,135.129,814.236,100.350,-112.644,6.340,3.326,9.280,-3.757,1.000,0.000,1.000,0,0.000,6.774,0.162,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,135.232,814.321,100.518,-112.722,5.916,3.325,9.080,-3.755,1.000,0.000,1.000,0,0.000,6.644,0.115,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,135.334,814.405,100.684,-112.801,5.485,3.324,8.880,-3.754,1.000,0.000,1.000,0,0.000,6.500,0.072,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,135.434,814.489,100.846,-112.883,5.054,3.322,8.681,-3.752,1.000,0.000,0.554,0,0.000,6.343,0.031,"Mountain trunk:(0.343, 0.072, 0.937);Mountain trunk:(0.343, 0.072, 0.937);"
9.700,135.532,814.572,101.005,-112.966,4.628,3.321,8.481,-3.751,1.000,0.000,0.250,0,0.000,6.175,-0.006,"Mountain trunk:(0.405, 0.031, 0.914);Mountain trunk:(0.405, 0.031, 0.914);"
9.720,135.629,814.654,101.161,-113.050,4.212,3.320,8.282,-3.749,1.000,0.000,0.112,0,0.000,5.999,-0.040,"Mountain trunk:(0.464, -0.006, 0.886);Mountain trunk:(0.464, -0.006, 0.886);"
9.740,136.022,814.736,101.315,-113.136,3.810,3.318,8.082,-3.748,1.000,0.000,0.006,0,0.000,5.817,-0.069,"Mountain trunk:(0.522, -0.040, 0.852);Mountain trunk:(0.522, -0.040, 0.852);"
9.760,136.110,814.817,101.465,-113.222,3.426,3.317,7.883,-3.746,1.000,0.000,-0.026,0,0.000,5.630,-0.095,"Mountain trunk:(0.577, -0.069, 0.814);Mountain trunk:(0.577, -0.069, 0.814);"
9.780,136.197,814.897,101.612,-113.310,3.061,3.316,7.684,-3.745,1.000,0.000,-0.044,0,0.000,5.441,-0.118,""
9.800,136.282,814.976,101.757,-113.399,2.718,3.314,7.484,-3.743,1.000,0.000,-0.054,0,0.000,5.251,-0.137,""
9.820,136.366,815.054,101.898,-113.488,2.398,3.313,7.285,-3.742,1.000,0.000,-0.060,0,0.000,5.060,-0.152,""
9.840,136.447,815.132,102.037,-113.578,2.103,3.312,7.086,-3.740,1.000,0.000,-0.064,0,0.000,4.871,-0.164,""
9.860,136.528,815.208,102.172,-113.669,1.833,3.310,6.887,-3.739,1.000,0.000,-0.066,0,0.000,4.684,-0.172,""
9.880,136.606,815.283,102.304,-113.760,1.588,3.309,6.688,-3.737,1.000,0.000,-0.066,0,0.000,4.501,-0.177,""
9.900,136.683,815.357,102.434,-113.852,1.368,3.308,6.490,-3.736,1.000,0.000,-0.066,0,0.000,4.322,-0.179,""
9.920,136.758,815.430,102.560,-113.944,1.174,3.306,6.291,-3.734,1.000,0.000,-0.065,0,0.000,4.148,-0.178,""
9.940,136.831,815.502,102.683,-114.036,1.004,3.305,6.092,-3.733,1.000,0.000,-0.064,0,0.000,3.980,-0.174,""
9.960,136.902,815.573,102.802,-114.128,0.857,3.304,5.894,-3.731,1.000,0.000,-0.062,0,0.000,3.817,-0.168,""
9.980,136.972,815.643,102.919,-114.221,0.733,3.302,5.695,-3.730,1.000,0.000,-0.060,0,0.000,3.662,-0.158,""
10.000,137.040,815.711,103.032,-114.313,0.630,3.301,5.497,-3.728,1.000,0.000,-0.057,0,0.000,3.513,-0.146,""
10.020,137.106,815.779,103.142,-114.406,0.547,3.300,5.299,-3.727,1.000,0.000,-0.054,0,0.000,3.372,-0.132,""
10.040,137.171,815.845,103.249,-114.498,0.484,3.298,5.100,-3.725,1.000,0.000,-0.051,0,0.000,3.238,-0.115,""
10.060,137.234,815.910,103.352,-114.590,0.438,3.297,4.902,-3.724,1.000,0.000,-0.047,0,0.000,3.111,-0.096,""
10.080,137.295,815.974,103.452,-114.682,0.408,3.296,4.704,-3.722,1.000,0.000,-0.043,0,0.000,2.992,-0.076,""
10.100,137.354,816.037,103.548,-114.773,0.393,3.294,4.506,-3.721,1.000,0.000,-0.038,0,0.000,2.881,-0.053,""
10.120,137.412,816.098,103.641,-114.864,0.391,3.293,4.308,-3.719,1.000,0.000,-0.032,0,0.000,2.778,-0.029,""
10.140,137.846,816.159,103.731,-114.955,0.400,3.292,4.110,-3.718,1.000,0.000,-0.027,0,0.000,2.683,-0.004,""
10.160,137.895,816.218,103.816,-115.045,0.419,3.290,3.913,-3.716,1.000,0.000,-0.020,0,0.000,2.595,0.023,""
10.180,137.943,816.276,103.899,-115.134,0.447,3.289,3.715,-3.715,1.000,0.000,-0.012,0,0.000,2.515,0.051,""
10.200,137.990,816.333,103.977,-115.223,0.481,3.288,3.517,-3.713,1.000,0.000,-0.003,0,0.000,2.443,0.080,""
10.220,138.034,816.390,104.052,-115.310,0.521,3.287,3.320,-3.712,1.000,0.000,0.007,0,0.000,2.378,0.110,""
10.240,138.078,816.445,104.123,-115.397,0.565,3.285,3.122,-3.710,1.000,0.000,0.017,0,0.000,2.320,0.140,""
10.260,138.120,816.499,104.190,-115.483,0.612,3.284,2.925,-3.709,1.000,0.000,0.028,0,0.000,2.270,0.171,""
10.280,138.160,816.552,104.253,-115.569,0.660,3.283,2.728,-3.707,1.000,0.000,0.040,0,0.000,2.228,0.202,""
10.300,138.199,816.604,104.313,-115.653,0.708,3.281,2.530,-3.706,1.000,0.000,0.052,0,0.000,2.193,0.234,""
10.320,138.237,816.656,104.368,-115.736,0.754,3.280,2.333,-3.704,1.000,0.000,0.066,0,0.000,2.165,0.265,""
10.340,138.274,816.707,104.420,-115.818,0.799,3.279,2.136,-3.703,1.000,0.000,0.079,0,0.000,2.145,0.296,""
10.360,138.309,816.757,104.467,-115.898,0.840,3.277,1.939,-3.702,1.000,0.000,0.094,0,0.000,2.132,0.327,""
10.380,138.344,816.806,104.510,-115.978,0.877,3.276,1.742,-3.700,1.000,0.000,0.108,0,0.000,2.126,0.358,""
10.400,138.377,816.856,104.550,-116.056,0.909,3.275,1.545,-3.699,1.000,0.000,0.123,0,0.000,2.128,0.388,""
10.420,138.409,816.904,104.585,-116.133,0.935,3.273,1.349,-3.697,1.000,0.000,0.137,0,0.000,2.136,0.417,""
10.440,138.441,816.953,104.616,-116.208,0.955,3.272,1.152,-3.696,1.000,0.000,0.152,0,0.000,2.152,0.445,""
10.460,138.472,817.001,104.642,-116.283,0.969,3.271,0.956,-3.694,1.000,0.000,0.166,0,0.000,2.175,0.472,""
10.480,138.502,817.049,104.665,-116.356,0.975,3.269,0.759,-3.693,1.000,0.000,0.180,0,0.000,2.204,0.498,""
10.500,138.532,817.097,104.683,-116.428,0.974,3.268,0.563,-3.691,1.000,0.000,0.194,0,0.000,2.238,0.523,""
10.520,138.561,817.145,104.697,-116.498,0.965,3.267,0.366,-3.690,1.000,0.000,0.206,0,0.000,2.279,0.546,""
10.540,138.590,817.194,104.706,-116.567,0.950,3.266,0.170,-3.688,1.000,0.000,0.219,0,0.000,2.325,0.568,""
10.560,138.619,817.242,104.712,-116.635,0.926,3.264,-0.026,-3.687,1.000,0.000,0.230,0,0.000,2.375,0.589,""
10.580,138.647,817.291,104.713,-116.702,0.896,3.263,-0.222,-3.685,1.000,0.000,0.241,0,0.000,2.429,0.608,""
10.600,138.675,817.341,104.709,-116.768,0.858,3.262,-0.418,-3.684,1.000,0.000,0.251,0,0.000,2.486,0.625,""
10.620,138.703,817.391,104.701,-116.832,0.814,3.260,-0.614,-3.682,1.000,0.000,0.261,0,0.000,2.547,0.641,""
10.640,138.731,817.441,104.689,-116.896,0.764,3.259,-0.810,-3.681,1.000,0.000,0.270,0,0.000,2.609,0.656,""
10.660,138.759,817.493,104.673,-116.958,0.708,3.258,-1.006,-3.679,1.000,0.000,0.278,0,0.000,2.672,0.668,""
10.680,138.787,817.545,104.652,-117.020,0.647,3.256,-1.202,-3.678,1.000,0.000,0.286,0,0.000,2.736,0.679,""
10.700,138.815,817.598,104.626,-117.081,0.581,3.255,-1.397,-3.676,1.000,0.000,0.293,0,0.000,2.801,0.689,""
10.720,138.843,817.652,104.597,-117.141,0.511,3.254,-1.593,-3.675,1.000,0.000,0.300,0,0.000,2.864,0.697,""
10.740,138.872,817.706,104.563,-117.201,0.437,3.253,-1.788,-3.673,1.000,0.000,0.307,0,0.000,2.927,0.704,""
10.760,138.901,817.762,104.525,-117.260,0.361,3.251,-1.984,-3.672,1.000,0.000,0.313,0,0.000,2.988,0.709,""
10.780,138.930,817.819,104.482,-117.318,0.282,3.250,-2.179,-3.671,1.000,0.000,0.319,0,0.000,3.047,0.713,""
10.800,138.959,817.877,104.435,-117.376,0.201,3.249,-2.374,-3.669,1.000,0.000,0.325,0,0.000,3.104,0.715,""
10.820,138.989,817.936,104.384,-117.434,0.120,3.247,-2.570,-3.668,1.000,0.000,0.331,0,0.000,3.158,0.717,""
10.840,139.018,817.996,104.329,-117.492,0.037,3.246,-2.765,-3.666,1.000,0.000,0.337,0,0.000,3.208,0.717,""
10.860,139.048,818.057,104.270,-117.549,-0.046,3.245,-2.960,-3.665,1.000,0.000,0.343,0,0.000,3.255,0.716,""
10.880,139.079,818.119,104.206,-117.607,-0.128,3.243,-3.155,-3.663,1.000,0.000,0.350,0,0.000,3.298,0.715,""
10.900,139.109,818.182,104.139,-117.664,-0.210,3.242,-3.349,-3.662,1.000,0.000,0.357,0,0.000,3.338,0.713,""
10.920,139.140,818.247,104.067,-117.722,-0.290,3.241,-3.544,-3.660,1.000,0.000,0.365,0,0.000,3.373,0.710,""
10.940,139.171,818.312,103.991,-117.780,-0.369,3.240,-3.739,-3.659,1.000,0.000,0.373,0,0.000,3.404,0.706,""
10.960,139.202,818.378,103.911,-117.838,-0.446,3.238,-3.934,-3.657,1.000,0.000,0.381,0,0.000,3.430,0.702,""
10.980,139.233,818.445,103.827,-117.896,-0.521,3.237,-4.128,-3.656,1.000,0.000,0.390,0,0.000,3.452,0.697,""
11.000,139.264,818.514,103.740,-117.955,-0.595,3.236,-4.323,-3.654,1.000,0.000,0.400,0,0.000,3.470,0.692,""
11.020,139.295,818.583,103.648,-118.014,-0.665,3.234,-4.517,-3.653,1.000,0.000,0.410,0,0.000,3.484,0.687,""
11.040,139.326,818.652,103.552,-118.074,-0.734,3.233,-4.711,-3.651,1.000,0.000,0.422,0,0.000,3.493,0.682,""
11.060,139.714,818.723,103.453,-118.134,-0.800,3.232,-4.906,-3.650,1.000,0.000,0.451,0,0.000,3.498,0.677,""
11.080,139.741,818.794,103.349,-118.194,-0.863,3.230,-5.100,-3.649,1.000,0.000,0.465,0,0.000,3.499,0.672,""
11.100,139.767,818.867,103.242,-118.256,-0.924,3.229,-5.294,-3.647,1.000,0.000,0.480,0,0.000,3.497,0.666,""
11.120,139.793,818.939,103.131,-118.318,-0.982,3.228,-5.488,-3.646,1.000,0.000,0.496,0,0.000,3.490,0.661,""
11.140,139.819,819.013,103.016,-118.381,-1.039,3.227,-5.682,-3.644,1.000,0.000,0.514,0,0.000,3.480,0.657,""
11.160,139.845,819.086,102.897,-118.444,-1.093,3.225,-5.876,-3.643,1.000,0.000,0.534,0,0.000,3.466,0.652,""
11.180,139.870,819.161,102.774,-118.508,-1.145,3.224,-6.069,-3.641,1.000,0.000,0.556,0,0.000,3.449,0.648,""
11.200,139.894,819.235,102.648,-118.573,-1.195,3.223,-6.263,-3.640,1.000,0.000,0.580,0,0.000,3.429,0.644,""
11.220,139.918,819.311,102.518,-118.639,-1.243,3.221,-6.457,-3.638,1.000,0.000,0.606,0,0.000,3.406,0.640,""
11.240,139.941,819.386,102.384,-118.705,-1.290,3.220,-6.650,-3.637,1.000,0.000,0.635,0,0.000,3.381,0.637,""
11.260,139.963,819.462,102.246,-118.772,-1.335,3.219,-6.844,-3.635,1.000,0.000,0.668,0,0.000,3.353,0.635,""
11.280,139.985,819.538,102.105,-118.840,-1.380,3.218,-7.037,-3.634,1.000,0.000,0.703,0,0.000,3.322,0.633,""
11.300,140.006,819.614,101.960,-118.909,-1.423,3.216,-7.230,-3.633,1.000,0.000,0.742,0,0.000,3.290,0.631,""
11.320,140.026,819.690,101.811,-118.978,-1.465,3.215,-7.424,-3.631,1.000,0.000,0.785,0,0.000,3.255,0.630,""
11.340,140.046,819.766,101.659,-119.049,-1.507,3.214,-7.617,-3.630,1.000,0.000,0.832,0,0.000,3.219,0.629,""
11.360,140.064,819.843,101.503,-119.120,-1.548,3.212,-7.810,-3.628,1.000,0.000,0.884,0,0.000,3.181,0.629,""
11.380,140.081,819.919,101.343,-119.192,-1.589,3.211,-8.003,-3.627,1.000,0.000,0.939,0,0.000,3.142,0.630,""
11.400,140.098,819.995,101.179,-119.264,-1.630,3.210,-8.196,-3.625,1.000,0.000,0.997,0,0.000,3.101,0.631,""
11.420,140.113,820.071,101.012,-119.338,-1.671,3.209,-8.389,-3.624,1.000,0.000,1.000,0,0.000,3.060,0.632,""
11.440,140.127,820.147,100.841,-119.412,-1.712,3.207,-8.581,-3.622,1.000,0.000,1.000,0,0.000,3.017,0.634,""
11.460,140.140,820.222,100.666,-119.486,-1.753,3.206,-8.774,-3.621,1.000,0.000,1.000,0,0.000,2.974,0.637,""
11.480,140.152,820.298,100.487,-119.562,-1.794,3.205,-8.967,-3.619,1.000,0.000,1.000,0,0.000,2.931,0.640,""
11.500,140.163,820.373,100.305,-119.638,-1.835,3.203,-9.159,-3.618,1.000,0.000,1.000,0,0.000,2.887,0.644,""
11.520,140.173,820.447,100.119,-119.715,-1.877,3.202,-9.352,-3.617,1.000,0.000,1.000,0,0.000,2.842,0.648,""
11.540,140.181,820.522,99.930,-119.792,-1.919,3.201,-9.544,-3.615,1.000,0.000,1.000,0,0.000,2.798,0.652,""
11.560,140.188,820.588,99.760,-119.876,-1.242,2.990,-8.847,-3.693,1.000,0.000,1.000,0,0.000,2.753,0.677,"Ground_Mountain_0_1:(-0.228, 0.970, -0.087);"
11.580,140.190,820.626,99.657,-119.984,1.157,2.066,-6.179,-4.309,1.000,0.000,1.000,0,0.000,1.399,0.751,"Ground_Mountain_0_1:(-0.228, 0.970, -0.087);Ground_Mountain_0_1:(-0.228, 0.970, -0.087);"
