t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.500,128.685,810.221,85.252,-101.531,6.825,-22.505,-17.311,6.147,1.000,0.000,-0.019,0,0.000,1.451,0.226,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.520,127.772,809.772,84.918,-101.413,8.355,-22.496,-17.500,6.145,1.000,0.000,-0.045,1,0.000,2.282,0.284,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.540,127.273,809.322,84.580,-101.296,9.919,-22.487,-17.689,6.142,1.000,0.000,-0.070,1,0.000,2.258,0.341,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,126.772,808.856,84.350,-101.123,10.790,-23.235,-11.044,8.463,1.000,0.000,-0.091,1,0.000,2.242,0.306,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,126.073,808.388,84.125,-100.948,11.012,-23.234,-11.050,8.551,1.000,0.000,-0.087,0,0.000,2.926,0.273,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.600,125.586,807.930,83.938,-100.757,10.637,-23.240,-9.802,9.134,1.000,0.000,-0.086,1,0.000,2.897,0.272,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.620,125.119,807.471,83.793,-100.551,10.220,-23.347,-8.716,9.687,1.000,0.000,-0.080,1,0.000,2.066,0.298,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.640,124.660,807.013,83.661,-100.341,9.544,-23.344,-8.441,9.883,1.000,0.000,-0.075,1,0.000,1.227,0.330,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);"
6.660,124.163,806.549,83.596,-100.144,9.840,-23.424,-7.216,9.860,1.000,0.000,-0.070,1,0.000,0.981,0.437,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.680,123.710,806.074,83.477,-99.948,10.257,-23.415,-7.409,9.856,1.000,0.000,-0.083,0,0.000,1.449,0.458,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.700,123.237,805.604,83.337,-99.758,10.759,-23.411,-7.542,9.849,1.000,0.000,-0.091,0,0.000,1.447,0.495,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.720,122.765,805.133,83.205,-99.571,11.672,-23.425,-7.187,9.818,1.000,0.000,-0.101,0,0.000,1.499,0.538,"Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.095, 0.992, 0.080);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.740,122.292,804.666,83.115,-99.382,12.514,-23.608,-5.444,9.781,1.000,0.000,-0.113,0,0.000,2.105,0.587,"Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.082, 0.993, 0.080);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.760,121.886,804.197,83.028,-99.197,13.217,-23.624,-5.042,9.732,1.000,0.000,-0.119,1,0.000,0.816,0.633,"Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.079, 0.995, 0.054);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.780,121.420,803.728,82.940,-99.015,13.932,-23.605,-5.048,9.692,1.000,0.000,-0.128,1,0.000,1.149,0.679,"Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.055, 0.996, 0.064);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.800,120.954,803.258,82.848,-98.834,14.651,-23.594,-5.205,9.680,1.000,0.000,-0.137,1,0.000,1.416,0.722,"Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.055, 0.997, 0.045);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.820,120.486,802.790,82.761,-98.655,15.477,-23.567,-4.946,9.568,1.000,0.000,-0.146,1,0.000,1.492,0.764,"Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.013, 1.000, -0.022);Ground_Mountain_0_1:(-0.013, 1.000, -0.022);"
6.840,120.063,802.337,82.741,-98.514,16.195,-23.178,-1.866,8.108,1.000,0.000,-0.154,2,0.000,13.798,0.826,"Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.031, 0.999, 0.013);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
6.860,119.613,801.887,82.721,-98.388,16.660,-23.053,-1.756,7.343,1.000,0.000,-0.158,2,0.000,21.699,0.878,"Ground_Mountain_0_1:(-0.029, 1.000, -0.005);Ground_Mountain_0_1:(-0.029, 1.000, -0.005);Ground_Mountain_0_1:(-0.029, 1.000, -0.005);Ground_Mountain_0_1:(-0.029, 1.000, -0.005);Ground_Mountain_0_1:(-0.029, 1.000, -0.005);Ground_Mountain_0_1:(-0.029, 1.000, -0.005);"
6.880,119.168,801.441,82.704,-98.265,16.895,-22.868,-1.108,6.491,1.000,0.000,-0.160,4,0.000,21.335,0.900,"Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.037, 0.999, -0.005);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
6.900,117.993,800.996,82.713,-98.153,17.043,-22.563,0.065,5.593,1.000,0.000,-0.153,4,0.000,9.700,0.906,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);"
6.920,117.552,800.555,82.718,-98.059,17.214,-22.470,-0.141,4.903,1.000,0.000,-0.152,4,0.000,3.507,0.918,"Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);Ground_Mountain_0_1:(-0.023, 1.000, -0.020);"
6.940,115.565,800.112,82.728,-97.979,17.433,-22.343,-0.148,4.158,1.000,0.000,-0.140,3,0.000,3.399,0.923,"Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_Mountain_0_1:(-0.018, 0.999, -0.039);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);"
6.960,115.130,799.670,82.724,-97.916,17.609,-22.245,-0.372,3.473,1.000,0.000,-0.140,3,0.000,1.246,0.933,"Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);"
6.980,114.693,799.229,82.715,-97.867,17.765,-22.142,-0.596,2.789,1.000,0.000,-0.139,3,0.000,1.521,0.943,"Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);"
7.000,113.808,798.790,82.701,-97.832,17.906,-22.034,-0.818,2.107,1.000,0.000,-0.135,3,0.000,2.007,0.951,"Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);"
7.020,113.373,798.354,82.682,-97.811,18.039,-21.919,-1.043,1.427,1.000,0.000,-0.134,2,0.000,2.341,0.959,"Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_720_320:(-0.077, 0.996, -0.050);Ground_720_320:(-0.077, 0.996, -0.050);Ground_720_320:(-0.077, 0.996, -0.050);Ground_720_320:(-0.077, 0.996, -0.050);Ground_720_320:(-0.077, 0.996, -0.050);Ground_720_320:(-0.077, 0.996, -0.050);"
7.040,112.939,797.920,82.658,-97.803,18.167,-21.796,-1.270,0.749,1.000,0.000,-0.132,2,0.000,2.465,0.966,"Ground_720_320:(-0.072, 0.996, -0.055);Ground_720_320:(-0.072, 0.996, -0.055);Ground_720_320:(-0.072, 0.996, -0.055);Ground_720_320:(-0.072, 0.996, -0.055);Ground_720_320:(-0.072, 0.996, -0.055);Ground_720_320:(-0.072, 0.996, -0.055);"
7.060,112.080,797.488,82.630,-97.808,18.295,-21.666,-1.497,0.072,1.000,0.000,-0.128,2,0.000,2.562,0.972,"Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);"
7.080,111.650,797.058,82.597,-97.826,18.425,-21.528,-1.722,-0.602,1.000,0.000,-0.126,2,0.000,2.644,0.977,"Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);Ground_720_320:(-0.073, 0.996, -0.058);"
7.100,111.222,796.632,82.559,-97.858,18.560,-21.382,-1.948,-1.275,1.000,0.000,-0.124,2,0.000,2.592,0.981,"Ground_720_320:(-0.074, 0.995, -0.059);Ground_720_320:(-0.074, 0.995, -0.059);Ground_720_320:(-0.074, 0.995, -0.059);Ground_720_320:(-0.074, 0.995, -0.059);Ground_720_320:(-0.074, 0.995, -0.059);Ground_720_320:(-0.074, 0.995, -0.059);"
7.120,110.797,796.209,82.517,-97.902,18.700,-21.229,-2.168,-1.944,1.000,0.000,-0.122,3,0.296,2.647,0.984,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.140,109.972,795.788,82.471,-97.960,18.847,-21.072,-2.341,-2.604,1.000,0.000,-0.117,3,2.616,2.705,0.987,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
7.160,109.553,795.371,82.422,-98.031,19.000,-20.913,-2.464,-3.258,1.000,0.000,-0.115,3,5.102,2.784,0.990,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
7.180,109.137,794.957,82.373,-98.114,19.159,-20.755,-2.502,-3.903,1.000,0.000,-0.112,4,9.346,2.887,0.991,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.200,108.725,794.546,82.323,-98.209,19.323,-20.592,-2.497,-4.545,1.000,0.000,-0.110,4,11.451,2.883,0.993,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
7.220,107.938,794.138,82.274,-98.318,19.493,-20.424,-2.459,-5.187,1.000,0.000,-0.105,4,13.057,2.846,0.994,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
7.240,107.536,793.734,82.227,-98.438,19.668,-20.251,-2.397,-5.829,1.000,0.000,-0.102,4,14.179,2.776,0.995,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
7.260,107.137,793.333,82.180,-98.571,19.847,-20.070,-2.321,-6.472,1.000,0.000,-0.099,4,14.893,2.683,0.995,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
7.280,106.744,792.937,82.136,-98.717,20.031,-19.882,-2.234,-7.116,1.000,0.000,-0.096,4,15.290,2.599,0.996,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
7.300,106.005,792.544,82.093,-98.875,20.220,-19.686,-2.145,-7.761,1.000,0.000,-0.091,4,15.437,2.477,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.320,105.623,792.155,82.052,-99.046,20.413,-19.482,-2.056,-8.406,1.000,0.000,-0.088,4,15.351,2.352,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
