t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.360,98.919,780.939,79.919,-153.379,-0.001,-0.046,-0.010,-0.014,1.000,0.000,-0.134,4,7.873,0.078,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.380,98.918,780.938,79.919,-153.380,-0.001,-0.047,-0.011,-0.014,1.000,0.000,-0.134,4,7.898,0.072,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.400,98.917,780.937,79.919,-153.380,-0.001,-0.048,-0.013,-0.013,1.000,0.000,-0.134,4,7.922,0.069,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.420,98.916,780.936,79.918,-153.380,-0.001,-0.049,-0.013,-0.013,1.000,0.000,-0.135,4,7.943,0.067,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.440,98.915,780.935,79.918,-153.380,-0.001,-0.049,-0.014,-0.014,1.000,0.000,-0.135,4,7.962,0.068,0.990,"Mountain trunk:(0.290, -0.124, -0.949);"
15.460,98.914,780.934,79.918,-153.381,0.000,-0.049,-0.006,-0.014,1.000,0.000,-0.135,4,7.978,0.069,0.990,"Mountain trunk:(0.284, -0.123, -0.951);Mountain trunk:(0.284, -0.123, -0.951);"
15.480,98.914,780.933,79.918,-153.381,0.000,-0.047,-0.007,-0.014,1.000,0.000,-0.135,4,7.919,0.111,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.500,98.913,780.932,79.918,-153.381,-0.001,-0.047,-0.008,-0.013,1.000,0.000,-0.136,4,7.932,0.097,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.520,98.912,780.931,79.917,-153.382,-0.001,-0.047,-0.008,-0.013,1.000,0.000,-0.136,4,7.943,0.088,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.540,98.911,780.930,79.917,-153.382,-0.001,-0.046,-0.008,-0.013,1.000,0.000,-0.136,4,7.953,0.082,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.560,98.910,780.929,79.917,-153.382,0.000,-0.046,-0.008,-0.013,1.000,0.000,-0.137,4,7.961,0.079,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.580,98.909,780.928,79.917,-153.382,0.000,-0.046,-0.008,-0.013,1.000,0.000,-0.137,4,7.969,0.076,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.600,98.908,780.927,79.917,-153.382,-0.001,-0.046,-0.008,-0.013,1.000,0.000,-0.137,4,7.974,0.076,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.620,98.907,780.927,79.917,-153.383,0.000,-0.046,-0.008,-0.012,1.000,0.000,-0.138,4,7.978,0.076,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.640,98.906,780.926,79.917,-153.383,0.000,-0.045,-0.007,-0.013,1.000,0.000,-0.138,4,7.983,0.075,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.660,98.906,780.925,79.916,-153.383,0.000,-0.045,-0.007,-0.013,1.000,0.000,-0.138,4,7.984,0.077,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.680,98.905,780.924,79.916,-153.383,-0.001,-0.044,-0.006,-0.013,1.000,0.000,-0.139,4,7.986,0.077,0.990,"Mountain trunk:(0.284, -0.123, -0.951);"
15.700,98.904,780.923,79.916,-153.384,0.000,-0.047,-0.003,-0.014,1.000,0.000,-0.139,4,7.986,0.078,0.990,"Mountain trunk:(0.960, 0.000, 0.280);Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.278, -0.122, -0.953);"
15.720,98.903,780.922,79.916,-153.384,0.000,-0.047,-0.002,-0.014,1.000,0.000,-0.139,4,7.955,0.092,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.960, 0.000, 0.280);"
15.740,98.902,780.921,79.916,-153.385,0.000,-0.047,-0.001,-0.014,1.000,0.000,-0.139,4,7.946,0.090,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.960, 0.000, 0.280);"
15.760,98.901,780.920,79.916,-153.385,0.000,-0.047,0.000,-0.014,1.000,0.000,-0.140,4,7.937,0.088,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.960, 0.000, 0.280);"
15.780,98.900,780.919,79.916,-153.385,0.000,-0.046,0.000,-0.014,1.000,0.000,-0.140,4,7.928,0.086,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.960, 0.000, 0.280);"
15.800,98.900,780.918,79.916,-153.385,0.000,-0.046,0.000,-0.014,1.000,0.000,-0.140,4,7.921,0.084,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.960, 0.000, 0.280);"
15.820,98.899,780.917,79.916,-153.386,0.001,-0.046,0.001,-0.013,1.000,0.000,-0.140,4,7.914,0.082,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.840,98.898,780.917,79.916,-153.386,0.000,-0.046,0.001,-0.014,1.000,0.000,-0.141,4,7.907,0.080,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.860,98.897,780.916,79.916,-153.386,0.000,-0.046,0.001,-0.014,1.000,0.000,-0.141,4,7.902,0.079,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.880,98.896,780.915,79.916,-153.386,0.000,-0.038,0.000,-0.011,1.000,0.000,-0.141,4,7.896,0.078,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.900,98.895,780.915,79.916,-153.386,0.000,-0.018,-0.003,-0.005,1.000,0.000,-0.141,4,7.905,0.097,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.920,98.895,780.914,79.916,-153.386,-0.001,-0.019,-0.010,-0.005,1.000,0.000,-0.142,4,7.939,0.169,0.990,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.940,98.895,780.914,79.916,-153.386,-0.001,-0.021,-0.016,-0.005,1.000,0.000,-0.142,4,8.005,0.162,0.991,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.960,98.895,780.914,79.915,-153.386,-0.001,-0.022,-0.021,-0.005,1.000,0.000,-0.142,4,8.073,0.158,0.991,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
15.980,98.894,780.914,79.915,-153.386,-0.002,-0.023,-0.026,-0.005,1.000,0.000,-0.142,4,8.139,0.155,0.991,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
16.000,98.894,780.913,79.914,-153.386,-0.002,-0.023,-0.029,-0.005,1.000,0.000,-0.142,4,8.204,0.154,0.991,"Mountain trunk:(0.278, -0.122, -0.953);Mountain trunk:(0.961, 0.000, 0.277);"
16.020,98.893,780.913,79.914,-153.387,0.000,-0.013,-0.011,-0.002,1.000,0.000,-0.142,4,8.267,0.154,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.277);"
16.040,98.893,780.913,79.914,-153.387,-0.001,-0.014,-0.016,-0.003,1.000,0.000,-0.142,4,8.140,0.188,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.277);"
16.060,98.893,780.913,79.913,-153.387,-0.001,-0.015,-0.020,-0.003,1.000,0.000,-0.142,4,8.198,0.171,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.080,98.893,780.913,79.913,-153.386,-0.001,-0.017,-0.023,-0.003,1.000,0.000,-0.143,4,8.254,0.159,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.100,98.893,780.912,79.912,-153.386,0.000,-0.018,-0.025,-0.003,1.000,0.000,-0.143,4,8.304,0.152,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.120,98.892,780.912,79.912,-153.386,-0.001,-0.017,-0.026,-0.003,1.000,0.000,-0.143,4,8.350,0.145,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.140,98.892,780.912,79.911,-153.386,-0.001,-0.016,-0.027,-0.003,1.000,0.000,-0.143,4,8.392,0.143,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.160,98.891,780.911,79.911,-153.386,-0.001,-0.015,-0.027,-0.002,1.000,0.000,-0.143,4,8.432,0.142,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.180,98.891,780.911,79.910,-153.386,-0.001,-0.014,-0.027,-0.002,1.000,0.000,-0.143,4,8.469,0.140,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.200,98.891,780.911,79.910,-153.386,-0.001,-0.014,-0.026,-0.001,1.000,0.000,-0.143,4,8.501,0.137,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.220,98.890,780.911,79.909,-153.386,0.000,-0.012,-0.024,-0.001,1.000,0.000,-0.143,4,8.527,0.131,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.240,98.890,780.911,79.909,-153.386,-0.001,-0.011,-0.023,-0.001,1.000,0.000,-0.143,4,8.549,0.131,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.260,98.890,780.910,79.908,-153.386,0.000,-0.011,-0.021,-0.001,1.000,0.000,-0.143,4,8.567,0.130,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.280,98.890,780.910,79.908,-153.386,0.000,-0.009,-0.019,0.000,1.000,0.000,-0.143,4,8.578,0.126,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.275);"
16.300,98.889,780.910,79.908,-153.386,0.001,-0.004,-0.006,0.000,1.000,0.000,-0.143,4,8.584,0.127,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.320,98.889,780.910,79.908,-153.386,0.000,-0.004,-0.004,0.000,1.000,0.000,-0.143,4,8.495,0.148,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.340,98.889,780.910,79.908,-153.386,0.000,-0.004,-0.003,0.000,1.000,0.000,-0.143,4,8.482,0.146,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.360,98.889,780.910,79.908,-153.386,0.000,-0.003,-0.002,0.000,1.000,0.000,-0.143,4,8.476,0.141,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.380,98.889,780.910,79.908,-153.386,0.000,-0.002,-0.001,0.000,1.000,0.000,-0.143,4,8.470,0.136,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.400,98.889,780.910,79.908,-153.386,0.000,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.464,0.131,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.420,98.889,780.910,79.908,-153.386,0.001,-0.002,0.000,0.000,1.000,0.000,-0.143,4,8.460,0.130,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.440,98.889,780.910,79.908,-153.386,0.000,-0.001,0.001,0.000,1.000,0.000,-0.143,4,8.454,0.123,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.460,98.889,780.910,79.908,-153.386,0.000,0.000,0.001,0.000,1.000,0.000,-0.143,4,8.450,0.119,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.480,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.448,0.118,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.500,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.444,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.520,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.441,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.540,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.439,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.560,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.437,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.580,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.435,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.600,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.434,0.108,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.620,98.889,780.910,79.908,-153.386,0.000,0.000,0.001,0.000,1.000,0.000,-0.143,4,8.434,0.109,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.640,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.432,0.107,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.660,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.433,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.680,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.432,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.700,98.889,780.910,79.908,-153.386,0.000,0.001,0.001,0.000,1.000,0.000,-0.143,4,8.432,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.720,98.889,780.910,79.908,-153.386,0.000,0.000,0.001,0.000,1.000,0.000,-0.143,4,8.432,0.111,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.740,98.889,780.910,79.908,-153.386,0.000,0.000,0.001,0.000,1.000,0.000,-0.143,4,8.430,0.109,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.760,98.889,780.910,79.908,-153.386,0.000,0.000,0.001,0.000,1.000,0.000,-0.143,4,8.430,0.109,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.780,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.110,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.800,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.820,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.840,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.860,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.880,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.434,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.900,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.434,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.920,98.889,780.910,79.908,-153.386,0.000,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.434,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.940,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.960,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
16.980,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.000,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.020,98.889,780.910,79.908,-153.386,0.000,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.434,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.040,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.060,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.080,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.100,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.120,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.140,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.160,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.180,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.200,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.111,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.220,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.240,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.260,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.280,98.889,780.910,79.908,-153.386,0.000,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.433,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.300,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.320,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.340,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.360,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.380,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.400,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.420,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.440,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.460,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.480,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.500,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.520,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.540,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.560,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.001,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.580,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
