t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,187.329,837.723,112.423,-70.018,-17.880,-19.177,-12.386,-0.873,1.000,0.000,0.382,0,0.000,0.986,0.974,""
6.560,187.237,837.338,112.171,-70.034,-17.980,-19.169,-12.577,-0.872,1.000,0.000,0.382,0,0.000,0.974,0.974,""
6.580,186.874,836.953,111.916,-70.051,-18.073,-19.162,-12.769,-0.872,1.000,0.000,0.380,0,0.000,0.962,0.974,""
6.600,186.510,836.568,111.657,-70.067,-18.159,-19.154,-12.960,-0.872,1.000,0.000,0.378,0,0.000,0.949,0.974,""
6.620,186.146,836.183,111.394,-70.084,-18.239,-19.146,-13.150,-0.871,1.000,0.000,0.376,0,0.000,0.935,0.974,""
6.640,185.781,835.798,111.127,-70.101,-18.312,-19.139,-13.341,-0.871,1.000,0.000,0.372,0,0.000,0.921,0.974,""
6.660,185.415,835.413,110.856,-70.118,-18.378,-19.131,-13.532,-0.870,1.000,0.000,0.369,0,0.000,0.905,0.974,""
6.680,185.186,835.029,110.582,-70.135,-18.438,-19.123,-13.723,-0.870,1.000,0.000,0.367,0,0.000,0.889,0.974,""
6.700,185.186,834.644,110.304,-70.152,-18.491,-19.116,-13.913,-0.870,1.000,0.000,0.366,0,0.000,0.873,0.974,""
6.720,185.172,834.260,110.022,-70.169,-18.538,-19.108,-14.104,-0.869,1.000,0.000,0.365,0,0.000,0.855,0.975,""
6.740,184.809,833.876,109.736,-70.187,-18.579,-19.100,-14.295,-0.869,1.000,0.000,0.362,0,0.000,0.838,0.975,""
6.760,184.445,833.492,109.446,-70.204,-18.613,-19.093,-14.485,-0.869,1.000,0.000,0.358,0,0.000,0.819,0.975,""
6.780,184.081,833.109,109.153,-70.222,-18.641,-19.085,-14.675,-0.868,1.000,0.000,0.353,0,0.000,0.801,0.976,""
6.800,183.716,832.725,108.856,-70.240,-18.664,-19.078,-14.865,-0.868,1.000,0.000,0.350,0,0.000,0.782,0.976,""
6.820,183.350,832.342,108.555,-70.258,-18.680,-19.070,-15.056,-0.868,1.000,0.000,0.345,0,0.000,0.763,0.977,""
6.840,183.086,831.959,108.250,-70.276,-18.690,-19.062,-15.246,-0.867,1.000,0.000,0.342,0,0.000,0.743,0.977,""
6.860,183.086,831.576,107.941,-70.294,-18.695,-19.055,-15.436,-0.867,1.000,0.000,0.341,0,0.000,0.724,0.978,""
6.880,183.082,831.193,107.629,-70.312,-18.694,-19.047,-15.626,-0.867,1.000,0.000,0.339,0,0.000,0.704,0.978,""
6.900,182.719,830.810,107.313,-70.331,-18.687,-19.039,-15.816,-0.866,1.000,0.000,0.335,0,0.000,0.685,0.979,""
6.920,182.355,830.428,106.993,-70.349,-18.675,-19.032,-16.005,-0.866,1.000,0.000,0.330,0,0.000,0.665,0.980,""
6.940,181.990,830.046,106.669,-70.368,-18.657,-19.024,-16.195,-0.866,1.000,0.000,0.326,0,0.000,0.645,0.980,""
6.960,181.624,829.664,106.342,-70.386,-18.634,-19.017,-16.385,-0.865,1.000,0.000,0.321,0,0.000,0.626,0.981,""
6.980,181.258,829.282,106.010,-70.405,-18.606,-19.009,-16.574,-0.865,1.000,0.000,0.317,0,0.000,0.607,0.982,""
7.000,181.027,828.901,105.675,-70.424,-18.573,-19.001,-16.764,-0.865,1.000,0.000,0.314,0,0.000,0.588,0.982,""
7.020,181.027,828.520,105.336,-70.443,-18.534,-18.994,-16.953,-0.864,1.000,0.000,0.312,0,0.000,0.569,0.983,""
7.040,180.946,828.139,104.994,-70.461,-18.491,-18.986,-17.143,-0.864,1.000,0.000,0.310,0,0.000,0.551,0.984,""
7.060,180.582,827.758,104.647,-70.480,-18.443,-18.979,-17.332,-0.864,1.000,0.000,0.305,0,0.000,0.534,0.984,""
7.080,180.217,827.377,104.297,-70.499,-18.390,-18.971,-17.521,-0.863,1.000,0.000,0.301,0,0.000,0.517,0.985,""
7.100,179.851,826.997,103.943,-70.518,-18.332,-18.963,-17.710,-0.863,1.000,0.000,0.297,0,0.000,0.500,0.986,""
7.120,179.485,826.617,103.585,-70.537,-18.270,-18.956,-17.899,-0.863,1.000,0.000,0.292,0,0.000,0.484,0.987,""
7.140,179.118,826.237,103.224,-70.557,-18.203,-18.948,-18.088,-0.862,1.000,0.000,0.288,0,0.000,0.469,0.987,""
7.160,179.005,825.857,102.858,-70.576,-18.131,-18.941,-18.277,-0.862,1.000,0.000,0.286,0,0.000,0.455,0.988,""
7.180,179.005,825.478,102.489,-70.595,-18.055,-18.933,-18.466,-0.861,1.000,0.000,0.284,0,0.000,0.442,0.988,""
7.200,178.753,825.098,102.116,-70.614,-17.975,-18.926,-18.655,-0.861,1.000,0.000,0.281,0,0.000,0.430,0.989,""
7.220,178.389,824.719,101.740,-70.633,-17.891,-18.918,-18.843,-0.861,1.000,0.000,0.277,0,0.000,0.418,0.990,""
7.240,178.024,824.341,101.359,-70.652,-17.802,-18.910,-19.032,-0.860,1.000,0.000,0.273,0,0.000,0.408,0.990,""
7.260,177.658,823.962,100.975,-70.672,-17.709,-18.903,-19.220,-0.860,1.000,0.000,0.270,0,0.000,0.399,0.991,""
7.280,177.292,823.584,100.587,-70.691,-17.611,-18.895,-19.409,-0.860,1.000,0.000,0.266,0,0.000,0.391,0.991,""
7.300,177.017,823.206,100.195,-70.710,-17.510,-18.888,-19.597,-0.859,1.000,0.000,0.263,0,0.000,0.384,0.992,""
7.320,177.017,822.828,99.799,-70.729,-17.404,-18.880,-19.785,-0.859,1.000,0.000,0.261,0,0.000,0.378,0.992,""
7.340,176.839,822.450,99.400,-70.749,-17.295,-18.873,-19.974,-0.859,1.000,0.000,0.259,0,0.000,0.373,0.993,""
7.360,176.474,822.073,98.997,-70.768,-17.181,-18.865,-20.162,-0.858,1.000,0.000,0.255,0,0.000,0.370,0.993,""
7.380,176.108,821.696,98.590,-70.787,-17.064,-18.858,-20.350,-0.858,1.000,0.000,0.252,0,0.000,0.367,0.994,""
7.400,175.742,821.319,98.179,-70.806,-16.942,-18.850,-20.538,-0.858,1.000,0.000,0.249,0,0.000,0.365,0.994,""
7.420,175.375,820.942,97.765,-70.825,-16.817,-18.842,-20.726,-0.857,1.000,0.000,0.246,0,0.000,0.364,0.994,""
7.440,175.062,820.565,97.347,-70.844,-16.688,-18.835,-20.913,-0.857,1.000,0.000,0.243,0,0.000,0.365,0.995,""
7.460,175.062,820.189,96.925,-70.863,-16.555,-18.827,-21.101,-0.857,1.000,0.000,0.241,0,0.000,0.365,0.995,""
7.480,174.822,819.813,96.499,-70.882,-16.418,-18.820,-21.289,-0.856,1.000,0.000,0.239,0,0.000,0.367,0.995,""
7.500,174.456,819.437,96.070,-70.901,-16.277,-18.812,-21.477,-0.856,1.000,0.000,0.236,0,0.000,0.369,0.995,""
7.520,174.089,819.062,95.636,-70.920,-16.132,-18.805,-21.664,-0.856,1.000,0.000,0.233,0,0.000,0.371,0.995,""
7.540,173.722,818.686,95.199,-70.939,-15.984,-18.797,-21.852,-0.855,1.000,0.000,0.230,0,0.000,0.374,0.996,""
7.560,173.354,818.311,94.759,-70.958,-15.831,-18.790,-22.039,-0.855,1.000,0.000,0.227,0,0.000,0.377,0.996,""
7.580,173.136,817.936,94.314,-70.976,-15.675,-18.782,-22.226,-0.855,1.000,0.000,0.225,0,0.000,0.380,0.996,""
7.600,173.066,817.561,93.866,-70.995,-15.516,-18.775,-22.413,-0.854,1.000,0.000,0.223,0,0.000,0.384,0.996,""
7.620,172.699,817.187,93.414,-71.014,-15.352,-18.767,-22.601,-0.854,1.000,0.000,0.221,0,0.000,0.388,0.996,""
7.640,172.332,816.812,92.958,-71.032,-15.185,-18.760,-22.788,-0.854,1.000,0.000,0.218,0,0.000,0.391,0.996,""
7.660,171.964,816.438,92.499,-71.051,-15.013,-18.752,-22.975,-0.853,1.000,0.000,0.216,0,0.000,0.395,0.996,""
7.680,171.595,816.064,92.036,-71.069,-14.839,-18.745,-23.162,-0.853,1.000,0.000,0.213,0,0.000,0.398,0.996,""
7.700,171.238,815.690,91.569,-71.088,-14.660,-18.737,-23.348,-0.853,1.000,0.000,0.210,0,0.000,0.402,0.996,""
7.720,171.159,815.316,91.098,-71.106,-14.478,-18.730,-23.535,-0.852,1.000,0.000,0.209,0,0.000,0.405,0.996,""
7.740,170.790,814.943,90.624,-71.124,-14.291,-18.722,-23.722,-0.852,1.000,0.000,0.206,0,0.000,0.408,0.996,""
7.760,170.420,814.570,90.145,-71.142,-14.102,-18.715,-23.909,-0.852,1.000,0.000,0.203,0,0.000,0.410,0.996,""
7.780,170.050,814.196,89.663,-71.161,-13.908,-18.707,-24.095,-0.851,1.000,0.000,0.200,0,0.000,0.413,0.996,""
7.800,169.680,813.823,89.178,-71.179,-13.711,-18.700,-24.282,-0.851,1.000,0.000,0.199,0,0.000,0.415,0.996,""
