t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.960,482.581,1046.742,154.775,52.396,20.461,4.183,-2.468,-19.926,1.000,0.000,0.109,4,5.905,0.122,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.980,482.264,1046.821,154.724,51.993,20.683,3.931,-2.561,-20.188,1.000,0.000,0.101,4,6.031,0.152,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.000,481.865,1046.894,154.671,51.584,20.904,3.688,-2.649,-20.445,1.000,0.000,0.093,4,6.214,0.132,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.020,481.463,1046.963,154.617,51.170,21.125,3.451,-2.732,-20.697,1.000,0.000,0.084,4,6.439,0.124,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,481.058,1047.028,154.560,50.751,21.346,3.223,-2.811,-20.944,1.000,0.000,0.076,4,6.689,0.098,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.060,480.651,1047.088,154.503,50.327,21.566,3.004,-2.886,-21.188,1.000,0.000,0.068,4,6.928,0.129,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.080,480.313,1047.143,154.444,49.899,21.785,2.794,-2.955,-21.427,1.000,0.000,0.062,4,7.208,0.068,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.100,479.898,1047.195,154.383,49.465,22.004,2.593,-3.019,-21.663,1.000,0.000,0.054,4,7.488,0.051,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.120,479.480,1047.243,154.322,49.027,22.221,2.402,-3.077,-21.896,0.998,0.000,0.048,4,7.770,0.034,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.140,479.060,1047.287,154.259,48.585,22.416,2.221,-3.128,-22.103,0.889,0.000,0.041,4,8.030,0.006,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);Ground_Mountain_2_3:(0.063, 0.989, -0.133);"
6.160,478.637,1047.328,154.196,48.140,22.591,2.049,-3.170,-22.289,0.792,0.000,0.034,4,8.320,0.018,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.180,478.273,1047.366,154.132,47.690,22.748,1.888,-3.205,-22.455,0.704,0.000,0.029,4,8.576,0.027,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.200,477.843,1047.400,154.067,47.238,22.889,1.738,-3.235,-22.604,0.626,0.000,0.024,4,8.807,0.034,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.220,477.412,1047.432,154.002,46.783,23.015,1.599,-3.258,-22.737,0.556,0.000,0.019,4,9.015,0.047,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.240,476.980,1047.461,153.936,46.326,23.129,1.472,-3.277,-22.857,0.492,0.000,0.014,4,9.188,0.053,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.260,476.546,1047.488,153.870,45.867,23.232,1.356,-3.293,-22.964,0.435,0.000,0.010,4,9.325,0.039,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.280,476.160,1047.513,153.804,45.406,23.324,1.252,-3.305,-23.060,0.384,0.000,0.006,4,9.428,0.039,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.300,475.721,1047.536,153.738,44.943,23.408,1.159,-3.316,-23.147,0.338,0.000,0.003,4,9.503,0.053,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.320,475.281,1047.558,153.672,44.478,23.483,1.077,-3.325,-23.225,0.296,0.000,-0.001,4,9.562,0.047,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.340,474.840,1047.578,153.605,44.012,23.551,1.007,-3.333,-23.295,0.259,0.000,-0.004,4,9.598,0.042,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.360,474.435,1047.596,153.538,43.545,23.612,0.946,-3.340,-23.357,0.225,0.000,-0.006,4,9.607,0.045,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.380,473.989,1047.614,153.471,43.076,23.667,0.896,-3.347,-23.414,0.194,0.000,-0.009,4,9.596,0.045,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.400,473.543,1047.631,153.404,42.607,23.717,0.855,-3.354,-23.464,0.166,0.000,-0.011,4,9.579,0.068,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.420,473.095,1047.647,153.337,42.137,23.762,0.823,-3.362,-23.510,0.141,0.000,-0.013,4,9.567,0.065,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.440,472.665,1047.663,153.269,41.665,23.803,0.800,-3.369,-23.550,0.119,0.000,-0.015,4,9.541,0.035,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);"
6.460,472.221,1047.679,153.202,41.194,23.840,0.785,-3.378,-23.587,0.098,0.000,-0.017,4,9.497,0.035,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);Ground_Mountain_2_3:(0.053, 0.989, -0.139);"
6.480,471.768,1047.694,153.134,40.721,23.873,0.778,-3.387,-23.619,0.080,0.000,-0.018,4,9.449,0.052,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);"
6.500,471.315,1047.710,153.066,40.248,23.903,0.777,-3.397,-23.648,0.063,0.000,-0.019,4,9.421,0.068,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
6.520,470.861,1047.725,152.999,39.779,23.715,0.777,-3.376,-23.461,0.048,0.000,-0.020,4,9.404,0.053,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);Ground_Mountain_2_3:(0.050, 0.989, -0.140);"
6.540,470.419,1047.740,152.931,39.308,23.761,0.790,-3.390,-23.505,0.142,0.000,-0.021,4,9.362,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.560,469.964,1047.756,152.863,38.837,23.802,0.808,-3.404,-23.544,0.120,0.000,-0.022,4,9.322,0.043,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.580,469.509,1047.773,152.794,38.366,23.839,0.831,-3.418,-23.579,0.099,0.000,-0.022,4,9.308,0.075,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.600,469.052,1047.790,152.726,37.894,23.873,0.859,-3.432,-23.610,0.080,0.000,-0.023,4,9.320,0.082,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
6.620,468.588,1047.807,152.657,37.421,23.903,0.891,-3.445,-23.637,0.063,0.000,-0.023,4,9.314,0.042,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.640,468.127,1047.826,152.588,36.952,23.716,0.917,-3.427,-23.449,0.048,0.000,-0.023,4,9.296,0.032,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
6.660,467.669,1047.845,152.519,36.482,23.762,0.957,-3.443,-23.492,0.142,0.000,-0.023,4,9.283,0.069,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.680,467.210,1047.864,152.450,36.011,23.803,0.998,-3.458,-23.530,0.119,0.000,-0.022,4,9.328,0.080,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);"
6.700,466.730,1047.885,152.381,35.540,23.841,1.042,-3.472,-23.564,0.098,0.000,-0.022,4,9.368,0.057,0.989,"Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);Ground_Mountain_2_3:(0.041, 0.989, -0.143);"
6.720,466.266,1047.907,152.311,35.068,23.875,1.088,-3.485,-23.594,0.080,0.000,-0.021,4,9.377,0.045,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);Ground_Mountain_2_3:(0.039, 0.989, -0.145);"
6.740,465.801,1047.929,152.241,34.595,23.905,1.135,-3.498,-23.621,0.063,0.000,-0.021,4,9.336,0.025,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);Ground_Mountain_2_3:(0.039, 0.989, -0.143);"
6.760,465.305,1047.952,152.172,34.126,23.718,1.172,-3.479,-23.433,0.047,0.000,-0.020,4,9.381,0.083,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);"
6.780,464.840,1047.977,152.102,33.657,23.764,1.221,-3.491,-23.475,0.141,0.000,-0.019,4,9.468,0.063,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);"
6.800,464.374,1048.002,152.032,33.186,23.805,1.271,-3.503,-23.513,0.118,0.000,-0.018,4,9.486,0.026,0.989,"Ground_Mountain_2_3:(0.035, 0.989, -0.144);Ground_Mountain_2_3:(0.035, 0.989, -0.144);Ground_Mountain_2_3:(0.035, 0.989, -0.144);Ground_Mountain_2_3:(0.035, 0.989, -0.144);Ground_Mountain_2_3:(0.035, 0.989, -0.144);Ground_Mountain_2_3:(0.035, 0.989, -0.144);"
6.820,463.907,1048.028,151.961,32.715,23.843,1.321,-3.515,-23.546,0.097,0.000,-0.017,4,9.456,0.015,0.989,"Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);Ground_Mountain_2_3:(0.034, 0.989, -0.146);"
6.840,463.395,1048.055,151.891,32.244,23.877,1.370,-3.524,-23.576,0.079,0.000,-0.016,4,9.520,0.103,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.860,462.924,1048.083,151.820,31.772,23.908,1.419,-3.531,-23.604,0.062,0.000,-0.015,4,9.658,0.101,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);Ground_Mountain_2_3:(0.033, 0.990, -0.141);"
6.880,462.451,1048.112,151.750,31.303,23.720,1.452,-3.504,-23.416,0.046,0.000,-0.013,4,9.755,0.072,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);"
6.900,461.983,1048.141,151.680,30.834,23.766,1.499,-3.509,-23.459,0.140,0.000,-0.012,4,9.794,0.057,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
6.920,461.458,1048.172,151.610,30.364,23.808,1.544,-3.513,-23.497,0.117,0.000,-0.011,4,9.849,0.073,0.989,"Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_3:(0.034, 0.989, -0.144);Ground_Mountain_2_3:(0.034, 0.989, -0.144);Ground_Mountain_2_3:(0.034, 0.989, -0.144);Ground_Mountain_2_3:(0.034, 0.989, -0.144);Ground_Mountain_2_3:(0.034, 0.989, -0.144);Ground_Mountain_2_3:(0.034, 0.989, -0.144);"
6.940,460.985,1048.203,151.540,29.894,23.846,1.588,-3.513,-23.533,0.096,0.000,-0.009,4,10.029,0.116,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_3:(0.033, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.960,460.511,1048.235,151.469,29.422,23.880,1.629,-3.509,-23.565,0.077,0.000,-0.008,4,10.173,0.127,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
6.980,459.986,1048.269,151.399,28.950,23.910,1.668,-3.503,-23.594,0.060,0.000,-0.006,4,10.254,0.081,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);"
7.000,459.510,1048.302,151.330,28.482,23.723,1.688,-3.465,-23.408,0.045,0.000,-0.005,4,10.332,0.100,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
7.020,459.038,1048.336,151.261,28.013,23.769,1.723,-3.455,-23.453,0.139,0.000,-0.003,4,10.549,0.169,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.040,458.564,1048.371,151.192,27.544,23.810,1.755,-3.441,-23.495,0.116,0.000,-0.001,4,10.770,0.134,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
