t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,128.393,810.791,85.344,-101.586,19.656,16.147,10.545,-4.214,1.000,0.000,0.268,2,0.000,17.701,0.774,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.440, 0.802, 0.405);Ground_Mountain_0_1:(-0.440, 0.802, 0.405);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.440, 0.802, 0.405);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.440, 0.802, 0.405);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.540,128.751,811.118,85.552,-101.660,19.716,16.033,10.733,-4.495,1.000,0.000,0.269,3,7.715,20.471,0.749,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.421, 0.780, 0.463);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.421, 0.780, 0.463);Ground_Mountain_0_1:(-0.421, 0.780, 0.463);Ground_Mountain_0_1:(-0.421, 0.780, 0.463);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.560,129.107,811.442,85.764,-101.742,19.771,15.898,10.930,-4.771,1.000,0.000,0.271,3,7.665,17.481,0.726,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.407, 0.745, 0.528);Ground_Mountain_0_1:(-0.407, 0.745, 0.528);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.407, 0.745, 0.528);Ground_Mountain_0_1:(-0.407, 0.745, 0.528);Ground_Mountain_0_1:(-0.407, 0.745, 0.528);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.580,129.460,811.763,85.982,-101.832,19.822,15.717,11.191,-5.000,1.000,0.000,0.274,4,11.767,15.345,0.706,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.387, 0.727, 0.568);Ground_Mountain_0_1:(-0.387, 0.727, 0.568);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.387, 0.727, 0.568);Ground_Mountain_0_1:(-0.387, 0.727, 0.568);Ground_Mountain_0_1:(-0.387, 0.727, 0.568);"
8.600,130.403,812.079,86.207,-101.927,19.868,15.509,11.472,-5.211,1.000,0.000,0.279,4,12.031,12.935,0.688,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.355, 0.706, 0.612);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.355, 0.706, 0.612);Ground_Mountain_0_1:(-0.355, 0.706, 0.612);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.355, 0.706, 0.612);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.620,130.745,812.389,86.438,-102.029,19.907,15.284,11.762,-5.408,1.000,0.000,0.283,4,13.363,12.451,0.672,"Ground_Mountain_0_1:(-0.330, 0.671, 0.664);Ground_Mountain_0_1:(-0.330, 0.671, 0.664);Ground_Mountain_0_1:(-0.330, 0.671, 0.664);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.330, 0.671, 0.664);Ground_Mountain_0_1:(-0.330, 0.671, 0.664);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.640,131.083,812.693,86.675,-102.135,19.940,15.027,12.076,-5.582,1.000,0.000,0.286,4,15.539,11.038,0.658,"Ground_Mountain_0_1:(-0.320, 0.666, 0.674);Ground_Mountain_0_1:(-0.320, 0.666, 0.674);Ground_Mountain_0_1:(-0.320, 0.666, 0.674);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.320, 0.666, 0.674);Ground_Mountain_0_1:(-0.320, 0.666, 0.674);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.660,131.416,812.971,86.925,-102.239,19.799,14.354,12.776,-5.263,1.000,0.000,0.290,4,17.355,9.735,0.639,"Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.309, 0.655, 0.690);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.680,132.450,813.234,87.184,-102.342,19.686,13.813,13.274,-5.082,1.000,0.000,0.293,4,17.779,9.118,0.617,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.338, 0.596, 0.728);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.700,132.743,813.492,87.452,-102.446,19.687,13.429,13.663,-5.151,1.000,0.000,0.293,4,22.322,14.441,0.597,"Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.365, 0.596, 0.715);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.720,133.034,813.744,87.731,-102.548,19.666,12.899,14.157,-5.071,1.000,0.000,0.293,4,27.172,12.688,0.582,"Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.423, 0.597, 0.682);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.740,133.321,813.980,88.024,-102.635,19.316,11.966,14.608,-4.621,1.000,0.000,0.294,4,28.056,9.115,0.574,"Mountain trunk:(-0.555, -0.776, 0.300);Mountain trunk:(-0.555, -0.776, 0.300);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.446, 0.582, 0.680);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.760,134.370,814.125,88.194,-102.667,11.265,7.338,9.216,-2.118,1.000,0.000,0.298,4,21.790,2.861,0.525,"Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.445, 0.574, 0.687);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.535, -0.786, 0.310);Mountain trunk:(-0.535, -0.786, 0.310);Mountain trunk:(-0.535, -0.786, 0.310);Mountain trunk:(-0.535, -0.786, 0.310);"
8.780,134.539,814.234,88.262,-102.622,3.835,5.175,3.988,1.476,1.000,0.000,0.251,4,22.632,17.605,0.525,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.453, 0.525, 0.721);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-0.357, -0.848, 0.392);Mountain trunk:(-0.357, -0.848, 0.392);Mountain trunk:(-0.357, -0.848, 0.392);Mountain trunk:(-0.357, -0.848, 0.392);"
8.800,134.667,814.328,88.324,-102.585,2.504,4.545,3.341,1.642,1.000,0.000,0.192,4,11.418,8.837,0.519,"Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.423, 0.520, 0.742);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(-0.221, -0.851, 0.477);Mountain trunk:(-0.221, -0.851, 0.477);Mountain trunk:(-0.221, -0.851, 0.477);"
8.820,134.778,814.409,88.388,-102.553,1.988,3.993,3.208,1.508,1.000,0.000,0.165,4,9.446,6.262,0.517,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Ground_Mountain_0_1:(-0.404, 0.531, 0.744);Mountain trunk:(-0.117, -0.846, 0.520);Mountain trunk:(-0.117, -0.846, 0.520);Mountain trunk:(-0.117, -0.846, 0.520);"
8.840,134.876,814.478,88.442,-102.526,1.294,3.433,2.689,1.374,1.000,0.000,0.144,4,7.368,6.170,0.518,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Ground_Mountain_0_1:(-0.403, 0.531, 0.745);Mountain trunk:(-0.035, -0.835, 0.549);Mountain trunk:(-0.035, -0.835, 0.549);Mountain trunk:(-0.035, -0.835, 0.549);"
8.860,134.959,814.534,88.492,-102.504,1.113,2.851,2.517,1.094,1.000,0.000,0.124,4,6.959,3.463,0.518,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Ground_Mountain_0_1:(-0.411, 0.521, 0.748);Mountain trunk:(0.034, -0.818, 0.574);Mountain trunk:(0.034, -0.818, 0.574);Mountain trunk:(0.034, -0.818, 0.574);"
8.880,135.028,814.578,88.540,-102.489,1.083,2.258,2.380,0.798,1.000,0.000,0.109,4,6.608,2.319,0.518,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Ground_Mountain_0_1:(-0.421, 0.512, 0.749);Mountain trunk:(0.088, -0.800, 0.593);Mountain trunk:(0.088, -0.800, 0.593);Mountain trunk:(0.088, -0.800, 0.593);"
8.900,135.083,814.609,88.583,-102.480,1.047,1.667,2.157,0.535,1.000,0.000,0.097,4,6.350,1.620,0.518,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Ground_Mountain_0_1:(-0.423, 0.512, 0.748);Mountain trunk:(0.131, -0.783, 0.607);Mountain trunk:(0.131, -0.783, 0.607);Mountain trunk:(0.131, -0.783, 0.607);"
8.920,135.124,814.629,88.624,-102.476,1.171,1.095,2.042,0.251,1.000,0.000,0.087,4,6.292,1.090,0.518,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.430, 0.510, 0.745);Ground_Mountain_0_1:(-0.430, 0.510, 0.745);Ground_Mountain_0_1:(-0.430, 0.510, 0.745);Ground_Mountain_0_1:(-0.430, 0.510, 0.745);Ground_Mountain_0_1:(-0.430, 0.510, 0.745);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,135.153,814.640,88.662,-102.474,1.256,0.636,1.951,0.091,1.000,0.000,0.080,4,5.831,1.041,0.516,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,135.172,814.645,88.699,-102.472,1.342,0.267,1.881,-0.030,1.000,0.000,0.075,4,4.768,1.199,0.512,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,135.186,814.644,88.734,-102.474,1.444,-0.034,1.836,-0.147,1.000,0.000,0.070,4,4.090,1.760,0.509,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.000,135.192,814.638,88.770,-102.480,1.579,-0.284,1.813,-0.295,1.000,0.000,0.067,4,3.421,2.297,0.506,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,135.193,814.629,88.805,-102.487,1.692,-0.483,1.803,-0.403,1.000,0.000,0.064,4,2.804,2.457,0.502,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,135.190,814.617,88.840,-102.496,1.803,-0.645,1.810,-0.496,1.000,0.000,0.062,3,2.294,2.561,0.499,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,135.184,814.602,88.876,-102.506,1.912,-0.781,1.830,-0.579,1.000,0.000,0.061,3,2.144,3.188,0.495,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,135.176,814.586,88.912,-102.518,2.019,-0.896,1.858,-0.654,1.000,0.000,0.059,3,2.026,3.840,0.491,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,135.166,814.568,88.948,-102.531,2.124,-0.994,1.895,-0.721,1.000,0.000,0.058,3,1.936,4.495,0.486,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,135.154,814.548,88.985,-102.544,2.219,-1.076,1.931,-0.780,1.000,0.000,0.058,3,1.841,6.007,0.481,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,135.141,814.527,89.023,-102.559,2.314,-1.147,1.975,-0.833,1.000,0.000,0.057,2,1.750,6.166,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,135.126,814.505,89.061,-102.574,2.407,-1.209,2.023,-0.880,1.000,0.000,0.057,2,1.667,6.758,0.467,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.180,135.110,814.482,89.101,-102.590,2.497,-1.262,2.074,-0.924,1.000,0.000,0.057,2,1.619,7.319,0.459,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,135.094,814.458,89.141,-102.607,2.585,-1.310,2.128,-0.962,1.000,0.000,0.058,2,1.647,7.846,0.450,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,135.076,814.433,89.181,-102.624,2.671,-1.353,2.184,-0.996,1.000,0.000,0.059,2,1.655,8.334,0.440,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,135.058,814.408,89.219,-102.641,2.510,-1.363,1.999,-0.941,1.000,0.000,0.060,1,1.639,4.179,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,135.039,814.383,89.253,-102.656,2.345,-1.374,1.812,-0.883,1.000,0.000,0.061,1,1.623,4.128,0.423,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,135.019,814.358,89.283,-102.671,2.178,-1.385,1.624,-0.824,1.000,0.000,0.062,1,1.602,4.081,0.415,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,134.998,814.332,89.310,-102.684,2.008,-1.395,1.436,-0.765,1.000,0.000,0.063,1,1.576,4.037,0.409,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,134.977,814.306,89.334,-102.697,1.836,-1.404,1.247,-0.705,1.000,0.000,0.063,1,1.545,3.995,0.404,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,134.955,814.280,89.354,-102.708,1.662,-1.413,1.058,-0.645,1.000,0.000,0.063,1,1.512,3.955,0.399,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,134.932,814.254,89.370,-102.719,1.487,-1.420,0.869,-0.586,1.000,0.000,0.063,1,1.478,3.919,0.395,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,134.908,814.228,89.382,-102.728,1.311,-1.427,0.679,-0.528,1.000,0.000,0.062,1,1.443,3.883,0.392,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,134.884,814.201,89.391,-102.737,1.134,-1.433,0.490,-0.470,1.000,0.000,0.062,1,1.407,3.848,0.389,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,134.859,814.175,89.397,-102.744,0.957,-1.437,0.300,-0.413,1.000,0.000,0.061,1,1.374,3.816,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,134.833,814.148,89.399,-102.750,0.779,-1.441,0.111,-0.358,1.000,0.000,0.060,1,1.343,3.784,0.385,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.807,814.121,89.397,-102.756,0.595,-1.441,-0.081,-0.302,1.000,0.000,0.059,1,1.315,3.753,0.384,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.779,814.094,89.391,-102.760,0.419,-1.442,-0.266,-0.250,1.000,0.000,0.058,1,1.295,3.719,0.384,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.751,814.067,89.382,-102.764,0.243,-1.442,-0.451,-0.199,1.000,0.000,0.057,1,1.274,3.688,0.384,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.723,814.039,89.370,-102.766,0.072,-1.446,-0.631,-0.151,1.000,0.000,0.056,1,1.257,3.657,0.385,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,134.693,814.011,89.354,-102.768,-0.099,-1.449,-0.810,-0.105,1.000,0.000,0.056,1,1.244,3.628,0.386,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,134.663,813.984,89.335,-102.769,-0.270,-1.454,-0.990,-0.060,1.000,0.000,0.055,1,1.235,3.597,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,134.632,813.955,89.312,-102.770,-0.441,-1.458,-1.170,-0.016,1.000,0.000,0.054,1,1.232,3.564,0.389,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,134.600,813.927,89.286,-102.769,-0.612,-1.463,-1.350,0.027,1.000,0.000,0.054,1,1.233,3.530,0.392,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,134.567,813.898,89.256,-102.768,-0.783,-1.469,-1.530,0.069,1.000,0.000,0.053,1,1.239,3.494,0.395,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,134.534,813.869,89.223,-102.766,-0.954,-1.474,-1.711,0.110,1.000,0.000,0.053,1,1.210,3.456,0.399,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,134.499,813.840,89.186,-102.764,-1.124,-1.480,-1.892,0.149,1.000,0.000,0.052,1,1.191,3.416,0.403,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,134.464,813.810,89.146,-102.760,-1.294,-1.485,-2.073,0.187,1.000,0.000,0.052,1,1.184,3.373,0.408,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
