t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.560,243.629,911.003,113.540,-92.839,-0.001,-0.096,-0.020,-0.034,1.000,0.000,-0.766,4,7.787,0.905,0.806,"Mountain trunk:(0.381, -0.565, -0.732);"
9.580,243.628,911.002,113.540,-92.840,-0.001,-0.096,-0.020,-0.034,1.000,0.000,-0.766,4,7.795,0.894,0.806,"Mountain trunk:(0.381, -0.565, -0.732);Mountain trunk:(0.381, -0.565, -0.732);"
9.600,243.626,911.000,113.540,-92.840,-0.001,-0.095,-0.019,-0.034,1.000,0.000,-0.766,4,7.801,0.890,0.807,"Mountain trunk:(0.381, -0.565, -0.732);"
9.620,243.624,910.998,113.539,-92.841,0.002,-0.095,-0.018,-0.032,1.000,0.000,-0.766,4,7.806,0.886,0.807,"Mountain trunk:(0.369, -0.567, -0.736);Mountain trunk:(0.369, -0.567, -0.736);"
9.640,243.622,910.997,113.539,-92.842,-0.001,-0.093,-0.018,-0.033,1.000,0.000,-0.766,4,7.810,0.884,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.660,243.621,910.995,113.539,-92.842,-0.001,-0.091,-0.018,-0.033,1.000,0.000,-0.766,4,7.814,0.882,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.680,243.619,910.993,113.538,-92.843,-0.001,-0.090,-0.017,-0.032,1.000,0.000,-0.766,4,7.817,0.878,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.700,243.617,910.992,113.538,-92.843,-0.001,-0.089,-0.016,-0.032,1.000,0.000,-0.766,4,7.818,0.877,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.720,243.616,910.990,113.538,-92.844,0.000,-0.089,-0.015,-0.032,1.000,0.000,-0.766,4,7.819,0.875,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.740,243.614,910.989,113.538,-92.844,-0.001,-0.088,-0.015,-0.032,1.000,0.000,-0.766,4,7.820,0.874,0.807,"Mountain trunk:(0.369, -0.567, -0.736);"
9.760,243.612,910.987,113.537,-92.845,0.000,-0.088,-0.014,-0.031,1.000,0.000,-0.766,4,7.820,0.873,0.808,"Mountain trunk:(0.359, -0.569, -0.740);Mountain trunk:(0.359, -0.569, -0.740);"
9.780,243.611,910.986,113.537,-92.846,-0.001,-0.086,-0.014,-0.032,1.000,0.000,-0.766,4,7.821,0.874,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.800,243.609,910.984,113.537,-92.846,0.000,-0.086,-0.014,-0.031,1.000,0.000,-0.766,4,7.820,0.875,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.820,243.607,910.982,113.536,-92.847,-0.001,-0.085,-0.013,-0.031,1.000,0.000,-0.766,4,7.820,0.877,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.840,243.606,910.981,113.536,-92.847,0.000,-0.084,-0.013,-0.030,1.000,0.000,-0.766,4,7.819,0.879,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.860,243.604,910.979,113.536,-92.848,-0.001,-0.083,-0.013,-0.030,1.000,0.000,-0.767,4,7.819,0.882,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.880,243.603,910.978,113.536,-92.848,0.000,-0.082,-0.012,-0.029,1.000,0.000,-0.767,4,7.818,0.884,0.808,"Mountain trunk:(0.359, -0.569, -0.740);"
9.900,243.601,910.976,113.536,-92.849,0.000,-0.082,-0.012,-0.029,1.000,0.000,-0.767,4,7.818,0.888,0.808,"Mountain trunk:(0.349, -0.571, -0.743);Mountain trunk:(0.349, -0.571, -0.743);"
9.920,243.599,910.975,113.535,-92.850,-0.001,-0.080,-0.012,-0.029,1.000,0.000,-0.767,4,7.818,0.891,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
9.940,243.598,910.973,113.535,-92.850,-0.001,-0.080,-0.012,-0.029,1.000,0.000,-0.767,4,7.817,0.891,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
9.960,243.596,910.971,113.535,-92.851,0.000,-0.079,-0.011,-0.028,1.000,0.000,-0.767,4,7.817,0.891,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
9.980,243.594,910.970,113.535,-92.851,0.000,-0.079,-0.011,-0.028,1.000,0.000,-0.767,4,7.817,0.892,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
10.000,243.593,910.968,113.534,-92.852,-0.001,-0.078,-0.011,-0.028,1.000,0.000,-0.767,4,7.817,0.892,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
10.020,243.591,910.967,113.534,-92.852,-0.001,-0.078,-0.011,-0.028,1.000,0.000,-0.767,4,7.817,0.893,0.808,"Mountain trunk:(0.349, -0.571, -0.743);"
10.040,243.590,910.965,113.534,-92.853,0.000,-0.078,-0.011,-0.027,1.000,0.000,-0.767,4,7.817,0.893,0.808,"Mountain trunk:(0.339, -0.572, -0.747);Mountain trunk:(0.339, -0.572, -0.747);"
10.060,243.588,910.964,113.534,-92.853,-0.001,-0.077,-0.011,-0.027,1.000,0.000,-0.767,4,7.818,0.894,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.080,243.586,910.962,113.534,-92.854,-0.001,-0.077,-0.011,-0.027,1.000,0.000,-0.768,4,7.818,0.895,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.100,243.585,910.961,113.533,-92.854,0.000,-0.076,-0.011,-0.026,1.000,0.000,-0.768,4,7.819,0.896,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.120,243.583,910.959,113.533,-92.855,0.000,-0.076,-0.011,-0.026,1.000,0.000,-0.768,4,7.820,0.897,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.140,243.582,910.958,113.533,-92.855,-0.001,-0.075,-0.011,-0.026,1.000,0.000,-0.768,4,7.821,0.899,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.160,243.580,910.956,113.533,-92.856,-0.001,-0.075,-0.011,-0.026,1.000,0.000,-0.768,4,7.823,0.900,0.808,"Mountain trunk:(0.339, -0.572, -0.747);"
10.180,243.578,910.955,113.533,-92.857,0.000,-0.074,-0.010,-0.025,1.000,0.000,-0.768,4,7.824,0.901,0.808,"Mountain trunk:(0.330, -0.573, -0.750);Mountain trunk:(0.330, -0.573, -0.750);"
10.200,243.577,910.953,113.532,-92.857,-0.001,-0.074,-0.010,-0.025,1.000,0.000,-0.768,4,7.825,0.903,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.220,243.575,910.952,113.532,-92.858,0.000,-0.074,-0.010,-0.024,1.000,0.000,-0.768,4,7.826,0.904,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.240,243.574,910.950,113.532,-92.858,0.000,-0.073,-0.010,-0.024,1.000,0.000,-0.768,4,7.827,0.906,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.260,243.572,910.949,113.532,-92.858,-0.001,-0.072,-0.010,-0.024,1.000,0.000,-0.768,4,7.828,0.907,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.280,243.571,910.947,113.531,-92.859,-0.001,-0.072,-0.010,-0.024,1.000,0.000,-0.768,4,7.829,0.908,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.300,243.569,910.946,113.531,-92.859,-0.001,-0.071,-0.010,-0.024,1.000,0.000,-0.769,4,7.830,0.910,0.808,"Mountain trunk:(0.330, -0.573, -0.750);"
10.320,243.568,910.944,113.531,-92.860,0.000,-0.072,-0.010,-0.023,1.000,0.000,-0.769,4,7.831,0.907,0.808,"Mountain trunk:(0.322, -0.575, -0.753);Mountain trunk:(0.322, -0.575, -0.753);"
10.340,243.566,910.943,113.531,-92.860,0.000,-0.071,-0.009,-0.023,1.000,0.000,-0.769,4,7.832,0.905,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.360,243.565,910.942,113.531,-92.861,-0.001,-0.071,-0.010,-0.023,1.000,0.000,-0.769,4,7.833,0.904,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.380,243.563,910.940,113.531,-92.861,-0.001,-0.071,-0.010,-0.023,1.000,0.000,-0.769,4,7.834,0.902,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.400,243.562,910.939,113.530,-92.862,-0.001,-0.070,-0.010,-0.023,1.000,0.000,-0.769,4,7.835,0.901,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.420,243.560,910.937,113.530,-92.862,0.000,-0.070,-0.009,-0.022,1.000,0.000,-0.769,4,7.836,0.901,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.440,243.559,910.936,113.530,-92.863,-0.001,-0.069,-0.009,-0.022,1.000,0.000,-0.769,4,7.837,0.900,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.460,243.558,910.935,113.530,-92.863,-0.001,-0.069,-0.009,-0.022,1.000,0.000,-0.769,4,7.838,0.900,0.808,"Mountain trunk:(0.322, -0.575, -0.753);"
10.480,243.556,910.933,113.530,-92.864,0.000,-0.069,-0.009,-0.021,1.000,0.000,-0.769,4,7.839,0.900,0.808,"Mountain trunk:(0.312, -0.576, -0.756);Mountain trunk:(0.312, -0.576, -0.756);"
10.500,243.555,910.932,113.529,-92.864,0.000,-0.068,-0.009,-0.021,1.000,0.000,-0.769,4,7.840,0.900,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.520,243.553,910.931,113.529,-92.864,0.000,-0.068,-0.009,-0.021,1.000,0.000,-0.769,4,7.841,0.900,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.540,243.552,910.929,113.529,-92.865,0.000,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.842,0.901,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.560,243.551,910.928,113.529,-92.865,0.000,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.843,0.901,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.580,243.549,910.927,113.529,-92.866,0.000,-0.067,-0.008,-0.021,1.000,0.000,-0.769,4,7.843,0.902,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.600,243.548,910.925,113.529,-92.866,-0.001,-0.066,-0.008,-0.021,1.000,0.000,-0.770,4,7.844,0.903,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.620,243.546,910.924,113.528,-92.866,-0.001,-0.066,-0.008,-0.021,1.000,0.000,-0.770,4,7.845,0.903,0.808,"Mountain trunk:(0.312, -0.576, -0.756);"
10.640,243.545,910.923,113.528,-92.867,0.000,-0.065,-0.008,-0.020,1.000,0.000,-0.770,4,7.846,0.904,0.808,"Mountain trunk:(0.303, -0.577, -0.758);Mountain trunk:(0.303, -0.577, -0.758);"
10.660,243.544,910.921,113.528,-92.867,-0.001,-0.065,-0.008,-0.020,1.000,0.000,-0.770,4,7.847,0.904,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.680,243.542,910.920,113.528,-92.868,-0.001,-0.064,-0.008,-0.020,1.000,0.000,-0.770,4,7.848,0.901,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.700,243.541,910.919,113.528,-92.868,0.000,-0.064,-0.008,-0.020,1.000,0.000,-0.770,4,7.848,0.899,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.720,243.540,910.917,113.528,-92.868,0.000,-0.064,-0.007,-0.019,1.000,0.000,-0.770,4,7.848,0.897,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.740,243.538,910.916,113.527,-92.869,0.000,-0.064,-0.008,-0.020,1.000,0.000,-0.770,4,7.849,0.895,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.760,243.537,910.915,113.527,-92.869,0.000,-0.063,-0.008,-0.019,1.000,0.000,-0.770,4,7.849,0.894,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.780,243.536,910.914,113.527,-92.870,0.000,-0.063,-0.007,-0.019,1.000,0.000,-0.770,4,7.851,0.892,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.800,243.535,910.912,113.527,-92.870,0.000,-0.063,-0.007,-0.019,1.000,0.000,-0.770,4,7.851,0.891,0.808,"Mountain trunk:(0.303, -0.577, -0.758);"
10.820,243.533,910.911,113.527,-92.870,0.000,-0.063,-0.007,-0.018,1.000,0.000,-0.770,4,7.851,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);Mountain trunk:(0.294, -0.578, -0.761);"
10.840,243.532,910.910,113.527,-92.871,0.000,-0.062,-0.007,-0.019,1.000,0.000,-0.770,4,7.852,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.860,243.531,910.909,113.527,-92.871,0.000,-0.062,-0.007,-0.019,1.000,0.000,-0.770,4,7.853,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.880,243.530,910.908,113.526,-92.871,0.000,-0.062,-0.007,-0.018,1.000,0.000,-0.770,4,7.854,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.900,243.528,910.906,113.526,-92.872,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.854,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.920,243.527,910.905,113.526,-92.872,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.855,0.890,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.940,243.526,910.904,113.526,-92.873,0.000,-0.060,-0.007,-0.018,1.000,0.000,-0.770,4,7.857,0.891,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.960,243.525,910.903,113.526,-92.873,0.000,-0.060,-0.007,-0.018,1.000,0.000,-0.770,4,7.858,0.891,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
10.980,243.523,910.902,113.526,-92.873,0.000,-0.059,-0.007,-0.018,1.000,0.000,-0.770,4,7.858,0.892,0.808,"Mountain trunk:(0.294, -0.578, -0.761);"
11.000,243.522,910.901,113.526,-92.874,0.000,-0.059,-0.007,-0.017,1.000,0.000,-0.770,4,7.859,0.892,0.808,"Mountain trunk:(0.285, -0.579, -0.764);Mountain trunk:(0.285, -0.579, -0.764);"
11.020,243.521,910.899,113.525,-92.874,0.000,-0.059,-0.007,-0.017,1.000,0.000,-0.770,4,7.860,0.893,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.040,243.520,910.898,113.525,-92.874,0.000,-0.058,-0.007,-0.017,1.000,0.000,-0.770,4,7.860,0.893,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.060,243.519,910.897,113.525,-92.875,0.000,-0.058,-0.006,-0.017,1.000,0.000,-0.770,4,7.861,0.894,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.080,243.517,910.896,113.525,-92.875,0.000,-0.057,-0.006,-0.017,1.000,0.000,-0.770,4,7.861,0.894,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.100,243.516,910.895,113.525,-92.875,0.000,-0.057,-0.006,-0.017,1.000,0.000,-0.770,4,7.862,0.895,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.120,243.515,910.894,113.525,-92.876,0.000,-0.057,-0.006,-0.016,1.000,0.000,-0.770,4,7.863,0.896,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.140,243.514,910.892,113.525,-92.876,0.000,-0.056,-0.006,-0.016,1.000,0.000,-0.770,4,7.864,0.897,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.160,243.513,910.891,113.525,-92.876,0.000,-0.056,-0.006,-0.016,1.000,0.000,-0.771,4,7.864,0.897,0.808,"Mountain trunk:(0.285, -0.579, -0.764);"
11.180,243.512,910.890,113.524,-92.877,0.000,-0.056,-0.006,-0.015,1.000,0.000,-0.771,4,7.865,0.898,0.808,"Mountain trunk:(0.276, -0.580, -0.767);Mountain trunk:(0.276, -0.580, -0.767);"
11.200,243.510,910.889,113.524,-92.877,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.865,0.898,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.220,243.509,910.888,113.524,-92.877,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.866,0.896,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.240,243.508,910.887,113.524,-92.878,0.000,-0.055,-0.006,-0.016,1.000,0.000,-0.771,4,7.866,0.894,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.260,243.507,910.886,113.524,-92.878,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.866,0.893,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.280,243.506,910.885,113.524,-92.878,0.000,-0.054,-0.006,-0.015,1.000,0.000,-0.771,4,7.867,0.891,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.300,243.505,910.884,113.524,-92.878,0.000,-0.054,-0.006,-0.015,1.000,0.000,-0.771,4,7.867,0.890,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.320,243.504,910.883,113.524,-92.879,0.000,-0.054,-0.005,-0.015,1.000,0.000,-0.771,4,7.868,0.889,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.340,243.503,910.882,113.524,-92.879,0.000,-0.053,-0.005,-0.015,1.000,0.000,-0.771,4,7.869,0.888,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.360,243.502,910.881,113.523,-92.879,0.000,-0.053,-0.005,-0.015,1.000,0.000,-0.771,4,7.869,0.887,0.808,"Mountain trunk:(0.276, -0.580, -0.767);"
11.380,243.501,910.880,113.523,-92.880,0.000,-0.053,-0.005,-0.014,1.000,0.000,-0.771,4,7.869,0.887,0.808,"Mountain trunk:(0.267, -0.581, -0.769);Mountain trunk:(0.267, -0.581, -0.769);"
11.400,243.500,910.879,113.523,-92.880,0.000,-0.053,-0.005,-0.015,1.000,0.000,-0.771,4,7.870,0.886,0.808,"Mountain trunk:(0.267, -0.581, -0.769);"
11.420,243.498,910.878,113.523,-92.880,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.871,0.886,0.808,"Mountain trunk:(0.267, -0.581, -0.769);"
11.440,243.497,910.877,113.523,-92.880,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.871,0.886,0.808,"Mountain trunk:(0.267, -0.581, -0.769);"
11.460,243.496,910.875,113.523,-92.881,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.872,0.886,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.480,243.495,910.874,113.523,-92.881,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.873,0.886,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.500,243.494,910.873,113.523,-92.881,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.874,0.887,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.520,243.493,910.872,113.523,-92.882,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.874,0.887,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.540,243.492,910.871,113.523,-92.882,0.000,-0.050,-0.005,-0.014,1.000,0.000,-0.771,4,7.876,0.887,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.560,243.491,910.870,113.522,-92.882,0.000,-0.050,-0.005,-0.013,1.000,0.000,-0.771,4,7.876,0.888,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.580,243.490,910.869,113.522,-92.882,0.000,-0.050,-0.004,-0.013,1.000,0.000,-0.771,4,7.877,0.888,0.809,"Mountain trunk:(0.267, -0.581, -0.769);"
11.600,243.489,910.869,113.522,-92.883,0.001,-0.050,-0.004,-0.012,1.000,0.000,-0.771,4,7.877,0.889,0.809,"Mountain trunk:(0.257, -0.582, -0.772);Mountain trunk:(0.257, -0.582, -0.772);"
11.620,243.488,910.868,113.522,-92.883,0.000,-0.049,-0.004,-0.013,1.000,0.000,-0.771,4,7.877,0.889,0.809,"Mountain trunk:(0.257, -0.582, -0.772);Mountain trunk:(0.257, -0.582, -0.772);"
11.640,243.487,910.867,113.522,-92.883,0.000,-0.049,-0.005,-0.013,1.000,0.000,-0.771,4,7.878,0.890,0.809,"Mountain trunk:(0.257, -0.582, -0.772);"
11.660,243.486,910.866,113.522,-92.883,0.000,-0.048,-0.005,-0.013,1.000,0.000,-0.771,4,7.879,0.890,0.809,"Mountain trunk:(0.257, -0.582, -0.772);"
11.680,243.485,910.865,113.522,-92.884,0.000,-0.048,-0.005,-0.013,1.000,0.000,-0.771,4,7.880,0.891,0.809,"Mountain trunk:(0.257, -0.582, -0.772);"
11.700,243.484,910.864,113.522,-92.884,0.000,-0.048,-0.004,-0.013,1.000,0.000,-0.771,4,7.880,0.892,0.809,"Mountain trunk:(0.257, -0.582, -0.772);"
11.720,243.483,910.863,113.522,-92.884,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.881,0.892,0.808,"Mountain trunk:(0.257, -0.582, -0.772);"
11.740,243.482,910.862,113.522,-92.884,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.881,0.893,0.808,"Mountain trunk:(0.257, -0.582, -0.772);"
11.760,243.481,910.861,113.522,-92.885,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.882,0.893,0.808,"Mountain trunk:(0.257, -0.582, -0.772);"
11.780,243.480,910.860,113.521,-92.885,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.882,0.894,0.808,"Mountain trunk:(0.257, -0.582, -0.772);"
11.800,243.479,910.859,113.521,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.883,0.895,0.808,"Mountain trunk:(0.257, -0.582, -0.772);"
11.820,243.479,910.858,113.521,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.884,0.895,0.808,"Mountain trunk:(0.248, -0.583, -0.774);Mountain trunk:(0.248, -0.583, -0.774);"
11.840,243.478,910.857,113.521,-92.886,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.884,0.895,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.860,243.477,910.856,113.521,-92.886,0.000,-0.045,-0.004,-0.011,1.000,0.000,-0.771,4,7.884,0.895,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.880,243.476,910.855,113.521,-92.886,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,7.884,0.893,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.900,243.475,910.854,113.521,-92.886,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,7.885,0.892,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.920,243.474,910.854,113.521,-92.887,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,7.885,0.890,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.940,243.473,910.853,113.521,-92.887,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,7.885,0.889,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.960,243.472,910.852,113.521,-92.887,0.000,-0.044,-0.004,-0.011,1.000,0.000,-0.771,4,7.886,0.887,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
11.980,243.471,910.851,113.521,-92.887,0.000,-0.045,-0.003,-0.011,1.000,0.000,-0.771,4,7.885,0.887,0.808,"Mountain trunk:(0.248, -0.583, -0.774);"
12.000,243.470,910.850,113.521,-92.887,0.000,-0.044,-0.004,-0.011,1.000,0.000,-0.771,4,7.886,0.886,0.809,"Mountain trunk:(0.248, -0.583, -0.774);"
12.020,243.469,910.849,113.520,-92.888,0.000,-0.044,-0.004,-0.011,1.000,0.000,-0.771,4,7.887,0.885,0.809,"Mountain trunk:(0.248, -0.583, -0.774);"
12.040,243.469,910.848,113.520,-92.888,0.000,-0.044,-0.003,-0.011,1.000,0.000,-0.771,4,7.887,0.885,0.809,"Mountain trunk:(0.248, -0.583, -0.774);"
12.060,243.468,910.848,113.520,-92.888,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,7.887,0.884,0.809,"Mountain trunk:(0.239, -0.583, -0.776);Mountain trunk:(0.239, -0.583, -0.776);"
12.080,243.467,910.847,113.520,-92.888,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,7.888,0.884,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.100,243.466,910.846,113.520,-92.888,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,7.889,0.885,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.120,243.465,910.845,113.520,-92.889,0.000,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,7.890,0.885,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.140,243.464,910.844,113.520,-92.889,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.890,0.885,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.160,243.463,910.843,113.520,-92.889,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.891,0.885,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.180,243.463,910.843,113.520,-92.889,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.892,0.886,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.200,243.462,910.842,113.520,-92.890,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.892,0.886,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.220,243.461,910.841,113.520,-92.890,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.892,0.886,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.240,243.460,910.840,113.520,-92.890,0.000,-0.041,-0.003,-0.009,1.000,0.000,-0.771,4,7.893,0.887,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.260,243.459,910.839,113.520,-92.890,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,7.893,0.887,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.280,243.458,910.838,113.520,-92.890,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,7.894,0.888,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.300,243.458,910.838,113.520,-92.890,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,7.894,0.888,0.809,"Mountain trunk:(0.239, -0.583, -0.776);"
12.320,243.457,910.837,113.519,-92.891,0.000,-0.040,-0.003,-0.009,1.000,0.000,-0.771,4,7.894,0.889,0.809,"Mountain trunk:(0.230, -0.584, -0.778);Mountain trunk:(0.230, -0.584, -0.778);"
12.340,243.456,910.836,113.519,-92.891,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.895,0.889,0.809,"Mountain trunk:(0.230, -0.584, -0.778);Mountain trunk:(0.230, -0.584, -0.778);"
12.360,243.455,910.835,113.519,-92.891,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.896,0.889,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.380,243.454,910.835,113.519,-92.891,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.896,0.890,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.400,243.454,910.834,113.519,-92.891,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.896,0.890,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.420,243.453,910.833,113.519,-92.892,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.897,0.890,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
