t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.900,95.149,783.028,82.035,-101.590,0.009,0.137,-0.023,0.143,1.000,0.000,0.296,4,10.245,0.419,0.965,"Mountain trunk:(-0.758, -0.181, 0.626);Mountain trunk:(-0.758, -0.181, 0.626);"
12.920,95.151,783.030,82.034,-101.587,0.008,0.137,-0.023,0.142,1.000,0.000,0.295,4,10.240,0.424,0.965,"Mountain trunk:(-0.753, -0.182, 0.633);Mountain trunk:(-0.753, -0.182, 0.633);"
12.940,95.153,783.033,82.034,-101.585,0.008,0.137,-0.023,0.142,1.000,0.000,0.295,4,10.233,0.405,0.965,"Mountain trunk:(-0.753, -0.182, 0.633);"
12.960,95.156,783.036,82.033,-101.582,0.008,0.137,-0.023,0.142,1.000,0.000,0.295,4,10.227,0.391,0.965,"Mountain trunk:(-0.753, -0.182, 0.633);"
12.980,95.158,783.039,82.033,-101.579,0.008,0.137,-0.023,0.141,1.000,0.000,0.295,4,10.220,0.379,0.966,"Mountain trunk:(-0.753, -0.182, 0.633);"
13.000,95.160,783.041,82.032,-101.576,0.008,0.137,-0.023,0.141,1.000,0.000,0.295,4,10.213,0.372,0.966,"Mountain trunk:(-0.747, -0.183, 0.639);Mountain trunk:(-0.747, -0.183, 0.639);"
13.020,95.162,783.044,82.032,-101.573,0.008,0.137,-0.022,0.140,1.000,0.000,0.294,4,10.207,0.366,0.966,"Mountain trunk:(-0.747, -0.183, 0.639);"
13.040,95.164,783.047,82.031,-101.571,0.008,0.137,-0.022,0.140,1.000,0.000,0.294,4,10.198,0.364,0.966,"Mountain trunk:(-0.747, -0.183, 0.639);"
13.060,95.167,783.049,82.031,-101.568,0.008,0.137,-0.022,0.139,1.000,0.000,0.294,4,10.190,0.363,0.966,"Mountain trunk:(-0.747, -0.183, 0.639);"
13.080,95.169,783.052,82.031,-101.565,0.018,0.144,-0.020,0.132,1.000,0.000,0.294,4,10.184,0.467,0.966,"Mountain trunk:(-0.741, -0.184, 0.645);Mountain trunk:(-0.741, -0.184, 0.645);"
13.100,95.171,783.055,82.030,-101.563,0.010,0.139,-0.021,0.136,1.000,0.000,0.294,4,10.180,0.461,0.966,"Mountain trunk:(-0.741, -0.184, 0.645);Mountain trunk:(-0.741, -0.184, 0.645);"
13.120,95.174,783.058,82.030,-101.560,0.008,0.137,-0.022,0.137,1.000,0.000,0.293,4,10.180,0.458,0.966,"Mountain trunk:(-0.741, -0.184, 0.645);Mountain trunk:(-0.741, -0.184, 0.645);"
13.140,95.176,783.061,82.029,-101.557,0.008,0.137,-0.022,0.137,1.000,0.000,0.293,4,10.177,0.459,0.966,"Mountain trunk:(-0.741, -0.184, 0.645);Mountain trunk:(-0.741, -0.184, 0.645);"
13.160,95.178,783.063,82.029,-101.555,0.008,0.137,-0.021,0.136,1.000,0.000,0.293,4,10.173,0.460,0.966,"Mountain trunk:(-0.736, -0.185, 0.652);Mountain trunk:(-0.736, -0.185, 0.652);"
13.180,95.180,783.066,82.028,-101.552,0.008,0.137,-0.021,0.136,1.000,0.000,0.293,4,10.167,0.462,0.966,"Mountain trunk:(-0.736, -0.185, 0.652);"
13.200,95.183,783.069,82.028,-101.549,0.009,0.138,-0.020,0.134,1.000,0.000,0.292,4,10.159,0.467,0.966,"Mountain trunk:(-0.736, -0.185, 0.652);"
13.220,95.185,783.071,82.028,-101.547,0.008,0.137,-0.019,0.134,1.000,0.000,0.292,4,10.151,0.451,0.966,"Mountain trunk:(-0.736, -0.185, 0.652);"
13.240,95.187,783.074,82.027,-101.544,0.026,0.150,-0.015,0.123,1.000,0.000,0.292,4,10.142,0.438,0.966,"Mountain trunk:(-0.730, -0.186, 0.658);Mountain trunk:(-0.730, -0.186, 0.658);"
13.260,95.190,783.077,82.027,-101.542,0.013,0.141,-0.018,0.131,1.000,0.000,0.292,4,10.130,0.429,0.966,"Mountain trunk:(-0.730, -0.186, 0.658);Mountain trunk:(-0.730, -0.186, 0.658);"
13.280,95.192,783.080,82.027,-101.539,0.009,0.138,-0.019,0.133,1.000,0.000,0.292,4,10.127,0.424,0.966,"Mountain trunk:(-0.730, -0.186, 0.658);Mountain trunk:(-0.730, -0.186, 0.658);"
13.300,95.194,783.083,82.026,-101.537,0.010,0.139,-0.018,0.132,1.000,0.000,0.291,4,10.121,0.421,0.966,"Mountain trunk:(-0.730, -0.186, 0.658);Mountain trunk:(-0.730, -0.186, 0.658);"
13.320,95.197,783.085,82.026,-101.534,0.008,0.137,-0.018,0.133,1.000,0.000,0.291,4,10.113,0.421,0.966,"Mountain trunk:(-0.725, -0.187, 0.663);Mountain trunk:(-0.725, -0.187, 0.663);"
13.340,95.199,783.088,82.026,-101.531,0.008,0.137,-0.018,0.132,1.000,0.000,0.291,4,10.106,0.424,0.967,"Mountain trunk:(-0.725, -0.187, 0.663);"
13.360,95.201,783.090,82.025,-101.529,0.008,0.137,-0.017,0.132,1.000,0.000,0.291,4,10.096,0.427,0.967,"Mountain trunk:(-0.725, -0.187, 0.663);"
13.380,95.203,783.093,82.025,-101.526,0.008,0.137,-0.017,0.131,1.000,0.000,0.291,4,10.087,0.431,0.967,"Mountain trunk:(-0.725, -0.187, 0.663);"
13.400,95.206,783.096,82.025,-101.524,0.025,0.149,-0.013,0.118,1.000,0.000,0.290,4,10.077,0.436,0.967,"Mountain trunk:(-0.719, -0.188, 0.669);Mountain trunk:(-0.719, -0.188, 0.669);"
13.420,95.208,783.099,82.024,-101.521,0.010,0.138,-0.016,0.128,1.000,0.000,0.290,4,10.065,0.441,0.967,"Mountain trunk:(-0.719, -0.188, 0.669);Mountain trunk:(-0.719, -0.188, 0.669);"
13.440,95.211,783.102,82.024,-101.519,0.010,0.138,-0.016,0.127,1.000,0.000,0.290,4,10.063,0.448,0.967,"Mountain trunk:(-0.719, -0.188, 0.669);Mountain trunk:(-0.719, -0.188, 0.669);"
13.460,95.213,783.105,82.024,-101.516,0.008,0.137,-0.017,0.128,1.000,0.000,0.290,4,10.056,0.453,0.967,"Mountain trunk:(-0.719, -0.188, 0.669);Mountain trunk:(-0.719, -0.188, 0.669);"
13.480,95.215,783.107,82.023,-101.514,0.008,0.136,-0.017,0.128,1.000,0.000,0.289,4,10.050,0.459,0.967,"Mountain trunk:(-0.713, -0.188, 0.675);Mountain trunk:(-0.713, -0.188, 0.675);"
13.500,95.218,783.110,82.023,-101.511,0.008,0.136,-0.017,0.127,1.000,0.000,0.289,4,10.044,0.464,0.967,"Mountain trunk:(-0.713, -0.188, 0.675);"
13.520,95.220,783.113,82.023,-101.508,0.008,0.136,-0.017,0.126,1.000,0.000,0.289,4,10.037,0.469,0.967,"Mountain trunk:(-0.713, -0.188, 0.675);"
13.540,95.222,783.116,82.022,-101.506,0.008,0.136,-0.017,0.126,1.000,0.000,0.289,4,10.029,0.473,0.967,"Mountain trunk:(-0.713, -0.188, 0.675);"
13.560,95.225,783.118,82.022,-101.503,0.008,0.136,-0.017,0.126,1.000,0.000,0.289,4,10.023,0.478,0.967,"Mountain trunk:(-0.708, -0.189, 0.681);Mountain trunk:(-0.708, -0.189, 0.681);"
13.580,95.227,783.121,82.022,-101.501,0.008,0.136,-0.016,0.125,1.000,0.000,0.288,4,10.015,0.481,0.967,"Mountain trunk:(-0.708, -0.189, 0.681);"
13.600,95.229,783.124,82.021,-101.498,0.008,0.136,-0.016,0.125,1.000,0.000,0.288,4,10.007,0.463,0.967,"Mountain trunk:(-0.708, -0.189, 0.681);"
13.620,95.232,783.127,82.021,-101.496,0.008,0.137,-0.016,0.124,1.000,0.000,0.288,4,9.999,0.447,0.967,"Mountain trunk:(-0.708, -0.189, 0.681);"
13.640,95.234,783.129,82.021,-101.493,0.007,0.137,-0.016,0.124,1.000,0.000,0.288,4,9.991,0.434,0.967,"Mountain trunk:(-0.702, -0.190, 0.686);Mountain trunk:(-0.702, -0.190, 0.686);"
13.660,95.236,783.132,82.021,-101.491,0.007,0.137,-0.016,0.124,1.000,0.000,0.287,4,9.982,0.424,0.967,"Mountain trunk:(-0.702, -0.190, 0.686);"
13.680,95.238,783.135,82.020,-101.489,0.008,0.137,-0.015,0.123,1.000,0.000,0.287,4,9.973,0.417,0.967,"Mountain trunk:(-0.702, -0.190, 0.686);"
13.700,95.241,783.138,82.020,-101.486,0.008,0.137,-0.015,0.123,1.000,0.000,0.287,4,9.965,0.413,0.967,"Mountain trunk:(-0.702, -0.190, 0.686);"
13.720,95.243,783.140,82.020,-101.484,0.018,0.144,-0.013,0.115,1.000,0.000,0.287,4,9.957,0.411,0.967,"Mountain trunk:(-0.696, -0.191, 0.692);Mountain trunk:(-0.696, -0.191, 0.692);"
13.740,95.246,783.143,82.019,-101.482,0.010,0.139,-0.015,0.120,1.000,0.000,0.287,4,9.947,0.411,0.967,"Mountain trunk:(-0.696, -0.191, 0.692);Mountain trunk:(-0.696, -0.191, 0.692);"
13.760,95.248,783.146,82.019,-101.479,0.007,0.137,-0.015,0.121,1.000,0.000,0.286,4,9.943,0.413,0.967,"Mountain trunk:(-0.696, -0.191, 0.692);Mountain trunk:(-0.696, -0.191, 0.692);"
13.780,95.250,783.149,82.019,-101.477,0.008,0.137,-0.015,0.121,1.000,0.000,0.286,4,9.937,0.417,0.967,"Mountain trunk:(-0.696, -0.191, 0.692);Mountain trunk:(-0.696, -0.191, 0.692);"
13.800,95.253,783.151,82.018,-101.474,0.007,0.137,-0.015,0.120,1.000,0.000,0.286,4,9.930,0.420,0.967,"Mountain trunk:(-0.691, -0.191, 0.697);Mountain trunk:(-0.691, -0.191, 0.697);"
13.820,95.255,783.154,82.018,-101.472,0.007,0.137,-0.015,0.120,1.000,0.000,0.286,4,9.923,0.424,0.967,"Mountain trunk:(-0.691, -0.191, 0.697);"
13.840,95.257,783.157,82.018,-101.470,0.007,0.137,-0.015,0.119,1.000,0.000,0.285,4,9.915,0.428,0.967,"Mountain trunk:(-0.691, -0.191, 0.697);"
13.860,95.260,783.160,82.018,-101.467,0.007,0.136,-0.015,0.119,1.000,0.000,0.285,4,9.907,0.434,0.967,"Mountain trunk:(-0.691, -0.191, 0.697);"
13.880,95.262,783.163,82.017,-101.465,0.032,0.153,-0.009,0.100,1.000,0.000,0.285,4,9.900,0.438,0.967,"Mountain trunk:(-0.685, -0.192, 0.703);Mountain trunk:(-0.685, -0.192, 0.703);"
13.900,95.265,783.166,82.017,-101.463,0.012,0.140,-0.014,0.114,1.000,0.000,0.285,4,9.888,0.442,0.968,"Mountain trunk:(-0.685, -0.192, 0.703);Mountain trunk:(-0.685, -0.192, 0.703);"
13.920,95.267,783.168,82.017,-101.461,0.008,0.137,-0.015,0.116,1.000,0.000,0.284,4,9.890,0.448,0.968,"Mountain trunk:(-0.685, -0.192, 0.703);Mountain trunk:(-0.685, -0.192, 0.703);"
13.940,95.270,783.171,82.017,-101.459,0.008,0.137,-0.016,0.116,1.000,0.000,0.284,4,9.887,0.453,0.968,"Mountain trunk:(-0.685, -0.192, 0.703);Mountain trunk:(-0.685, -0.192, 0.703);"
13.960,95.272,783.174,82.016,-101.456,0.007,0.136,-0.016,0.116,1.000,0.000,0.284,4,9.883,0.457,0.968,"Mountain trunk:(-0.679, -0.193, 0.708);Mountain trunk:(-0.679, -0.193, 0.708);"
13.980,95.274,783.177,82.016,-101.454,0.007,0.136,-0.012,0.116,1.000,0.000,0.284,4,9.879,0.354,0.968,"Mountain trunk:(-0.679, -0.193, 0.708);Mountain trunk:(-0.679, -0.193, 0.708);"
14.000,95.277,783.180,82.016,-101.451,0.007,0.136,-0.009,0.116,1.000,0.000,0.283,4,9.838,0.371,0.968,"Mountain trunk:(-0.679, -0.193, 0.708);Mountain trunk:(-0.679, -0.193, 0.708);"
14.020,95.279,783.182,82.016,-101.449,0.008,0.136,-0.007,0.116,1.000,0.000,0.283,4,9.802,0.387,0.967,"Mountain trunk:(-0.679, -0.193, 0.708);Mountain trunk:(-0.679, -0.193, 0.708);"
14.040,95.282,783.185,82.016,-101.447,0.011,0.138,-0.005,0.114,1.000,0.000,0.283,4,9.769,0.401,0.967,"Mountain trunk:(-0.674, -0.193, 0.713);Mountain trunk:(-0.674, -0.193, 0.713);"
14.060,95.284,783.188,82.015,-101.444,0.008,0.137,-0.004,0.115,1.000,0.000,0.283,4,9.739,0.405,0.967,"Mountain trunk:(-0.674, -0.193, 0.713);Mountain trunk:(-0.674, -0.193, 0.713);"
14.080,95.287,783.191,82.015,-101.442,0.007,0.137,-0.004,0.116,1.000,0.000,0.282,4,9.713,0.408,0.967,"Mountain trunk:(-0.674, -0.193, 0.713);Mountain trunk:(-0.674, -0.193, 0.713);"
14.100,95.289,783.194,82.015,-101.440,0.007,0.137,-0.004,0.116,1.000,0.000,0.282,4,9.692,0.409,0.967,"Mountain trunk:(-0.674, -0.193, 0.713);Mountain trunk:(-0.674, -0.193, 0.713);"
14.120,95.292,783.197,82.015,-101.438,0.007,0.137,-0.004,0.116,1.000,0.000,0.282,4,9.673,0.410,0.967,"Mountain trunk:(-0.668, -0.193, 0.719);Mountain trunk:(-0.668, -0.193, 0.719);"
14.140,95.294,783.200,82.015,-101.435,0.007,0.137,-0.005,0.115,1.000,0.000,0.282,4,9.658,0.411,0.968,"Mountain trunk:(-0.668, -0.193, 0.719);Mountain trunk:(-0.668, -0.193, 0.719);"
14.160,95.297,783.203,82.015,-101.433,0.007,0.137,-0.006,0.115,1.000,0.000,0.281,4,9.645,0.411,0.968,"Mountain trunk:(-0.668, -0.193, 0.719);Mountain trunk:(-0.668, -0.193, 0.719);"
14.180,95.299,783.205,82.015,-101.431,0.008,0.138,-0.006,0.114,1.000,0.000,0.281,4,9.635,0.411,0.968,"Mountain trunk:(-0.668, -0.193, 0.719);Mountain trunk:(-0.668, -0.193, 0.719);"
14.200,95.302,783.208,82.015,-101.428,0.007,0.137,-0.007,0.114,1.000,0.000,0.281,4,9.626,0.411,0.968,"Mountain trunk:(-0.662, -0.194, 0.724);Mountain trunk:(-0.662, -0.194, 0.724);"
14.220,95.304,783.211,82.015,-101.426,0.007,0.138,-0.008,0.113,1.000,0.000,0.281,4,9.619,0.411,0.968,"Mountain trunk:(-0.662, -0.194, 0.724);"
14.240,95.306,783.214,82.014,-101.424,0.007,0.138,-0.009,0.112,1.000,0.000,0.280,4,9.614,0.410,0.968,"Mountain trunk:(-0.662, -0.194, 0.724);"
14.260,95.309,783.217,82.014,-101.422,0.007,0.138,-0.010,0.112,1.000,0.000,0.280,4,9.608,0.410,0.968,"Mountain trunk:(-0.662, -0.194, 0.724);"
14.280,95.311,783.219,82.014,-101.419,0.007,0.138,-0.010,0.111,1.000,0.000,0.280,4,9.605,0.410,0.968,"Mountain trunk:(-0.657, -0.194, 0.729);Mountain trunk:(-0.657, -0.194, 0.729);"
14.300,95.314,783.222,82.014,-101.417,0.007,0.138,-0.011,0.111,1.000,0.000,0.280,4,9.600,0.411,0.968,"Mountain trunk:(-0.657, -0.194, 0.729);"
14.320,95.316,783.225,82.014,-101.415,0.007,0.138,-0.011,0.110,1.000,0.000,0.279,4,9.597,0.411,0.968,"Mountain trunk:(-0.657, -0.194, 0.729);"
14.340,95.318,783.228,82.013,-101.413,0.009,0.139,-0.011,0.108,1.000,0.000,0.279,4,9.594,0.412,0.968,"Mountain trunk:(-0.657, -0.194, 0.729);"
14.360,95.321,783.230,82.013,-101.411,0.007,0.138,-0.012,0.109,1.000,0.000,0.279,4,9.590,0.413,0.968,"Mountain trunk:(-0.651, -0.195, 0.734);Mountain trunk:(-0.651, -0.195, 0.734);"
14.380,95.323,783.233,82.013,-101.409,0.007,0.138,-0.012,0.108,1.000,0.000,0.279,4,9.587,0.414,0.968,"Mountain trunk:(-0.651, -0.195, 0.734);Mountain trunk:(-0.651, -0.195, 0.734);"
14.400,95.326,783.236,82.013,-101.406,0.007,0.138,-0.013,0.108,1.000,0.000,0.278,4,9.584,0.415,0.968,"Mountain trunk:(-0.651, -0.195, 0.734);Mountain trunk:(-0.651, -0.195, 0.734);"
14.420,95.328,783.239,82.012,-101.404,0.007,0.138,-0.013,0.107,1.000,0.000,0.278,4,9.581,0.417,0.968,"Mountain trunk:(-0.651, -0.195, 0.734);Mountain trunk:(-0.651, -0.195, 0.734);"
14.440,95.330,783.242,82.012,-101.403,0.034,0.154,-0.007,0.086,1.000,0.000,0.278,4,9.578,0.418,0.968,"Mountain trunk:(-0.645, -0.195, 0.739);Mountain trunk:(-0.645, -0.195, 0.739);"
14.460,95.333,783.245,82.012,-101.401,0.012,0.141,-0.013,0.102,1.000,0.000,0.278,4,9.571,0.421,0.968,"Mountain trunk:(-0.645, -0.195, 0.739);Mountain trunk:(-0.645, -0.195, 0.739);"
14.480,95.336,783.248,82.012,-101.399,0.008,0.139,-0.014,0.105,1.000,0.000,0.277,4,9.578,0.420,0.968,"Mountain trunk:(-0.645, -0.195, 0.739);Mountain trunk:(-0.645, -0.195, 0.739);"
14.500,95.338,783.250,82.011,-101.396,0.010,0.140,-0.014,0.103,1.000,0.000,0.277,4,9.579,0.421,0.968,"Mountain trunk:(-0.645, -0.195, 0.739);Mountain trunk:(-0.645, -0.195, 0.739);"
14.520,95.341,783.253,82.011,-101.394,0.007,0.138,-0.014,0.105,1.000,0.000,0.277,4,9.578,0.422,0.968,"Mountain trunk:(-0.639, -0.196, 0.744);Mountain trunk:(-0.639, -0.196, 0.744);"
14.540,95.343,783.256,82.011,-101.392,0.007,0.138,-0.014,0.104,1.000,0.000,0.277,4,9.576,0.420,0.968,"Mountain trunk:(-0.639, -0.196, 0.744);Mountain trunk:(-0.639, -0.196, 0.744);"
14.560,95.346,783.259,82.011,-101.390,0.007,0.138,-0.014,0.104,1.000,0.000,0.276,4,9.572,0.419,0.968,"Mountain trunk:(-0.639, -0.196, 0.744);"
14.580,95.348,783.262,82.010,-101.388,0.008,0.139,-0.014,0.103,1.000,0.000,0.276,4,9.568,0.419,0.968,"Mountain trunk:(-0.639, -0.196, 0.744);"
14.600,95.350,783.264,82.010,-101.386,0.007,0.138,-0.014,0.103,1.000,0.000,0.276,4,9.564,0.420,0.968,"Mountain trunk:(-0.634, -0.197, 0.748);Mountain trunk:(-0.634, -0.197, 0.748);"
14.620,95.353,783.267,82.010,-101.384,0.007,0.138,-0.013,0.103,1.000,0.000,0.276,4,9.559,0.421,0.968,"Mountain trunk:(-0.634, -0.197, 0.748);"
14.640,95.355,783.270,82.009,-101.382,0.007,0.138,-0.013,0.102,1.000,0.000,0.275,4,9.553,0.422,0.968,"Mountain trunk:(-0.634, -0.197, 0.748);"
14.660,95.357,783.272,82.009,-101.380,0.008,0.138,-0.012,0.101,1.000,0.000,0.275,4,9.548,0.424,0.968,"Mountain trunk:(-0.634, -0.197, 0.748);"
14.680,95.360,783.275,82.009,-101.378,0.007,0.138,-0.012,0.102,1.000,0.000,0.275,4,9.541,0.427,0.968,"Mountain trunk:(-0.628, -0.197, 0.753);Mountain trunk:(-0.628, -0.197, 0.753);"
14.700,95.362,783.278,82.009,-101.376,0.007,0.137,-0.012,0.101,1.000,0.000,0.275,4,9.535,0.429,0.968,"Mountain trunk:(-0.628, -0.197, 0.753);"
14.720,95.364,783.280,82.008,-101.374,0.007,0.137,-0.012,0.101,1.000,0.000,0.274,4,9.527,0.431,0.968,"Mountain trunk:(-0.628, -0.197, 0.753);"
14.740,95.367,783.283,82.008,-101.372,0.007,0.137,-0.011,0.100,1.000,0.000,0.274,4,9.521,0.434,0.968,"Mountain trunk:(-0.628, -0.197, 0.753);"
14.760,95.369,783.286,82.008,-101.370,0.023,0.147,-0.008,0.087,1.000,0.000,0.274,4,9.515,0.437,0.968,"Mountain trunk:(-0.622, -0.198, 0.758);Mountain trunk:(-0.622, -0.198, 0.758);"
14.780,95.372,783.289,82.008,-101.368,0.010,0.139,-0.011,0.097,1.000,0.000,0.274,4,9.507,0.440,0.969,"Mountain trunk:(-0.622, -0.198, 0.758);Mountain trunk:(-0.622, -0.198, 0.758);"
14.800,95.374,783.292,82.008,-101.366,0.008,0.137,-0.011,0.098,1.000,0.000,0.273,4,9.507,0.441,0.969,"Mountain trunk:(-0.622, -0.198, 0.758);Mountain trunk:(-0.622, -0.198, 0.758);"
14.820,95.377,783.295,82.007,-101.364,0.007,0.137,-0.012,0.098,1.000,0.000,0.273,4,9.504,0.443,0.969,"Mountain trunk:(-0.622, -0.198, 0.758);Mountain trunk:(-0.622, -0.198, 0.758);"
14.840,95.379,783.297,82.007,-101.362,0.007,0.136,-0.012,0.098,1.000,0.000,0.273,4,9.500,0.445,0.969,"Mountain trunk:(-0.616, -0.198, 0.762);Mountain trunk:(-0.616, -0.198, 0.762);"
14.860,95.382,783.300,82.007,-101.361,0.007,0.136,-0.011,0.097,1.000,0.000,0.273,4,9.495,0.447,0.969,"Mountain trunk:(-0.616, -0.198, 0.762);"
14.880,95.384,783.303,82.007,-101.359,0.007,0.136,-0.011,0.097,1.000,0.000,0.272,4,9.491,0.450,0.969,"Mountain trunk:(-0.616, -0.198, 0.762);"
14.900,95.386,783.306,82.007,-101.357,0.007,0.136,-0.011,0.096,1.000,0.000,0.272,4,9.486,0.452,0.969,"Mountain trunk:(-0.616, -0.198, 0.762);"
14.920,95.389,783.308,82.006,-101.355,0.007,0.136,-0.011,0.096,1.000,0.000,0.272,4,9.482,0.454,0.969,"Mountain trunk:(-0.611, -0.199, 0.766);Mountain trunk:(-0.611, -0.199, 0.766);"
14.940,95.391,783.311,82.006,-101.353,0.007,0.136,-0.011,0.096,1.000,0.000,0.271,4,9.477,0.456,0.969,"Mountain trunk:(-0.611, -0.199, 0.766);"
14.960,95.394,783.314,82.006,-101.351,0.007,0.136,-0.014,0.095,1.000,0.000,0.271,4,9.478,0.412,0.969,"Mountain trunk:(-0.611, -0.199, 0.766);"
14.980,95.396,783.316,82.006,-101.349,0.007,0.137,-0.017,0.094,1.000,0.000,0.271,4,9.512,0.371,0.969,"Mountain trunk:(-0.611, -0.199, 0.766);"
15.000,95.398,783.319,82.005,-101.347,0.007,0.137,-0.018,0.094,1.000,0.000,0.271,4,9.541,0.336,0.969,"Mountain trunk:(-0.605, -0.200, 0.771);Mountain trunk:(-0.605, -0.200, 0.771);"
15.020,95.400,783.321,82.005,-101.345,0.007,0.137,-0.018,0.093,1.000,0.000,0.270,4,9.563,0.311,0.969,"Mountain trunk:(-0.605, -0.200, 0.771);"
15.040,95.403,783.324,82.004,-101.344,0.007,0.137,-0.018,0.093,1.000,0.000,0.270,4,9.580,0.292,0.969,"Mountain trunk:(-0.605, -0.200, 0.771);"
15.060,95.405,783.327,82.004,-101.342,0.007,0.137,-0.018,0.092,1.000,0.000,0.270,4,9.592,0.280,0.969,"Mountain trunk:(-0.605, -0.200, 0.771);"
15.080,95.407,783.329,82.004,-101.340,0.007,0.137,-0.017,0.092,1.000,0.000,0.270,4,9.600,0.273,0.969,"Mountain trunk:(-0.605, -0.200, 0.771);"
15.100,95.409,783.332,82.004,-101.339,0.012,0.139,-0.014,0.088,1.000,0.000,0.269,4,9.605,0.269,0.969,"Mountain trunk:(-0.598, -0.201, 0.776);Mountain trunk:(-0.598, -0.201, 0.776);"
15.120,95.412,783.335,82.003,-101.337,0.008,0.137,-0.014,0.090,1.000,0.000,0.269,4,9.605,0.268,0.969,"Mountain trunk:(-0.598, -0.201, 0.776);Mountain trunk:(-0.598, -0.201, 0.776);"
15.140,95.414,783.337,82.003,-101.335,0.007,0.136,-0.013,0.091,1.000,0.000,0.269,4,9.605,0.271,0.969,"Mountain trunk:(-0.598, -0.201, 0.776);Mountain trunk:(-0.598, -0.201, 0.776);"
15.160,95.416,783.340,82.003,-101.334,0.007,0.135,-0.012,0.090,1.000,0.000,0.269,4,9.602,0.277,0.969,"Mountain trunk:(-0.598, -0.201, 0.776);Mountain trunk:(-0.598, -0.201, 0.776);"
15.180,95.419,783.343,82.003,-101.332,0.021,0.143,-0.008,0.079,1.000,0.000,0.268,4,9.597,0.283,0.970,"Mountain trunk:(-0.593, -0.201, 0.780);Mountain trunk:(-0.593, -0.201, 0.780);"
15.200,95.421,783.345,82.003,-101.330,0.010,0.136,-0.009,0.087,1.000,0.000,0.268,4,9.588,0.289,0.970,"Mountain trunk:(-0.593, -0.201, 0.780);Mountain trunk:(-0.593, -0.201, 0.780);"
15.220,95.424,783.348,82.002,-101.329,0.007,0.134,-0.009,0.090,1.000,0.000,0.268,4,9.584,0.276,0.970,"Mountain trunk:(-0.593, -0.201, 0.780);Mountain trunk:(-0.593, -0.201, 0.780);"
15.240,95.426,783.350,82.002,-101.327,0.007,0.133,-0.008,0.089,1.000,0.000,0.268,4,9.578,0.269,0.970,"Mountain trunk:(-0.593, -0.201, 0.780);Mountain trunk:(-0.593, -0.201, 0.780);"
15.260,95.428,783.353,82.002,-101.325,0.014,0.137,-0.005,0.084,1.000,0.000,0.267,4,9.570,0.264,0.970,"Mountain trunk:(-0.587, -0.202, 0.784);Mountain trunk:(-0.587, -0.202, 0.784);"
15.280,95.431,783.356,82.002,-101.324,0.007,0.133,-0.006,0.089,1.000,0.000,0.267,4,9.559,0.262,0.970,"Mountain trunk:(-0.587, -0.202, 0.784);"
15.300,95.433,783.358,82.002,-101.322,0.007,0.133,-0.005,0.088,1.000,0.000,0.267,4,9.553,0.262,0.970,"Mountain trunk:(-0.587, -0.202, 0.784);"
15.320,95.435,783.361,82.002,-101.320,0.007,0.133,-0.004,0.087,1.000,0.000,0.267,4,9.544,0.265,0.970,"Mountain trunk:(-0.587, -0.202, 0.784);"
15.340,95.438,783.363,82.002,-101.318,0.006,0.131,-0.004,0.088,1.000,0.000,0.266,4,9.535,0.269,0.970,"Mountain trunk:(-0.581, -0.202, 0.788);Mountain trunk:(-0.581, -0.202, 0.788);"
15.360,95.440,783.366,82.002,-101.317,0.006,0.131,-0.003,0.087,1.000,0.000,0.266,4,9.525,0.274,0.970,"Mountain trunk:(-0.581, -0.202, 0.788);"
15.380,95.442,783.368,82.002,-101.315,0.006,0.131,-0.003,0.087,1.000,0.000,0.266,4,9.514,0.279,0.970,"Mountain trunk:(-0.581, -0.202, 0.788);"
15.400,95.444,783.371,82.002,-101.313,0.006,0.130,-0.002,0.086,1.000,0.000,0.265,4,9.504,0.285,0.970,"Mountain trunk:(-0.581, -0.202, 0.788);"
15.420,95.447,783.374,82.002,-101.312,0.006,0.130,-0.002,0.086,1.000,0.000,0.265,4,9.494,0.291,0.970,"Mountain trunk:(-0.581, -0.202, 0.788);"
15.440,95.449,783.376,82.002,-101.310,0.021,0.138,0.001,0.074,1.000,0.000,0.265,4,9.485,0.296,0.970,"Mountain trunk:(-0.575, -0.203, 0.793);Mountain trunk:(-0.575, -0.203, 0.793);"
15.460,95.451,783.379,82.002,-101.309,0.010,0.131,-0.002,0.082,1.000,0.000,0.265,4,9.475,0.301,0.970,"Mountain trunk:(-0.575, -0.203, 0.793);Mountain trunk:(-0.575, -0.203, 0.793);"
15.480,95.454,783.382,82.002,-101.307,0.008,0.130,-0.002,0.083,1.000,0.000,0.264,4,9.472,0.304,0.970,"Mountain trunk:(-0.575, -0.203, 0.793);Mountain trunk:(-0.575, -0.203, 0.793);"
15.500,95.456,783.384,82.002,-101.306,0.006,0.129,-0.003,0.084,1.000,0.000,0.264,4,9.467,0.308,0.971,"Mountain trunk:(-0.575, -0.203, 0.793);Mountain trunk:(-0.575, -0.203, 0.793);"
15.520,95.459,783.387,82.002,-101.304,0.006,0.129,-0.003,0.083,1.000,0.000,0.264,4,9.462,0.312,0.971,"Mountain trunk:(-0.569, -0.203, 0.797);Mountain trunk:(-0.569, -0.203, 0.797);"
15.540,95.461,783.389,82.001,-101.302,0.006,0.129,-0.003,0.083,1.000,0.000,0.264,4,9.455,0.295,0.971,"Mountain trunk:(-0.569, -0.203, 0.797);"
