t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,508.805,1031.591,158.641,74.309,15.882,8.658,-2.091,-13.155,0.078,0.000,0.043,4,9.653,0.116,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.500,508.488,1031.763,158.599,74.045,15.915,8.609,-2.098,-13.225,0.059,0.000,0.040,4,9.543,0.086,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.520,508.171,1031.932,158.558,73.781,15.801,8.485,-2.087,-13.170,0.042,0.000,0.038,4,9.449,0.063,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.540,507.855,1032.101,158.516,73.516,15.845,8.447,-2.099,-13.244,0.099,0.000,0.036,4,9.365,0.047,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.560,507.539,1032.269,158.473,73.250,15.883,8.409,-2.112,-13.312,0.078,0.000,0.033,4,9.298,0.039,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.580,507.256,1032.437,158.431,72.982,15.917,8.371,-2.126,-13.373,0.058,0.000,0.031,4,9.245,0.015,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
6.600,506.939,1032.602,158.388,72.716,15.803,8.260,-2.119,-13.308,0.042,0.000,0.029,4,9.212,0.020,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.620,506.623,1032.766,158.346,72.449,15.847,8.233,-2.135,-13.374,0.098,0.000,0.027,4,9.177,0.013,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.640,506.307,1032.931,158.303,72.180,15.885,8.205,-2.151,-13.433,0.077,0.000,0.025,4,9.161,0.018,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
6.660,505.990,1033.094,158.259,71.910,15.919,8.178,-2.167,-13.487,0.057,0.000,0.023,4,9.146,0.019,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.680,505.673,1033.256,158.216,71.642,15.806,8.079,-2.162,-13.414,0.040,0.000,0.021,4,9.147,0.026,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.700,505.358,1033.417,158.173,71.372,15.850,8.061,-2.178,-13.473,0.097,0.000,0.019,4,9.161,0.036,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.720,505.076,1033.578,158.129,71.102,15.888,8.044,-2.194,-13.526,0.075,0.000,0.018,4,9.174,0.022,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.740,504.759,1033.738,158.084,70.830,15.922,8.026,-2.208,-13.574,0.056,0.000,0.016,4,9.185,0.035,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.760,504.442,1033.897,158.040,70.560,15.809,7.937,-2.202,-13.494,0.039,0.000,0.014,4,9.195,0.012,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.780,504.127,1034.056,157.996,70.289,15.852,7.928,-2.218,-13.548,0.096,0.000,0.013,4,9.191,0.045,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.800,503.811,1034.214,157.951,70.017,15.891,7.919,-2.233,-13.596,0.074,0.000,0.012,4,9.210,0.056,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.820,503.495,1034.372,157.906,69.744,15.925,7.909,-2.247,-13.639,0.055,0.000,0.011,4,9.242,0.061,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
6.840,503.177,1034.529,157.862,69.473,15.811,7.829,-2.239,-13.554,0.038,0.000,0.010,4,9.289,0.066,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
6.860,502.895,1034.685,157.817,69.201,15.855,7.828,-2.252,-13.603,0.094,0.000,0.009,4,9.337,0.057,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
6.880,502.579,1034.842,157.771,68.928,15.894,7.826,-2.264,-13.647,0.072,0.000,0.008,4,9.385,0.059,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.900,502.262,1034.998,157.726,68.654,15.928,7.824,-2.274,-13.686,0.053,0.000,0.007,4,9.434,0.037,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.920,501.945,1035.153,157.681,68.382,15.814,7.751,-2.262,-13.598,0.036,0.000,0.006,4,9.471,0.036,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.940,501.630,1035.308,157.635,68.109,15.858,7.757,-2.272,-13.644,0.093,0.000,0.005,4,9.514,0.038,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.960,501.314,1035.464,157.589,67.835,15.896,7.761,-2.281,-13.685,0.071,0.000,0.005,4,9.545,0.014,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.980,500.997,1035.619,157.544,67.561,15.930,7.764,-2.288,-13.721,0.052,0.000,0.004,4,9.571,0.022,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.000,500.712,1035.773,157.498,67.288,15.816,7.697,-2.274,-13.629,0.035,0.000,0.003,4,9.597,0.031,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.020,500.397,1035.927,157.453,67.014,15.860,7.707,-2.282,-13.672,0.092,0.000,0.003,4,9.601,0.031,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.040,500.081,1036.081,157.407,66.740,15.898,7.716,-2.290,-13.711,0.070,0.000,0.003,4,9.606,0.046,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.060,499.764,1036.236,157.361,66.465,15.932,7.724,-2.297,-13.744,0.051,0.000,0.002,4,9.592,0.015,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.080,499.446,1036.389,157.315,66.192,15.818,7.661,-2.283,-13.650,0.034,0.000,0.002,4,9.577,0.029,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.100,499.131,1036.542,157.269,65.918,15.862,7.675,-2.292,-13.691,0.091,0.000,0.002,4,9.571,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.120,498.815,1036.696,157.223,65.643,15.900,7.687,-2.300,-13.728,0.069,0.000,0.002,4,9.574,0.058,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.140,498.529,1036.848,157.178,65.371,15.791,7.628,-2.286,-13.636,0.050,0.000,0.001,4,9.586,0.060,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.160,498.214,1037.001,157.132,65.097,15.838,7.646,-2.295,-13.679,0.105,0.000,0.001,4,9.595,0.051,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.180,497.898,1037.155,157.086,64.822,15.879,7.661,-2.303,-13.717,0.081,0.000,0.001,4,9.606,0.049,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.200,497.581,1037.308,157.039,64.547,15.916,7.675,-2.310,-13.751,0.060,0.000,0.001,4,9.620,0.029,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.220,497.264,1037.460,156.993,64.274,15.805,7.617,-2.296,-13.656,0.042,0.000,0.001,4,9.627,0.031,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.240,496.948,1037.613,156.947,64.000,15.850,7.636,-2.304,-13.697,0.098,0.000,0.002,4,9.631,0.027,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.260,496.663,1037.766,156.901,63.725,15.890,7.652,-2.311,-13.733,0.075,0.000,0.002,4,9.633,0.032,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.280,496.346,1037.919,156.855,63.450,15.925,7.666,-2.317,-13.765,0.055,0.000,0.002,4,9.636,0.038,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.300,496.028,1038.071,156.809,63.177,15.813,7.610,-2.302,-13.669,0.037,0.000,0.002,4,9.629,0.009,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.320,495.713,1038.224,156.763,62.902,15.858,7.628,-2.311,-13.709,0.094,0.000,0.002,4,9.605,0.018,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.340,495.396,1038.377,156.716,62.627,15.897,7.645,-2.319,-13.744,0.071,0.000,0.003,4,9.588,0.021,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);"
7.360,495.079,1038.530,156.670,62.352,15.931,7.658,-2.326,-13.775,0.052,0.000,0.003,4,9.570,0.029,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.380,494.761,1038.682,156.623,62.078,15.818,7.602,-2.313,-13.678,0.034,0.000,0.004,4,9.558,0.039,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.400,494.475,1038.834,156.577,61.804,15.863,7.620,-2.322,-13.717,0.091,0.000,0.004,4,9.548,0.031,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.420,494.158,1038.987,156.530,61.529,15.901,7.636,-2.331,-13.752,0.069,0.000,0.004,4,9.546,0.036,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.440,493.841,1039.139,156.484,61.255,15.792,7.580,-2.318,-13.659,0.049,0.000,0.005,4,9.549,0.040,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.460,493.525,1039.290,156.437,60.981,15.840,7.600,-2.328,-13.702,0.104,0.000,0.005,4,9.561,0.040,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
7.480,493.209,1039.443,156.391,60.706,15.882,7.616,-2.337,-13.739,0.080,0.000,0.006,4,9.577,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.500,492.891,1039.595,156.344,60.431,15.918,7.629,-2.344,-13.773,0.059,0.000,0.006,4,9.588,0.032,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.520,492.573,1039.747,156.297,60.157,15.807,7.572,-2.330,-13.679,0.041,0.000,0.007,4,9.602,0.034,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.540,492.288,1039.898,156.250,59.883,15.853,7.589,-2.338,-13.721,0.096,0.000,0.007,4,9.612,0.031,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.560,491.971,1040.051,156.203,59.608,15.893,7.604,-2.346,-13.758,0.073,0.000,0.008,4,9.622,0.035,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.580,491.653,1040.203,156.156,59.332,15.929,7.615,-2.352,-13.791,0.053,0.000,0.009,4,9.632,0.039,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.600,491.335,1040.354,156.110,59.058,15.816,7.556,-2.337,-13.697,0.036,0.000,0.010,4,9.635,0.030,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.620,491.019,1040.505,156.063,58.783,15.861,7.570,-2.345,-13.739,0.092,0.000,0.010,4,9.634,0.023,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
7.640,490.702,1040.657,156.016,58.507,15.900,7.582,-2.352,-13.777,0.070,0.000,0.011,4,9.630,0.019,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
