t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.940,503.875,1040.378,167.260,72.764,17.829,12.095,-12.443,-12.740,1.000,0.000,-0.045,0,0.000,0.243,0.980,""
4.960,503.496,1040.619,167.008,72.511,17.786,12.090,-12.634,-12.735,1.000,0.000,-0.043,0,0.000,0.232,0.981,""
4.980,503.118,1040.860,166.751,72.258,17.740,12.085,-12.825,-12.730,1.000,0.000,-0.041,0,0.000,0.222,0.982,""
5.000,502.858,1041.101,166.491,72.005,17.690,12.080,-13.016,-12.724,1.000,0.000,-0.038,0,0.000,0.213,0.983,""
5.020,502.479,1041.342,166.228,71.752,17.638,12.076,-13.207,-12.719,1.000,0.000,-0.035,0,0.000,0.203,0.984,""
5.040,502.099,1041.583,165.960,71.499,17.582,12.071,-13.398,-12.714,1.000,0.000,-0.033,0,0.000,0.194,0.985,""
5.060,501.719,1041.823,165.688,71.246,17.524,12.066,-13.588,-12.709,1.000,0.000,-0.030,0,0.000,0.185,0.986,""
5.080,501.338,1042.064,165.413,70.994,17.463,12.061,-13.779,-12.704,1.000,0.000,-0.027,0,0.000,0.176,0.987,""
5.100,500.957,1042.304,165.134,70.741,17.398,12.056,-13.970,-12.699,1.000,0.000,-0.025,0,0.000,0.168,0.988,""
5.120,500.706,1042.544,164.851,70.489,17.331,12.051,-14.160,-12.694,1.000,0.000,-0.021,0,0.000,0.160,0.989,""
5.140,500.324,1042.784,164.564,70.236,17.261,12.047,-14.351,-12.689,1.000,0.000,-0.017,0,0.000,0.152,0.989,""
5.160,499.943,1043.025,164.273,69.984,17.189,12.042,-14.541,-12.684,1.000,0.000,-0.014,0,0.000,0.145,0.990,""
5.180,499.560,1043.264,163.979,69.732,17.113,12.037,-14.731,-12.679,1.000,0.000,-0.010,0,0.000,0.139,0.991,""
5.200,499.177,1043.504,163.681,69.480,17.035,12.032,-14.922,-12.674,1.000,0.000,-0.007,0,0.000,0.134,0.992,""
5.220,498.801,1043.744,163.379,69.228,16.955,12.027,-15.112,-12.669,1.000,0.000,-0.003,0,0.000,0.129,0.992,""
5.240,498.540,1043.984,163.073,68.976,16.872,12.023,-15.302,-12.664,1.000,0.000,0.001,0,0.000,0.125,0.993,""
5.260,498.157,1044.223,162.763,68.724,16.787,12.018,-15.492,-12.658,1.000,0.000,0.005,0,0.000,0.121,0.993,""
5.280,497.773,1044.463,162.450,68.472,16.699,12.013,-15.682,-12.653,1.000,0.000,0.009,0,0.000,0.119,0.994,""
5.300,497.388,1044.702,162.132,68.221,16.609,12.008,-15.872,-12.648,1.000,0.000,0.013,0,0.000,0.117,0.995,""
5.320,497.004,1044.941,161.811,67.969,16.517,12.003,-16.061,-12.643,1.000,0.000,0.017,0,0.000,0.116,0.995,""
5.340,496.683,1045.180,161.486,67.718,16.423,11.999,-16.251,-12.638,1.000,0.000,0.022,0,0.000,0.117,0.995,""
5.360,496.375,1045.419,161.158,67.467,16.328,11.994,-16.441,-12.633,1.000,0.000,0.026,0,0.000,0.117,0.996,""
5.380,495.989,1045.658,160.825,67.215,16.230,11.989,-16.630,-12.628,1.000,0.000,0.030,0,0.000,0.119,0.996,""
5.400,495.603,1045.897,160.489,66.964,16.130,11.984,-16.820,-12.623,1.000,0.000,0.035,0,0.000,0.121,0.997,""
5.420,495.217,1046.136,160.149,66.713,16.029,11.979,-17.009,-12.618,1.000,0.000,0.039,0,0.000,0.124,0.997,""
5.440,494.830,1046.374,159.805,66.462,15.927,11.975,-17.198,-12.613,1.000,0.000,0.043,0,0.000,0.128,0.997,""
5.460,494.578,1046.613,159.457,66.211,15.822,11.970,-17.388,-12.608,1.000,0.000,0.050,0,0.000,0.131,0.997,""
5.480,494.205,1046.851,159.106,65.961,15.717,11.965,-17.577,-12.603,1.000,0.000,0.053,0,0.000,0.135,0.998,""
5.500,493.818,1047.090,158.751,65.710,15.610,11.960,-17.766,-12.598,1.000,0.000,0.057,0,0.000,0.140,0.998,""
5.520,493.429,1047.328,158.392,65.459,15.503,11.955,-17.955,-12.593,1.000,0.000,0.061,0,0.000,0.145,0.998,""
5.540,493.041,1047.566,158.029,65.209,15.394,11.951,-18.144,-12.588,1.000,0.000,0.066,0,0.000,0.149,0.998,""
5.560,492.652,1047.804,157.662,64.958,15.285,11.946,-18.333,-12.583,1.000,0.000,0.070,0,0.000,0.154,0.998,""
5.580,492.424,1048.042,157.292,64.708,15.174,11.941,-18.521,-12.578,1.000,0.000,0.077,0,0.000,0.159,0.998,""
5.600,492.035,1048.280,156.918,64.457,15.063,11.936,-18.710,-12.573,1.000,0.000,0.078,0,0.000,0.164,0.999,""
5.620,491.646,1048.518,156.540,64.207,14.952,11.931,-18.899,-12.568,1.000,0.000,0.082,0,0.000,0.169,0.999,""
5.640,491.256,1048.755,156.158,63.957,14.840,11.927,-19.087,-12.563,1.000,0.000,0.086,0,0.000,0.174,0.999,""
5.660,490.866,1048.993,155.772,63.707,14.728,11.922,-19.276,-12.558,1.000,0.000,0.090,0,0.000,0.179,0.999,""
5.680,490.475,1049.231,155.383,63.457,14.616,11.917,-19.464,-12.553,1.000,0.000,0.093,0,0.000,0.184,0.999,""
5.700,490.256,1049.468,154.990,63.207,14.503,11.912,-19.653,-12.548,1.000,0.000,0.100,0,0.000,0.189,0.998,""
5.720,489.865,1049.707,154.595,62.957,14.443,11.949,-19.759,-12.534,1.000,0.000,0.101,0,0.000,0.194,0.998,"Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);Ground_Mountain_2_3:(0.446, 0.890, 0.096);"
5.740,489.472,1050.038,154.311,62.711,15.187,14.189,-13.879,-12.342,1.000,0.000,0.102,2,22.500,7.769,0.978,"Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);"
5.760,489.054,1050.382,154.086,62.486,14.585,14.864,-10.529,-11.758,1.000,0.000,0.082,4,45.000,46.229,0.926,"Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);"
5.780,488.657,1050.701,153.884,62.251,14.733,14.724,-9.531,-12.046,1.000,0.000,0.078,4,45.000,50.048,0.883,"Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);"
5.800,488.360,1051.014,153.707,62.009,14.872,14.759,-8.310,-12.242,1.000,0.000,0.077,4,40.322,28.871,0.845,"Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);"
5.820,488.073,1051.321,153.559,61.765,14.971,14.844,-7.076,-12.326,1.000,0.000,0.075,4,24.641,22.873,0.822,"Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);"
5.840,487.692,1051.619,153.418,61.515,15.206,14.490,-6.734,-12.663,1.000,0.000,0.077,4,11.169,13.209,0.801,"Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);"
5.860,487.310,1051.907,153.284,61.257,15.431,14.089,-6.469,-13.007,1.000,0.000,0.078,4,6.691,12.193,0.782,"Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);"
5.880,486.927,1052.186,153.155,60.991,15.645,13.657,-6.248,-13.354,1.000,0.000,0.078,4,3.834,11.179,0.765,"Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);"
5.900,486.543,1052.454,153.030,60.718,15.853,13.214,-6.040,-13.701,1.000,0.000,0.078,4,2.298,9.848,0.751,"Ground_Mountain_2_3:(0.550, 0.825, 0.133);Ground_Mountain_2_3:(0.550, 0.825, 0.133);Ground_Mountain_2_3:(0.550, 0.825, 0.133);Ground_Mountain_2_3:(0.550, 0.825, 0.133);Ground_Mountain_2_3:(0.550, 0.825, 0.133);Ground_Mountain_2_3:(0.550, 0.825, 0.133);"
5.920,486.323,1052.714,152.910,60.438,16.054,12.773,-5.823,-14.042,1.000,0.000,0.078,4,1.377,8.241,0.739,"Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);"
5.940,485.988,1052.964,152.795,60.151,16.252,12.328,-5.609,-14.380,1.000,0.000,0.078,4,0.651,7.180,0.728,"Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);"
5.960,485.603,1053.203,152.684,59.857,16.447,11.869,-5.409,-14.717,1.000,0.000,0.076,4,0.217,6.840,0.719,"Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);"
5.980,485.218,1053.434,152.578,59.557,16.640,11.407,-5.211,-15.050,1.000,0.000,0.075,4,0.120,6.241,0.712,"Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);"
6.000,484.832,1053.654,152.476,59.249,16.833,10.945,-5.010,-15.378,1.000,0.000,0.071,4,0.272,5.671,0.706,"Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);"
6.020,484.446,1053.865,152.379,58.935,17.026,10.481,-4.811,-15.702,1.000,0.000,0.069,4,0.619,5.371,0.702,"Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);"
6.040,484.293,1054.066,152.286,58.615,17.218,10.024,-4.602,-16.019,1.000,0.000,0.071,4,1.195,4.804,0.699,"Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);Ground_Mountain_2_3:(0.586, 0.799, 0.137);"
6.060,483.906,1054.258,152.198,58.289,17.410,9.589,-4.364,-16.326,1.000,0.000,0.069,4,2.133,3.831,0.698,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);"
6.080,483.518,1054.442,152.116,57.956,17.603,9.174,-4.105,-16.623,1.000,0.000,0.067,4,3.663,3.373,0.697,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);"
6.100,483.130,1054.618,152.040,57.618,17.796,8.787,-3.811,-16.908,1.000,0.000,0.062,4,4.778,2.226,0.698,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);"
6.120,482.742,1054.781,151.971,57.272,17.918,8.205,-3.502,-17.186,1.000,0.000,0.060,4,5.377,1.614,0.703,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.140,482.355,1054.880,151.922,56.916,17.621,5.671,-3.170,-17.452,1.000,0.000,0.055,4,6.836,1.050,0.753,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.160,482.232,1054.944,151.892,56.562,17.532,4.287,-2.346,-17.607,1.000,0.000,0.044,4,20.999,21.861,0.814,"Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.180,481.886,1054.996,151.903,56.227,17.024,3.771,-0.071,-16.916,1.000,0.000,0.030,4,28.455,30.955,0.864,"Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.200,481.569,1055.045,151.942,55.897,16.807,3.433,1.433,-16.539,1.000,0.000,0.036,4,19.990,32.796,0.900,"Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.220,481.261,1055.092,151.984,55.562,17.040,3.191,1.740,-16.755,1.000,0.000,0.039,4,11.027,28.528,0.926,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.240,480.951,1055.141,152.025,55.418,8.060,2.982,1.966,-7.718,1.000,0.000,0.041,4,9.356,25.919,0.933,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Mountain trunk:(-0.358, 0.000, -0.934);"
6.260,480.808,1055.169,152.045,55.393,1.438,2.055,0.814,-1.262,1.000,0.000,0.092,4,5.462,19.330,0.948,"Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.280,480.777,1055.190,152.063,55.388,0.375,1.605,0.763,-0.228,1.000,0.000,0.122,4,2.321,22.235,0.958,"Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,480.766,1055.209,152.079,55.387,0.157,1.368,0.706,-0.040,1.000,0.000,0.114,2,1.106,19.783,0.965,"Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,480.759,1055.227,152.092,55.386,0.091,1.185,0.618,-0.008,1.000,0.000,0.108,2,0.336,17.735,0.970,"Ground_Mountain_2_3:(0.607, 0.784, 0.128);Ground_Mountain_2_3:(0.607, 0.784, 0.128);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,480.752,1055.243,152.104,55.385,0.057,1.023,0.517,-0.003,1.000,0.000,0.102,2,0.286,15.959,0.973,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.360,480.746,1055.257,152.112,55.384,0.016,0.868,0.406,0.010,1.000,0.000,0.095,2,0.308,14.349,0.975,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.380,480.740,1055.271,152.117,55.384,-0.031,0.869,0.218,0.012,1.000,0.000,0.088,1,0.407,0.271,0.978,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,480.734,1055.286,152.119,55.383,-0.076,0.870,0.035,0.014,1.000,0.000,0.082,1,0.693,0.273,0.980,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,480.727,1055.300,152.116,55.382,-0.121,0.873,-0.141,0.017,1.000,0.000,0.075,1,1.008,0.279,0.981,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.440,480.720,1055.315,152.111,55.382,-0.164,0.875,-0.311,0.021,1.000,0.000,0.068,1,1.351,0.287,0.983,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.460,480.712,1055.329,152.101,55.382,-0.207,0.879,-0.473,0.026,1.000,0.000,0.062,1,1.718,0.298,0.984,"Mountain trunk:(0.107, -0.162, 0.981);Mountain trunk:(0.107, -0.162, 0.981);Mountain trunk:(0.107, -0.162, 0.981);"
6.480,480.704,1055.344,152.089,55.382,-0.249,0.882,-0.627,0.032,1.000,0.000,0.055,1,2.102,0.312,0.985,"Mountain trunk:(0.107, -0.162, 0.981);Mountain trunk:(0.107, -0.162, 0.981);"
6.500,480.696,1055.359,152.074,55.383,-0.290,0.886,-0.774,0.040,1.000,0.000,0.048,1,2.497,0.328,0.986,"Mountain trunk:(0.134, -0.158, 0.978);Mountain trunk:(0.134, -0.158, 0.978);Mountain trunk:(0.134, -0.158, 0.978);"
6.520,480.688,1055.375,152.056,55.384,-0.332,0.890,-0.913,0.048,1.000,0.000,0.042,1,2.902,0.348,0.987,"Mountain trunk:(0.134, -0.158, 0.978);"
6.540,480.679,1055.390,152.035,55.385,-0.374,0.894,-1.043,0.058,1.000,0.000,0.035,1,3.312,0.370,0.987,"Mountain trunk:(0.160, -0.156, 0.975);Mountain trunk:(0.160, -0.156, 0.975);"
6.560,480.670,1055.406,152.012,55.387,-0.417,0.898,-1.165,0.069,1.000,0.000,0.029,1,3.723,0.395,0.987,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Mountain trunk:(0.173, -0.156, 0.973);Mountain trunk:(0.173, -0.156, 0.973);"
6.580,480.662,1055.422,151.986,55.390,-0.461,0.902,-1.280,0.081,1.000,0.000,0.017,1,4.127,0.425,0.987,"Mountain trunk:(0.186, -0.157, 0.970);Mountain trunk:(0.186, -0.157, 0.970);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.600,480.653,1055.438,151.958,55.393,-0.508,0.905,-1.386,0.095,1.000,0.000,0.011,1,4.526,0.458,0.987,"Mountain trunk:(0.198, -0.159, 0.967);Mountain trunk:(0.198, -0.159, 0.967);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.620,480.645,1055.458,151.931,55.398,-0.554,1.008,-1.322,0.109,1.000,0.000,0.004,1,4.914,0.497,0.985,"Mountain trunk:(0.211, -0.163, 0.964);Mountain trunk:(0.211, -0.163, 0.964);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.640,480.636,1055.480,151.903,55.405,-0.610,1.039,-1.389,0.123,1.000,0.000,0.001,1,4.147,0.672,0.982,"Mountain trunk:(0.218, -0.174, 0.960);Mountain trunk:(0.218, -0.174, 0.960);Mountain trunk:(0.218, -0.174, 0.960);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
