t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.640,465.630,1054.612,152.185,36.583,-11.386,3.466,-0.664,-11.183,1.000,0.000,-0.285,4,7.354,0.034,0.991,"Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);"
5.660,465.395,1054.669,152.172,36.370,-10.830,2.853,-0.642,-10.705,1.000,0.000,-0.282,4,6.661,0.031,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);"
5.680,465.347,1054.716,152.159,36.166,-10.279,2.332,-0.631,-10.211,1.000,0.000,-0.286,4,6.178,0.048,0.991,"Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);Ground_Mountain_2_3:(0.037, 0.991, -0.125);"
5.700,465.138,1054.754,152.147,35.972,-9.734,1.889,-0.628,-9.704,1.000,0.000,-0.284,4,5.861,0.080,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);"
5.720,464.941,1054.784,152.134,35.788,-9.193,1.511,-0.630,-9.188,1.000,0.000,-0.282,4,5.697,0.096,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);"
5.740,464.756,1054.808,152.121,35.615,-8.656,1.188,-0.634,-8.665,1.000,0.000,-0.280,4,5.662,0.100,0.991,"Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);Ground_Mountain_2_3:(0.038, 0.991, -0.125);"
5.760,464.582,1054.827,152.109,35.453,-8.121,0.914,-0.637,-8.138,1.000,0.000,-0.279,4,5.689,0.285,0.991,""
5.780,464.420,1054.841,152.096,35.301,-7.589,0.682,-0.639,-7.608,1.000,0.000,-0.277,4,5.778,0.246,0.991,""
5.800,464.269,1054.850,152.083,35.159,-7.059,0.488,-0.639,-7.076,1.000,0.000,-0.277,4,5.937,0.255,0.991,""
5.820,464.129,1054.857,152.070,35.028,-6.531,0.327,-0.636,-6.544,1.000,0.000,-0.276,4,6.151,0.217,0.991,""
5.840,464.000,1054.861,152.058,34.908,-6.005,0.196,-0.630,-6.011,1.000,0.000,-0.276,4,6.435,0.153,0.991,""
5.860,463.882,1054.863,152.045,34.798,-5.480,0.093,-0.617,-5.480,1.000,0.000,-0.277,4,6.775,0.125,0.991,""
5.880,463.775,1054.863,152.033,34.699,-4.956,0.014,-0.600,-4.950,1.000,0.000,-0.278,4,7.134,0.097,0.991,""
5.900,463.678,1054.862,152.022,34.611,-4.434,-0.043,-0.575,-4.423,1.000,0.000,-0.274,4,7.516,0.108,0.991,""
5.920,463.641,1054.861,152.011,34.533,-3.912,-0.079,-0.544,-3.897,1.000,0.000,-0.269,4,7.886,0.086,0.991,""
5.940,463.641,1054.859,152.001,34.466,-3.391,-0.097,-0.507,-3.373,1.000,0.000,-0.266,4,8.251,0.067,0.991,""
5.960,463.621,1054.857,151.992,34.409,-2.871,-0.098,-0.463,-2.852,1.000,0.000,-0.261,4,8.590,0.069,0.991,""
5.980,463.565,1054.855,151.983,34.362,-2.352,-0.084,-0.413,-2.334,1.000,0.000,-0.255,4,8.898,0.049,0.991,""
6.000,463.519,1054.854,151.976,34.325,-1.834,-0.056,-0.359,-1.818,1.000,0.000,-0.249,4,9.178,0.032,0.991,""
6.020,463.484,1054.853,151.970,34.299,-1.315,-0.016,-0.300,-1.304,1.000,0.000,-0.244,4,9.427,0.020,0.991,""
6.040,463.458,1054.854,151.966,34.284,-0.798,0.034,-0.238,-0.792,1.000,0.000,-0.240,4,9.645,0.015,0.991,""
6.060,463.441,1054.856,151.962,34.278,-0.281,0.093,-0.172,-0.282,1.000,0.000,-0.236,4,9.829,0.020,0.991,""
6.080,463.435,1054.858,151.959,34.278,0.036,0.127,-0.128,0.030,1.000,0.000,-0.232,4,9.983,0.026,0.991,""
6.100,463.435,1054.861,151.958,34.285,0.353,0.165,-0.082,0.341,1.000,0.000,-0.230,4,10.106,0.032,0.991,""
6.120,463.440,1054.865,151.957,34.298,0.667,0.208,-0.034,0.649,1.000,0.000,-0.230,4,10.200,0.036,0.991,""
6.140,463.452,1054.870,151.957,34.317,0.979,0.255,0.015,0.954,1.000,0.000,-0.230,4,10.266,0.039,0.991,""
6.160,463.469,1054.877,151.959,34.342,1.289,0.304,0.064,1.257,1.000,0.000,-0.230,4,10.309,0.040,0.991,""
6.180,463.493,1054.884,151.961,34.374,1.597,0.354,0.113,1.557,1.000,0.000,-0.231,4,10.329,0.040,0.991,""
6.200,463.521,1054.892,151.964,34.411,1.903,0.405,0.162,1.855,1.000,0.000,-0.232,4,10.331,0.039,0.991,""
6.220,463.556,1054.901,151.968,34.454,2.208,0.456,0.210,2.151,1.000,0.000,-0.233,4,10.317,0.036,0.991,""
6.240,463.596,1054.911,151.974,34.503,2.510,0.508,0.257,2.445,1.000,0.000,-0.235,4,10.290,0.033,0.991,""
6.260,463.641,1054.922,151.980,34.557,2.810,0.558,0.304,2.738,1.000,0.000,-0.237,4,10.252,0.068,0.991,""
6.280,463.641,1054.934,151.987,34.618,3.108,0.606,0.349,3.029,1.000,0.000,-0.237,4,10.206,0.059,0.991,""
6.300,463.641,1054.947,151.994,34.684,3.404,0.653,0.392,3.318,1.000,0.000,-0.236,4,10.148,0.096,0.991,""
6.320,463.641,1054.961,152.003,34.756,3.698,0.698,0.434,3.606,1.000,0.000,-0.236,4,10.095,0.063,0.991,""
6.340,463.704,1054.976,152.013,34.834,3.990,0.740,0.475,3.892,1.000,0.000,-0.239,4,10.040,0.053,0.991,""
6.360,463.777,1054.991,152.023,34.918,4.280,0.779,0.515,4.178,1.000,0.000,-0.242,4,9.985,0.043,0.991,""
6.380,463.855,1055.007,152.034,35.007,4.568,0.815,0.555,4.461,1.000,0.000,-0.246,4,9.938,0.025,0.991,""
6.400,463.938,1055.025,152.046,35.102,4.854,0.847,0.593,4.744,1.000,0.000,-0.250,4,9.892,0.017,0.991,""
6.420,464.026,1055.042,152.059,35.202,5.138,0.874,0.632,5.025,1.000,0.000,-0.254,4,9.853,0.041,0.991,""
6.440,464.120,1055.060,152.072,35.309,5.420,0.897,0.669,5.305,1.000,0.000,-0.258,4,9.816,0.039,0.991,""
6.460,464.219,1055.078,152.086,35.420,5.700,0.915,0.706,5.584,1.000,0.000,-0.260,4,9.793,0.049,0.991,""
6.480,464.324,1055.097,152.101,35.537,5.978,0.928,0.742,5.861,1.000,0.000,-0.259,4,9.759,0.044,0.991,""
6.500,464.434,1055.116,152.116,35.660,6.254,0.935,0.775,6.138,1.000,0.000,-0.260,4,9.680,0.184,0.991,""
6.520,464.549,1055.134,152.133,35.789,6.528,0.936,0.807,6.413,1.000,0.000,-0.260,4,9.621,0.147,0.991,""
6.540,464.670,1055.153,152.149,35.922,6.800,0.930,0.838,6.688,1.000,0.000,-0.261,4,9.570,0.109,0.991,""
6.560,464.796,1055.172,152.167,36.062,7.070,0.918,0.868,6.960,1.000,0.000,-0.262,4,9.527,0.069,0.991,""
6.580,464.928,1055.190,152.185,36.206,7.338,0.899,0.898,7.232,1.000,0.000,-0.263,4,9.491,0.028,0.991,""
6.600,465.065,1055.207,152.203,36.356,7.604,0.873,0.926,7.502,1.000,0.000,-0.265,4,9.463,0.032,0.991,""
6.620,465.207,1055.224,152.222,36.512,7.868,0.839,0.954,7.771,1.000,0.000,-0.266,4,9.427,0.016,0.991,""
6.640,465.355,1055.241,152.242,36.673,8.130,0.798,0.980,8.038,1.000,0.000,-0.268,4,9.361,0.143,0.991,""
6.660,465.395,1055.256,152.262,36.839,8.390,0.749,1.004,8.303,1.000,0.000,-0.266,4,9.292,0.074,0.991,""
6.680,465.475,1055.270,152.283,37.011,8.647,0.691,1.028,8.567,1.000,0.000,-0.266,4,9.252,0.055,0.991,""
6.700,465.638,1055.283,152.304,37.187,8.903,0.625,1.051,8.828,1.000,0.000,-0.268,4,9.208,0.124,0.992,""
6.720,465.805,1055.294,152.325,37.369,9.157,0.551,1.076,9.087,1.000,0.000,-0.271,4,9.181,0.310,0.992,""
6.740,465.979,1055.304,152.347,37.557,9.409,0.467,1.098,9.344,1.000,0.000,-0.273,4,9.108,0.347,0.992,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
6.760,466.157,1055.312,152.369,37.749,9.659,0.375,1.118,9.599,1.000,0.000,-0.276,4,9.021,0.265,0.992,"Ground_Mountain_2_3:(0.053, 0.991, -0.120);Ground_Mountain_2_3:(0.053, 0.991, -0.120);Ground_Mountain_2_3:(0.053, 0.991, -0.120);Ground_Mountain_2_3:(0.053, 0.991, -0.120);Ground_Mountain_2_3:(0.053, 0.991, -0.120);"
6.780,466.341,1055.318,152.392,37.946,9.907,0.273,1.138,9.851,1.000,0.000,-0.280,4,8.957,0.201,0.992,"Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);Ground_Mountain_2_3:(0.077, 0.990, -0.116);"
6.800,466.530,1055.321,152.415,38.148,10.153,0.161,1.157,10.100,1.000,0.000,-0.283,4,8.914,0.185,0.992,"Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);"
6.820,466.725,1055.323,152.439,38.356,10.396,0.040,1.174,10.346,1.000,0.000,-0.287,4,8.852,0.148,0.992,"Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.116);"
6.840,466.925,1055.322,152.463,38.568,10.638,-0.092,1.190,10.588,1.000,0.000,-0.291,4,8.769,0.158,0.992,"Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);Ground_Mountain_2_3:(0.089, 0.991, -0.099);"
6.860,467.131,1055.318,152.487,38.785,10.877,-0.235,1.203,10.827,1.000,0.000,-0.295,4,8.679,0.242,0.992,"Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);"
6.880,467.174,1055.311,152.511,39.006,11.114,-0.390,1.214,11.062,1.000,0.000,-0.294,4,8.499,0.439,0.992,"Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.090, 0.991, -0.095);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);"
6.900,467.360,1055.301,152.535,39.233,11.349,-0.555,1.223,11.293,1.000,0.000,-0.297,4,8.314,0.265,0.992,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);"
6.920,467.580,1055.282,152.573,39.467,11.579,-0.731,1.241,11.517,1.000,0.000,-0.302,4,8.375,0.806,0.995,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);"
6.940,467.812,1055.264,152.597,39.702,11.813,-0.928,1.203,11.744,1.000,0.000,-0.309,4,5.521,1.358,0.995,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
6.960,468.042,1055.243,152.620,39.941,12.045,-1.137,1.177,11.964,1.000,0.000,-0.314,4,6.067,0.975,0.995,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
6.980,468.278,1055.217,152.644,40.185,12.274,-1.358,1.163,12.176,1.000,0.000,-0.319,4,6.670,0.663,0.995,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.000,468.519,1055.187,152.667,40.432,12.500,-1.590,1.163,12.380,1.000,0.000,-0.324,4,7.233,0.481,0.994,"Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);"
7.020,468.764,1055.153,152.690,40.684,12.723,-1.833,1.171,12.574,1.000,0.000,-0.330,4,7.646,0.230,0.994,"Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);"
7.040,468.979,1055.102,152.737,40.944,12.910,-2.061,1.300,12.739,1.000,0.000,-0.334,4,8.134,0.603,0.998,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);"
7.060,469.084,1055.056,152.762,41.202,13.134,-2.339,1.235,12.925,1.000,0.000,-0.339,3,3.535,3.414,0.998,"Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.012, 0.998, -0.057);Ground_Mountain_2_3:(0.012, 0.998, -0.057);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
7.080,469.345,1055.005,152.786,41.464,13.355,-2.627,1.186,13.101,1.000,0.000,-0.343,3,3.889,3.129,0.998,"Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.015, 0.998, -0.056);Ground_Mountain_2_3:(0.015, 0.998, -0.056);Ground_Mountain_2_3:(0.015, 0.998, -0.056);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
7.100,469.609,1054.949,152.821,41.719,13.583,-2.911,1.193,13.258,1.000,0.000,-0.349,3,4.694,2.547,0.996,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.034, 0.997, -0.075);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.034, 0.997, -0.075);Ground_Mountain_2_3:(0.034, 0.997, -0.075);Ground_Mountain_2_3:(0.034, 0.997, -0.075);"
7.120,469.870,1054.889,152.853,41.979,13.800,-3.194,1.220,13.414,1.000,0.000,-0.349,3,6.780,2.942,0.994,"Ground_Mountain_2_3:(0.022, 0.995, -0.095);Ground_Mountain_2_3:(0.022, 0.995, -0.095);Ground_Mountain_2_3:(0.022, 0.995, -0.095);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.022, 0.995, -0.095);Ground_Mountain_2_3:(0.022, 0.995, -0.095);"
7.140,470.138,1054.825,152.886,42.243,14.005,-3.485,1.263,13.557,1.000,0.000,-0.352,2,7.911,0.957,0.991,"Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.021, 0.993, -0.112);Ground_Mountain_2_3:(0.021, 0.993, -0.112);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.021, 0.993, -0.112);Ground_Mountain_2_3:(0.021, 0.993, -0.112);"
7.160,470.410,1054.753,152.912,42.516,14.203,-3.781,1.296,13.690,1.000,0.000,-0.355,2,9.192,1.848,0.990,"Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.007, 0.991, -0.136);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);"
7.180,470.693,1054.681,152.948,42.786,14.386,-4.085,1.374,13.803,1.000,0.000,-0.361,2,9.418,1.710,0.986,"Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.020, 0.990, -0.139);Ground_Mountain_2_3:(0.020, 0.990, -0.139);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);"
7.200,470.810,1054.602,152.988,43.057,14.557,-4.377,1.563,13.887,1.000,0.000,-0.360,3,13.606,1.985,0.982,"Ground_Mountain_2_3:(0.065, 0.987, -0.149);Ground_Mountain_2_3:(0.065, 0.987, -0.149);Ground_Mountain_2_3:(0.065, 0.987, -0.149);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.065, 0.987, -0.149);Ground_Mountain_2_3:(0.065, 0.987, -0.149);"
7.220,471.065,1054.513,153.023,43.336,14.740,-4.694,1.737,13.954,1.000,0.000,-0.362,3,15.016,2.083,0.981,"Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.184, 0.980, -0.069);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.057, 0.984, -0.168);Ground_Mountain_2_3:(0.057, 0.984, -0.168);Ground_Mountain_2_3:(0.057, 0.984, -0.168);Ground_Mountain_2_3:(0.057, 0.984, -0.168);Ground_Mountain_2_3:(0.057, 0.984, -0.168);Ground_Mountain_2_3:(0.057, 0.984, -0.168);"
7.240,471.360,1054.417,153.060,43.618,14.922,-5.019,1.894,14.011,1.000,0.000,-0.369,3,14.148,1.566,0.981,"Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.066, 0.985, -0.160);Ground_Mountain_2_3:(0.066, 0.985, -0.160);Ground_Mountain_2_3:(0.066, 0.985, -0.160);Ground_Mountain_2_3:(0.066, 0.985, -0.160);Ground_Mountain_2_3:(0.066, 0.985, -0.160);Ground_Mountain_2_3:(0.066, 0.985, -0.160);"
7.260,471.660,1054.314,153.101,43.901,15.100,-5.353,2.035,14.059,1.000,0.000,-0.375,3,13.203,1.746,0.981,"Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.306, 0.952, -0.016);Ground_Mountain_2_3:(0.074, 0.985, -0.157);Ground_Mountain_2_3:(0.074, 0.985, -0.157);Ground_Mountain_2_3:(0.074, 0.985, -0.157);Ground_Mountain_2_3:(0.074, 0.985, -0.157);Ground_Mountain_2_3:(0.074, 0.985, -0.157);Ground_Mountain_2_3:(0.074, 0.985, -0.157);"
7.280,471.964,1054.205,153.146,44.185,15.275,-5.695,2.229,14.083,1.000,0.000,-0.380,4,15.251,1.764,0.980,"Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.082, 0.985, -0.154);Ground_Mountain_2_3:(0.082, 0.985, -0.154);Ground_Mountain_2_3:(0.082, 0.985, -0.154);Ground_Mountain_2_3:(0.082, 0.985, -0.154);Ground_Mountain_2_3:(0.082, 0.985, -0.154);Ground_Mountain_2_3:(0.082, 0.985, -0.154);"
7.300,472.272,1054.088,153.193,44.469,15.445,-6.047,2.386,14.099,1.000,0.000,-0.387,4,14.048,2.578,0.980,"Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.080, 0.986, -0.146);Ground_Mountain_2_3:(0.080, 0.986, -0.146);Ground_Mountain_2_3:(0.080, 0.986, -0.146);Ground_Mountain_2_3:(0.080, 0.986, -0.146);Ground_Mountain_2_3:(0.080, 0.986, -0.146);Ground_Mountain_2_3:(0.080, 0.986, -0.146);"
