t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.160,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.180,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.200,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.220,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.240,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.360,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.380,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.400,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.420,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.440,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.460,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.480,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.520,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
14.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.020,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.040,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.060,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.080,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.100,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.120,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.140,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.160,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.180,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.200,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.220,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.240,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.360,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.380,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.400,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.420,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.440,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.460,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.480,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.520,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
