t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.120,457.534,1053.181,151.082,27.269,23.797,-5.900,-2.666,-22.902,0.122,0.000,-0.014,4,8.786,0.172,0.991,"Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);"
7.140,457.094,1053.061,151.028,26.811,23.832,-5.967,-2.689,-22.918,0.102,0.000,-0.018,4,8.628,0.161,0.991,"Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);"
7.160,456.654,1052.940,150.974,26.352,23.864,-6.020,-2.713,-22.933,0.084,0.000,-0.022,4,8.587,0.171,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);"
7.180,456.254,1052.818,150.919,25.893,23.892,-6.059,-2.735,-22.950,0.068,0.000,-0.025,4,8.702,0.196,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);"
7.200,455.811,1052.696,150.864,25.434,23.918,-6.086,-2.755,-22.966,0.054,0.000,-0.029,4,8.812,0.132,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.124);Ground_Mountain_2_2:(0.015, 0.992, -0.124);Ground_Mountain_2_2:(0.015, 0.992, -0.124);Ground_Mountain_2_2:(0.015, 0.992, -0.124);Ground_Mountain_2_2:(0.015, 0.992, -0.124);Ground_Mountain_2_2:(0.015, 0.992, -0.124);"
7.220,455.366,1052.575,150.809,24.979,23.725,-6.044,-2.749,-22.777,0.041,0.000,-0.032,4,8.875,0.144,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.240,454.926,1052.453,150.754,24.522,23.769,-6.052,-2.769,-22.818,0.137,0.000,-0.035,4,8.994,0.156,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);"
7.260,454.495,1052.332,150.698,24.065,23.808,-6.048,-2.785,-22.858,0.116,0.000,-0.038,4,9.225,0.141,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);"
7.280,454.067,1052.211,150.642,23.608,23.842,-6.033,-2.796,-22.896,0.096,0.000,-0.040,4,9.419,0.127,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.300,453.621,1052.090,150.586,23.149,23.873,-6.007,-2.804,-22.934,0.079,0.000,-0.043,4,9.590,0.135,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.320,453.174,1051.971,150.530,22.690,23.899,-5.970,-2.808,-22.972,0.064,0.000,-0.045,4,9.751,0.139,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.340,452.726,1051.852,150.474,22.230,23.923,-5.924,-2.809,-23.008,0.050,0.000,-0.046,4,9.947,0.105,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.360,452.290,1051.735,150.418,21.773,23.729,-5.817,-2.782,-22.838,0.038,0.000,-0.048,4,10.161,0.125,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.380,451.842,1051.620,150.362,21.315,23.771,-5.759,-2.777,-22.897,0.136,0.000,-0.049,4,10.346,0.132,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
