t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.420,235.439,904.252,108.547,-99.785,25.845,-24.633,-3.891,-8.912,1.000,0.000,0.292,0,0.000,3.569,0.816,"Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);Ground_Mountain_1_1:(0.166, 0.400, -0.901);"
1.440,234.917,903.757,108.462,-99.968,25.740,-24.623,-4.085,-8.909,1.000,0.000,0.300,0,0.000,3.562,0.803,"Ground_Mountain_1_1:(0.163, 0.406, -0.899);Ground_Mountain_1_1:(0.163, 0.406, -0.899);Ground_Mountain_1_1:(0.163, 0.406, -0.899);Ground_Mountain_1_1:(0.163, 0.406, -0.899);Ground_Mountain_1_1:(0.163, 0.406, -0.899);Ground_Mountain_1_1:(0.163, 0.406, -0.899);"
1.460,234.395,903.263,108.373,-100.151,25.625,-24.613,-4.280,-8.905,1.000,0.000,0.299,0,0.000,3.549,0.791,"Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);Ground_Mountain_1_1:(0.174, 0.409, -0.896);"
1.480,233.714,902.769,108.280,-100.333,25.500,-24.603,-4.474,-8.902,1.000,0.000,0.292,0,0.000,3.530,0.779,"Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.114, 0.423, -0.899);Ground_Mountain_1_1:(0.038, 0.791, -0.611);"
1.500,233.190,902.275,108.184,-100.515,25.366,-24.593,-4.669,-8.898,1.000,0.000,0.299,0,0.000,3.507,0.768,"Ground_Mountain_1_1:(0.102, 0.431, -0.897);Ground_Mountain_1_1:(0.102, 0.431, -0.897);"
1.520,232.665,901.781,108.083,-100.696,25.222,-24.584,-4.863,-8.895,1.000,0.000,0.295,0,0.000,3.479,0.758,"Ground_Mountain_1_1:(0.172, 0.452, -0.875);"
1.540,231.982,901.287,107.980,-100.877,25.069,-24.574,-5.057,-8.891,1.000,0.000,0.287,0,0.000,3.446,0.748,""
1.560,231.456,900.794,107.872,-101.058,24.908,-24.564,-5.251,-8.887,1.000,0.000,0.293,0,0.000,3.409,0.740,""
1.580,230.929,900.300,107.761,-101.238,24.738,-24.554,-5.445,-8.884,1.000,0.000,0.289,0,0.000,3.369,0.732,""
1.600,230.401,899.807,107.646,-101.417,24.560,-24.544,-5.639,-8.880,1.000,0.000,0.286,0,0.000,3.325,0.725,""
1.620,230.270,899.313,107.528,-101.597,24.373,-24.534,-5.833,-8.877,1.000,0.000,0.297,0,0.000,3.277,0.719,""
1.640,229.813,898.820,107.406,-101.775,24.178,-24.525,-6.027,-8.873,1.000,0.000,0.296,0,0.000,3.227,0.714,""
1.660,229.290,898.421,107.280,-101.954,20.573,-20.542,-6.221,-8.870,1.000,0.000,0.304,0,0.000,3.174,0.709,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.680,228.860,898.355,107.151,-102.132,4.127,-3.969,-6.414,-8.866,1.000,0.000,0.334,0,0.000,3.229,0.705,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.700,228.758,898.346,107.018,-102.290,0.950,-0.914,-6.732,-8.008,1.000,0.000,0.434,0,0.000,3.629,0.710,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.720,228.714,898.346,106.881,-102.444,0.270,-0.318,-6.938,-7.836,1.000,0.000,0.407,0,0.000,2.754,0.717,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.740,228.680,898.347,106.740,-102.597,0.182,-0.315,-7.131,-7.833,1.000,0.000,0.396,0,0.000,2.521,0.725,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.760,228.647,898.347,106.596,-102.750,0.090,-0.314,-7.325,-7.829,1.000,0.000,0.389,0,0.000,2.487,0.732,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.780,228.612,898.346,106.448,-102.903,-0.010,-0.314,-7.518,-7.826,1.000,0.000,0.382,0,0.000,2.455,0.740,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
1.800,228.578,898.346,106.296,-103.055,-0.118,-0.314,-7.711,-7.823,1.000,0.000,0.375,0,0.000,2.422,0.747,"Mountain trunk:(0.957, 0.000, -0.289);"
1.820,228.543,898.346,106.140,-103.207,-0.232,-0.314,-7.904,-7.820,1.000,0.000,0.369,0,0.000,2.390,0.754,"Mountain trunk:(0.108, 0.000, -0.994);"
1.840,228.507,898.345,105.980,-103.359,-0.353,-0.314,-8.097,-7.817,1.000,0.000,0.363,0,0.000,2.359,0.761,""
1.860,228.471,898.344,105.816,-103.511,-0.480,-0.314,-8.290,-7.814,1.000,0.000,0.358,0,0.000,2.329,0.768,""
1.880,228.456,898.343,105.648,-103.662,-0.612,-0.314,-8.483,-7.811,1.000,0.000,0.354,0,0.000,2.299,0.775,""
1.900,228.456,898.342,105.476,-103.813,-0.749,-0.314,-8.675,-7.807,1.000,0.000,0.350,0,0.000,2.270,0.782,""
1.920,228.456,898.340,105.301,-103.964,-0.891,-0.313,-8.868,-7.804,1.000,0.000,0.346,0,0.000,2.241,0.788,""
1.940,228.456,898.338,105.121,-104.114,-1.036,-0.313,-9.061,-7.801,1.000,0.000,0.343,0,0.000,2.213,0.795,""
1.960,228.456,898.336,104.938,-104.265,-1.185,-0.313,-9.253,-7.798,1.000,0.000,0.339,0,0.000,2.187,0.801,""
1.980,228.456,898.334,104.751,-104.415,-1.336,-0.313,-9.445,-7.795,1.000,0.000,0.336,0,0.000,2.160,0.807,""
2.000,228.456,898.332,104.560,-104.565,-1.488,-0.313,-9.638,-7.792,1.000,0.000,0.333,0,0.000,2.135,0.813,""
2.020,228.456,898.329,104.365,-104.715,-1.643,-0.313,-9.830,-7.789,1.000,0.000,0.330,0,0.000,2.110,0.819,""
2.040,228.456,898.326,104.166,-104.865,-1.797,-0.313,-10.022,-7.786,1.000,0.000,0.327,0,0.000,2.087,0.824,""
2.060,228.456,898.323,103.963,-105.014,-1.952,-0.313,-10.214,-7.783,1.000,0.000,0.324,0,0.000,2.064,0.829,""
2.080,228.456,898.319,103.756,-105.163,-2.106,-0.312,-10.406,-7.779,1.000,0.000,0.321,0,0.000,2.042,0.835,""
2.100,228.456,898.316,103.546,-105.313,-2.259,-0.312,-10.598,-7.776,1.000,0.000,0.318,0,0.000,2.020,0.840,""
2.120,228.456,898.312,103.331,-105.462,-2.410,-0.312,-10.790,-7.773,1.000,0.000,0.315,0,0.000,2.000,0.845,""
2.140,228.456,898.307,103.113,-105.611,-2.558,-0.312,-10.982,-7.770,1.000,0.000,0.313,0,0.000,1.980,0.849,""
2.160,228.456,898.303,102.891,-105.760,-2.702,-0.312,-11.174,-7.767,1.000,0.000,0.310,0,0.000,1.961,0.854,""
2.180,228.456,898.298,102.665,-105.909,-2.843,-0.312,-11.365,-7.764,1.000,0.000,0.308,0,0.000,1.943,0.858,""
2.200,228.456,898.293,102.435,-106.057,-2.980,-0.312,-11.557,-7.761,1.000,0.000,0.306,0,0.000,1.925,0.862,""
2.220,228.456,898.288,102.201,-106.206,-3.111,-0.312,-11.748,-7.758,1.000,0.000,0.303,0,0.000,1.908,0.866,""
2.240,228.456,898.283,101.963,-106.355,-3.237,-0.311,-11.940,-7.755,1.000,0.000,0.301,0,0.000,1.892,0.870,""
2.260,228.456,898.277,101.721,-106.504,-3.356,-0.311,-12.131,-7.751,1.000,0.000,0.299,0,0.000,1.876,0.873,""
2.280,228.456,898.271,101.476,-106.652,-3.469,-0.311,-12.323,-7.748,1.000,0.000,0.297,0,0.000,1.861,0.877,""
2.300,228.456,898.265,101.227,-106.801,-3.575,-0.311,-12.514,-7.745,1.000,0.000,0.296,0,0.000,1.846,0.880,""
2.320,228.456,898.258,100.973,-106.950,-3.673,-0.311,-12.705,-7.742,1.000,0.000,0.294,0,0.000,1.832,0.883,""
2.340,228.456,898.251,100.716,-107.098,-3.763,-0.311,-12.896,-7.739,1.000,0.000,0.292,0,0.000,1.818,0.886,""
2.360,228.456,898.244,100.455,-107.247,-3.844,-0.311,-13.087,-7.736,1.000,0.000,0.291,0,0.000,1.805,0.889,""
2.380,228.456,898.237,100.191,-107.396,-3.917,-0.311,-13.278,-7.733,1.000,0.000,0.290,0,0.000,1.792,0.892,""
2.400,228.456,898.230,99.922,-107.545,-3.981,-0.310,-13.469,-7.730,1.000,0.000,0.289,0,0.000,1.780,0.894,""
2.420,228.456,898.222,99.649,-107.693,-4.035,-0.310,-13.659,-7.727,1.000,0.000,0.288,0,0.000,1.767,0.897,""
2.440,228.456,898.214,99.373,-107.842,-4.079,-0.310,-13.850,-7.724,1.000,0.000,0.287,0,0.000,1.755,0.899,""
2.460,228.456,898.206,99.093,-107.991,-4.114,-0.310,-14.041,-7.721,1.000,0.000,0.286,0,0.000,1.743,0.901,""
2.480,228.456,898.198,98.809,-108.140,-4.139,-0.310,-14.231,-7.717,1.000,0.000,0.286,0,0.000,1.731,0.903,""
2.500,228.456,898.190,98.521,-108.290,-4.153,-0.310,-14.421,-7.714,1.000,0.000,0.286,0,0.000,1.720,0.905,""
2.520,228.456,898.181,98.235,-108.428,-4.141,-0.271,-14.350,-7.359,1.000,0.000,0.286,0,0.000,1.708,0.907,"Mountain trunk:(0.087, 0.595, 0.799);"
2.540,228.456,898.190,97.980,-108.532,-4.516,0.667,-12.429,-7.083,1.000,0.000,0.286,0,0.000,2.093,0.886,"Mountain trunk:(0.404, 0.907, 0.117);Mountain trunk:(0.404, 0.907, 0.117);Mountain trunk:(0.404, 0.907, 0.117);"
2.560,228.456,898.205,97.801,-108.557,-4.533,1.558,-9.404,-6.298,1.000,0.000,0.271,0,0.000,7.895,0.766,"Mountain trunk:(0.388, 0.886, 0.254);Mountain trunk:(0.388, 0.886, 0.254);Mountain trunk:(0.388, 0.886, 0.254);"
2.580,228.456,898.220,97.633,-108.597,-4.210,1.889,-7.098,-5.083,1.000,0.000,0.131,0,0.000,14.773,0.615,"Mountain trunk:(0.288, 0.766, 0.575);Mountain trunk:(0.288, 0.766, 0.575);Mountain trunk:(0.288, 0.766, 0.575);Mountain trunk:(0.288, 0.766, 0.575);"
2.600,228.456,898.246,97.477,-108.644,-4.298,2.182,-6.070,-3.938,1.000,0.000,-0.051,0,0.000,13.939,0.480,"Mountain trunk:(0.199, 0.615, 0.763);Mountain trunk:(0.199, 0.615, 0.763);Mountain trunk:(0.199, 0.615, 0.763);Mountain trunk:(0.199, 0.615, 0.763);"
2.620,228.456,898.278,97.329,-108.693,-4.441,2.300,-5.771,-3.281,1.000,0.000,-0.146,1,0.413,12.156,0.366,"Mountain trunk:(0.133, 0.480, 0.867);Mountain trunk:(0.133, 0.480, 0.867);Mountain trunk:(0.133, 0.480, 0.867);Mountain trunk:(0.133, 0.480, 0.867);"
2.640,228.456,898.314,97.186,-108.745,-4.583,2.315,-5.843,-3.083,1.000,0.000,-0.185,1,2.318,10.580,0.271,"Mountain trunk:(0.084, 0.366, 0.927);Mountain trunk:(0.084, 0.366, 0.927);Mountain trunk:(0.084, 0.366, 0.927);Mountain trunk:(0.084, 0.366, 0.927);"
2.660,228.456,898.349,97.040,-108.800,-4.733,2.314,-6.037,-3.082,1.000,0.000,-0.202,0,0.000,9.283,0.181,"Mountain trunk:(0.045, 0.271, 0.962);Mountain trunk:(0.045, 0.271, 0.962);Mountain trunk:(0.045, 0.271, 0.962);Mountain trunk:(0.045, 0.271, 0.962);"
2.680,228.456,898.385,96.891,-108.858,-4.869,2.313,-6.230,-3.081,1.000,0.000,-0.211,0,0.000,8.917,0.093,"Mountain trunk:(0.008, 0.181, 0.983);Mountain trunk:(0.008, 0.181, 0.983);Mountain trunk:(0.008, 0.181, 0.983);Mountain trunk:(0.008, 0.181, 0.983);"
2.700,228.456,898.423,96.740,-108.917,-4.997,2.323,-6.383,-2.966,1.000,0.000,-0.215,0,0.000,8.760,0.011,"Mountain trunk:(-0.029, 0.093, 0.995);Mountain trunk:(-0.029, 0.093, 0.995);Mountain trunk:(-0.029, 0.093, 0.995);Mountain trunk:(-0.029, 0.093, 0.995);"
2.720,228.456,898.471,96.604,-108.946,-5.028,2.181,-6.419,-1.484,1.000,0.000,-0.215,0,0.000,8.357,-0.017,"Mountain trunk:(-0.062, 0.011, 0.998);Mountain trunk:(-0.062, 0.011, 0.998);Mountain trunk:(-0.062, 0.011, 0.998);Mountain trunk:(-0.062, 0.011, 0.998);"
2.740,228.456,898.522,96.471,-108.968,-5.137,2.199,-6.522,-1.081,1.000,0.000,-0.209,0,0.000,5.513,-0.027,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.760,228.456,898.575,96.339,-108.983,-5.237,2.219,-6.643,-0.770,1.000,0.000,-0.204,0,0.000,4.472,-0.022,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.780,228.456,898.628,96.205,-108.999,-5.350,2.217,-6.834,-0.757,1.000,0.000,-0.198,0,0.000,3.680,-0.015,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.800,228.456,898.681,96.067,-109.014,-5.464,2.216,-7.028,-0.756,1.000,0.000,-0.192,0,0.000,3.576,-0.006,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
2.820,228.456,898.734,95.925,-109.030,-5.578,2.215,-7.221,-0.756,1.000,0.000,-0.186,0,0.000,3.503,0.004,"Mountain trunk:(0.072, -0.006, 0.997);Mountain trunk:(0.072, -0.006, 0.997);Mountain trunk:(0.072, -0.006, 0.997);Mountain trunk:(0.072, -0.006, 0.997);"
2.840,228.456,898.786,95.779,-109.045,-5.680,2.217,-7.401,-0.690,1.000,0.000,-0.180,0,0.000,3.432,0.011,"Mountain trunk:(0.102, 0.004, 0.995);Mountain trunk:(0.102, 0.004, 0.995);Mountain trunk:(0.102, 0.004, 0.995);Mountain trunk:(0.102, 0.004, 0.995);"
2.860,228.456,898.839,95.629,-109.059,-5.786,2.219,-7.587,-0.653,1.000,0.000,-0.175,0,0.000,3.554,0.018,"Mountain trunk:(0.132, 0.011, 0.991);Mountain trunk:(0.132, 0.011, 0.991);Mountain trunk:(0.132, 0.011, 0.991);Mountain trunk:(0.132, 0.011, 0.991);"
2.880,228.456,898.892,95.476,-109.074,-5.896,2.218,-7.780,-0.653,1.000,0.000,-0.169,0,0.000,3.592,0.026,"Mountain trunk:(0.162, 0.018, 0.987);Mountain trunk:(0.162, 0.018, 0.987);Mountain trunk:(0.162, 0.018, 0.987);Mountain trunk:(0.162, 0.018, 0.987);"
2.900,228.456,898.945,95.319,-109.089,-6.006,2.217,-7.973,-0.653,1.000,0.000,-0.164,0,0.000,3.518,0.036,"Mountain trunk:(0.192, 0.026, 0.981);Mountain trunk:(0.192, 0.026, 0.981);Mountain trunk:(0.192, 0.026, 0.981);Mountain trunk:(0.192, 0.026, 0.981);"
2.920,228.456,898.997,95.159,-109.104,-6.117,2.216,-8.166,-0.652,1.000,0.000,-0.159,0,0.000,3.446,0.047,"Mountain trunk:(0.222, 0.036, 0.974);Mountain trunk:(0.222, 0.036, 0.974);Mountain trunk:(0.222, 0.036, 0.974);Mountain trunk:(0.222, 0.036, 0.974);"
2.940,228.456,899.049,94.995,-109.119,-6.227,2.216,-8.359,-0.652,1.000,0.000,-0.154,0,0.000,3.376,0.059,"Mountain trunk:(0.251, 0.047, 0.967);Mountain trunk:(0.251, 0.047, 0.967);Mountain trunk:(0.251, 0.047, 0.967);Mountain trunk:(0.251, 0.047, 0.967);"
2.960,228.456,899.102,94.828,-109.135,-6.339,2.215,-8.552,-0.652,1.000,0.000,-0.150,0,0.000,3.308,0.072,"Mountain trunk:(0.280, 0.059, 0.958);Mountain trunk:(0.280, 0.059, 0.958);Mountain trunk:(0.280, 0.059, 0.958);Mountain trunk:(0.280, 0.059, 0.958);"
2.980,228.456,899.154,94.657,-109.151,-6.451,2.214,-8.745,-0.652,1.000,0.000,-0.145,0,0.000,3.241,0.086,"Mountain trunk:(0.308, 0.072, 0.949);Mountain trunk:(0.308, 0.072, 0.949);Mountain trunk:(0.308, 0.072, 0.949);Mountain trunk:(0.308, 0.072, 0.949);"
3.000,228.456,899.206,94.482,-109.167,-6.564,2.213,-8.937,-0.651,1.000,0.000,-0.141,0,0.000,3.176,0.102,"Mountain trunk:(0.336, 0.086, 0.938);Mountain trunk:(0.336, 0.086, 0.938);"
3.020,228.456,899.257,94.304,-109.184,-6.678,2.212,-9.130,-0.651,1.000,0.000,-0.137,0,0.000,3.112,0.118,"Mountain trunk:(0.363, 0.102, 0.926);Mountain trunk:(0.363, 0.102, 0.926);"
3.040,228.456,899.309,94.123,-109.201,-6.794,2.211,-9.322,-0.651,1.000,0.000,-0.133,0,0.000,3.049,0.136,"Mountain trunk:(0.390, 0.118, 0.913);Mountain trunk:(0.390, 0.118, 0.913);"
3.060,228.456,899.360,93.938,-109.218,-6.910,2.210,-9.515,-0.651,1.000,0.000,-0.129,0,0.000,2.987,0.154,"Mountain trunk:(0.416, 0.136, 0.899);Mountain trunk:(0.416, 0.136, 0.899);"
3.080,228.456,899.411,93.749,-109.236,-7.028,2.209,-9.707,-0.650,1.000,0.000,-0.125,0,0.000,2.925,0.173,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.100,228.456,899.462,93.556,-109.254,-7.147,2.209,-9.899,-0.650,1.000,0.000,-0.121,0,0.000,2.865,0.193,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.120,228.456,899.513,93.360,-109.272,-7.267,2.208,-10.091,-0.650,1.000,0.000,-0.117,0,0.000,2.805,0.214,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.140,228.456,899.563,93.161,-109.291,-7.388,2.207,-10.283,-0.650,1.000,0.000,-0.114,0,0.000,2.745,0.236,"Mountain trunk:(0.767, 0.000, 0.641);"
3.160,228.456,899.613,92.957,-109.310,-7.510,2.206,-10.475,-0.649,1.000,0.000,-0.110,0,0.000,2.686,0.258,"Mountain trunk:(0.802, 0.000, 0.598);"
3.180,228.456,899.663,92.751,-109.329,-7.632,2.205,-10.667,-0.649,1.000,0.000,-0.107,0,0.000,2.628,0.280,""
3.200,228.456,899.712,92.540,-109.348,-7.755,2.204,-10.859,-0.649,1.000,0.000,-0.104,0,0.000,2.569,0.304,""
3.220,228.456,899.761,92.325,-109.368,-7.878,2.203,-11.051,-0.649,1.000,0.000,-0.100,0,0.000,2.511,0.327,""
3.240,228.456,899.810,92.107,-109.389,-8.002,2.202,-11.243,-0.648,1.000,0.000,-0.097,0,0.000,2.454,0.351,""
3.260,228.456,899.858,91.885,-109.409,-8.124,2.201,-11.434,-0.648,1.000,0.000,-0.094,0,0.000,2.396,0.375,""
3.280,228.456,899.906,91.660,-109.430,-8.246,2.201,-11.626,-0.648,1.000,0.000,-0.091,0,0.000,2.339,0.400,""
3.300,228.456,899.954,91.430,-109.451,-8.367,2.200,-11.817,-0.647,1.000,0.000,-0.088,0,0.000,2.283,0.424,""
3.320,228.456,900.001,91.197,-109.473,-8.487,2.199,-12.009,-0.647,1.000,0.000,-0.085,0,0.000,2.228,0.449,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.340,228.456,900.029,91.070,-109.518,-5.635,1.790,-7.622,-1.524,1.000,0.000,-0.082,0,0.000,2.173,0.541,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.360,228.456,900.047,90.966,-109.564,-4.458,1.479,-6.408,-1.708,1.000,0.000,-0.096,0,0.000,4.113,0.626,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.380,228.456,900.060,90.864,-109.609,-3.861,1.358,-6.046,-1.777,1.000,0.000,-0.110,0,0.000,4.309,0.695,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.400,228.456,900.071,90.761,-109.654,-3.444,1.307,-6.003,-1.804,1.000,0.000,-0.124,1,0.004,3.722,0.754,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.420,228.456,900.074,90.723,-109.719,-2.753,1.071,-2.848,-2.413,1.000,0.000,-0.138,1,2.844,3.511,0.822,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.440,228.456,900.078,90.676,-109.780,-2.697,1.070,-3.043,-2.412,1.000,0.000,-0.139,1,0.000,4.001,0.871,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);"
3.460,228.456,900.082,90.622,-109.842,-2.630,1.070,-3.237,-2.411,1.000,0.000,-0.137,1,0.000,3.219,0.911,"Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);"
3.480,228.456,900.084,90.563,-109.903,-2.555,1.071,-3.427,-2.409,1.000,0.000,-0.131,1,0.268,3.431,0.944,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);"
3.500,228.456,900.084,90.501,-109.950,-1.940,0.938,-3.401,-1.745,1.000,0.000,-0.119,2,5.990,19.119,0.968,"Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.520,228.456,900.082,90.439,-109.985,-1.334,0.749,-3.364,-1.151,1.000,0.000,-0.096,2,7.351,18.334,0.984,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.540,228.456,900.075,90.375,-110.009,-0.739,0.513,-3.312,-0.612,1.000,0.000,-0.063,2,8.647,17.737,0.994,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.560,228.456,900.065,90.312,-110.023,-0.158,0.240,-3.244,-0.115,1.000,0.000,-0.022,2,9.840,17.309,0.999,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.580,228.456,900.052,90.248,-110.030,0.210,0.077,-3.166,0.211,1.000,0.000,0.024,2,10.914,17.024,0.999,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.600,228.456,900.037,90.193,-110.034,0.528,-0.141,-2.743,0.480,1.000,0.000,0.070,3,23.122,16.861,0.995,"Ground_Mountain_1_1:(-0.044, 0.999, 0.007);Ground_Mountain_1_1:(-0.044, 0.999, 0.007);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);"
3.620,228.456,900.020,90.146,-110.030,0.857,-0.386,-2.259,0.739,1.000,0.000,0.111,4,32.164,17.128,0.989,"Ground_Mountain_1_1:(-0.087, 0.995, -0.040);Ground_Mountain_1_1:(-0.087, 0.995, -0.040);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);"
3.640,228.456,900.000,90.109,-110.022,1.149,-0.665,-1.714,0.922,1.000,0.000,0.138,4,31.761,15.423,0.982,"Ground_Mountain_1_1:(-0.122, 0.989, -0.081);Ground_Mountain_1_1:(-0.122, 0.989, -0.081);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);"
3.660,228.456,899.980,90.088,-110.011,1.362,-0.967,-0.994,0.975,1.000,0.000,0.153,4,30.142,13.062,0.978,"Ground_Mountain_1_1:(-0.146, 0.982, -0.118);Ground_Mountain_1_1:(-0.146, 0.982, -0.118);Ground_Mountain_1_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);Ground_Mountain_0_1:(-0.083, 0.978, -0.190);"
