t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.180,173.421,846.056,105.693,-103.290,15.920,-9.478,-3.161,-12.397,0.064,0.000,0.060,4,9.496,0.066,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.137);Ground_Mountain_0_1:(-0.144, 0.980, -0.137);Ground_Mountain_0_1:(-0.144, 0.980, -0.137);Ground_Mountain_0_1:(-0.144, 0.980, -0.137);Ground_Mountain_0_1:(-0.144, 0.980, -0.137);Ground_Mountain_0_1:(-0.144, 0.980, -0.137);"
7.200,173.130,845.866,105.631,-103.535,15.818,-9.474,-3.145,-12.274,0.040,0.000,0.059,4,9.534,0.047,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);"
7.220,172.816,845.675,105.567,-103.781,15.873,-9.565,-3.159,-12.271,0.091,0.000,0.059,4,9.549,0.030,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.138);Ground_Mountain_0_1:(-0.144, 0.980, -0.138);Ground_Mountain_0_1:(-0.144, 0.980, -0.138);Ground_Mountain_0_1:(-0.144, 0.980, -0.138);Ground_Mountain_0_1:(-0.144, 0.980, -0.138);Ground_Mountain_0_1:(-0.144, 0.980, -0.138);"
7.240,172.502,845.482,105.504,-104.026,15.921,-9.652,-3.172,-12.262,0.063,0.000,0.058,4,9.557,0.023,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.260,172.186,845.289,105.441,-104.269,15.819,-9.646,-3.154,-12.139,0.039,0.000,0.058,4,9.567,0.030,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.280,171.872,845.095,105.377,-104.512,15.875,-9.737,-3.168,-12.135,0.090,0.000,0.058,4,9.584,0.033,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.300,171.557,844.898,105.314,-104.754,15.923,-9.823,-3.179,-12.125,0.063,0.000,0.057,4,9.585,0.015,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.320,171.240,844.702,105.251,-104.995,15.821,-9.815,-3.162,-12.003,0.039,0.000,0.057,4,9.569,0.016,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);"
7.340,170.940,844.504,105.187,-105.235,15.876,-9.905,-3.175,-11.998,0.090,0.000,0.056,4,9.542,0.017,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);"
7.360,170.624,844.304,105.123,-105.474,15.924,-9.991,-3.188,-11.987,0.062,0.000,0.056,4,9.519,0.028,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);"
7.380,170.307,844.104,105.060,-105.712,15.822,-9.980,-3.171,-11.865,0.038,0.000,0.055,4,9.505,0.046,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);"
7.400,169.992,843.903,104.996,-105.949,15.877,-10.069,-3.186,-11.859,0.089,0.000,0.055,4,9.484,0.035,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);"
7.420,169.676,843.700,104.932,-106.186,15.925,-10.153,-3.200,-11.848,0.061,0.000,0.055,4,9.465,0.042,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.440,169.365,843.497,104.869,-106.421,15.824,-10.140,-3.183,-11.727,0.037,0.000,0.054,4,9.453,0.047,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.460,169.049,843.293,104.805,-106.655,15.879,-10.228,-3.199,-11.721,0.088,0.000,0.054,4,9.446,0.049,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,168.732,843.087,104.740,-106.890,15.927,-10.311,-3.213,-11.710,0.061,0.000,0.053,4,9.442,0.048,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.500,168.414,842.881,104.676,-107.122,15.825,-10.295,-3.196,-11.590,0.037,0.000,0.053,4,9.450,0.044,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.520,168.098,842.673,104.612,-107.353,15.880,-10.382,-3.211,-11.584,0.087,0.000,0.053,4,9.461,0.045,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.540,167.781,842.464,104.548,-107.585,15.928,-10.463,-3.224,-11.572,0.060,0.000,0.052,4,9.476,0.046,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.560,167.463,842.255,104.483,-107.814,15.826,-10.445,-3.207,-11.454,0.036,0.000,0.052,4,9.490,0.040,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.580,167.147,842.044,104.419,-108.043,15.882,-10.531,-3.221,-11.447,0.087,0.000,0.051,4,9.490,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.600,166.829,841.832,104.354,-108.272,15.929,-10.612,-3.233,-11.436,0.059,0.000,0.051,4,9.489,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.620,166.511,841.620,104.290,-108.498,15.828,-10.590,-3.215,-11.318,0.035,0.000,0.051,4,9.492,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.640,166.194,841.407,104.225,-108.725,15.883,-10.675,-3.229,-11.312,0.086,0.000,0.051,4,9.494,0.045,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.660,165.877,841.192,104.161,-108.951,15.931,-10.755,-3.242,-11.300,0.059,0.000,0.051,4,9.492,0.037,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.680,165.552,840.977,104.096,-109.174,15.829,-10.732,-3.224,-11.184,0.035,0.000,0.051,4,9.479,0.044,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.700,165.235,840.761,104.031,-109.398,15.884,-10.816,-3.238,-11.177,0.086,0.000,0.051,4,9.466,0.043,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.720,164.918,840.543,103.966,-109.621,15.932,-10.894,-3.251,-11.164,0.058,0.000,0.051,4,9.461,0.054,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.740,164.599,840.326,103.902,-109.842,15.830,-10.869,-3.233,-11.049,0.034,0.000,0.051,4,9.467,0.064,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.760,164.282,840.106,103.837,-110.063,15.885,-10.952,-3.247,-11.041,0.085,0.000,0.051,4,9.479,0.054,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.780,163.965,839.886,103.772,-110.284,15.933,-11.031,-3.259,-11.029,0.058,0.000,0.051,4,9.488,0.052,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.800,163.633,839.666,103.707,-110.502,15.831,-11.003,-3.241,-10.914,0.034,0.000,0.051,4,9.500,0.047,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.820,163.317,839.444,103.642,-110.720,15.886,-11.087,-3.254,-10.906,0.085,0.000,0.052,4,9.514,0.042,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
7.840,162.999,839.221,103.576,-110.938,15.933,-11.164,-3.265,-10.893,0.057,0.000,0.052,4,9.519,0.042,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.860,162.680,838.998,103.511,-111.154,15.831,-11.136,-3.246,-10.779,0.033,0.000,0.052,4,9.523,0.037,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.880,162.363,838.774,103.446,-111.369,15.886,-11.219,-3.259,-10.769,0.084,0.000,0.052,4,9.527,0.032,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.900,162.027,838.548,103.381,-111.584,15.934,-11.297,-3.270,-10.755,0.057,0.000,0.053,4,9.533,0.029,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.920,161.708,838.322,103.316,-111.797,15.832,-11.267,-3.250,-10.641,0.033,0.000,0.053,4,9.542,0.044,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
7.940,161.392,838.095,103.251,-112.010,15.887,-11.350,-3.263,-10.631,0.084,0.000,0.054,4,9.519,0.067,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
7.960,161.074,837.867,103.185,-112.222,15.934,-11.428,-3.275,-10.615,0.057,0.000,0.055,4,9.475,0.054,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
7.980,160.755,837.639,103.120,-112.432,15.832,-11.397,-3.257,-10.500,0.033,0.000,0.055,4,9.438,0.045,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
8.000,160.438,837.409,103.054,-112.642,15.887,-11.481,-3.272,-10.488,0.084,0.000,0.055,4,9.404,0.040,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);"
8.020,160.094,837.178,102.989,-112.851,15.935,-11.559,-3.286,-10.470,0.056,0.000,0.056,4,9.384,0.051,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
8.040,159.775,836.947,102.923,-113.058,15.833,-11.527,-3.269,-10.355,0.033,0.000,0.057,4,9.352,0.069,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);"
8.060,159.459,836.715,102.858,-113.265,15.888,-11.611,-3.286,-10.340,0.084,0.000,0.058,4,9.316,0.060,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);"
8.080,159.141,836.481,102.791,-113.472,15.935,-11.690,-3.302,-10.319,0.056,0.000,0.059,4,9.296,0.054,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.140);Ground_Mountain_0_1:(-0.154, 0.978, -0.140);Ground_Mountain_0_1:(-0.154, 0.978, -0.140);Ground_Mountain_0_1:(-0.154, 0.978, -0.140);Ground_Mountain_0_1:(-0.154, 0.978, -0.140);Ground_Mountain_0_1:(-0.154, 0.978, -0.140);"
8.100,158.822,836.247,102.726,-113.676,15.833,-11.657,-3.286,-10.203,0.032,0.000,0.059,4,9.273,0.079,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);"
8.120,158.473,836.012,102.660,-113.879,15.888,-11.742,-3.305,-10.185,0.083,0.000,0.060,4,9.234,0.073,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
8.140,158.155,835.776,102.593,-114.083,15.936,-11.822,-3.322,-10.162,0.056,0.000,0.061,4,9.220,0.090,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);"
8.160,157.836,835.540,102.527,-114.283,15.834,-11.789,-3.308,-10.044,0.032,0.000,0.063,4,9.216,0.079,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);"
8.180,157.519,835.302,102.460,-114.484,15.889,-11.875,-3.326,-10.024,0.083,0.000,0.063,4,9.219,0.072,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
8.200,157.201,835.063,102.394,-114.684,15.936,-11.957,-3.343,-9.997,0.056,0.000,0.064,4,9.227,0.087,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
8.220,156.843,834.824,102.327,-114.881,15.834,-11.924,-3.329,-9.878,0.032,0.000,0.065,4,9.222,0.075,0.978,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
8.240,156.526,834.584,102.260,-115.078,15.889,-12.012,-3.347,-9.854,0.083,0.000,0.066,4,9.229,0.093,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);"
8.260,156.208,834.342,102.193,-115.275,15.937,-12.094,-3.364,-9.824,0.055,0.000,0.068,4,9.244,0.084,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.136);Ground_Mountain_0_1:(-0.162, 0.977, -0.136);Ground_Mountain_0_1:(-0.162, 0.977, -0.136);Ground_Mountain_0_1:(-0.162, 0.977, -0.136);Ground_Mountain_0_1:(-0.162, 0.977, -0.136);Ground_Mountain_0_1:(-0.162, 0.977, -0.136);"
8.280,155.889,834.100,102.126,-115.469,15.834,-12.062,-3.349,-9.703,0.032,0.000,0.069,4,9.228,0.083,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
8.300,155.573,833.857,102.058,-115.662,15.889,-12.151,-3.368,-9.675,0.083,0.000,0.070,4,9.194,0.094,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
