t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.200,421.169,1072.201,121.664,-10.605,18.496,-9.098,8.786,-14.605,1.000,0.000,0.052,4,7.490,1.899,0.462,"Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);"
8.220,420.867,1072.019,121.847,-10.891,18.582,-9.154,9.204,-14.273,1.000,0.000,0.050,4,7.689,1.834,0.457,"Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.872, 0.425, -0.243);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);"
8.240,420.572,1071.835,122.038,-11.169,18.673,-9.205,9.620,-13.937,1.000,0.000,0.048,4,7.691,1.721,0.453,"Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.820, 0.503, -0.273);Ground_Mountain_2_2:(0.820, 0.503, -0.273);Ground_Mountain_2_2:(0.820, 0.503, -0.273);Ground_Mountain_2_2:(0.820, 0.503, -0.273);Ground_Mountain_2_2:(0.820, 0.503, -0.273);Ground_Mountain_2_2:(0.820, 0.503, -0.273);"
8.260,420.284,1071.651,122.238,-11.441,18.766,-9.226,10.047,-13.607,1.000,0.000,0.047,4,8.316,1.100,0.449,"Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.870, 0.426, -0.247);Ground_Mountain_2_2:(0.814, 0.506, -0.283);Ground_Mountain_2_2:(0.814, 0.506, -0.283);Ground_Mountain_2_2:(0.814, 0.506, -0.283);"
8.280,420.004,1071.467,122.446,-11.706,18.861,-9.235,10.478,-13.277,1.000,0.000,0.045,4,8.945,1.086,0.445,"Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);"
8.300,419.731,1071.283,122.663,-11.964,18.958,-9.233,10.909,-12.946,1.000,0.000,0.043,4,9.429,1.093,0.441,"Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);Ground_Mountain_2_2:(0.870, 0.426, -0.246);"
8.320,419.466,1071.100,122.889,-12.216,19.056,-9.224,11.341,-12.613,1.000,0.000,0.042,4,9.706,1.085,0.437,"Ground_Mountain_2_2:(0.865, 0.430, -0.259);Ground_Mountain_2_2:(0.865, 0.430, -0.259);Ground_Mountain_2_2:(0.865, 0.430, -0.259);Ground_Mountain_2_2:(0.865, 0.430, -0.259);Ground_Mountain_2_2:(0.865, 0.430, -0.259);Ground_Mountain_2_2:(0.865, 0.430, -0.259);"
8.340,419.321,1070.916,123.124,-12.461,19.155,-9.213,11.770,-12.278,1.000,0.000,0.041,4,9.505,1.165,0.434,"Ground_Mountain_2_2:(0.862, 0.432, -0.266);Ground_Mountain_2_2:(0.862, 0.432, -0.266);Ground_Mountain_2_2:(0.862, 0.432, -0.266);Ground_Mountain_2_2:(0.862, 0.432, -0.266);Ground_Mountain_2_2:(0.862, 0.432, -0.266);Ground_Mountain_2_2:(0.862, 0.432, -0.266);"
8.360,419.321,1070.733,123.366,-12.700,19.255,-9.207,12.151,-11.990,1.000,0.000,0.041,4,8.941,1.099,0.431,"Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);"
8.380,419.119,1070.549,123.615,-12.935,19.354,-9.197,12.482,-11.765,1.000,0.000,0.040,4,8.491,0.546,0.429,"Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);Ground_Mountain_2_2:(0.871, 0.418, -0.257);"
8.400,418.877,1070.366,123.870,-13.166,19.453,-9.185,12.773,-11.590,1.000,0.000,0.038,4,8.371,0.491,0.427,"Ground_Mountain_2_2:(0.879, 0.405, -0.250);Ground_Mountain_2_2:(0.879, 0.405, -0.250);Ground_Mountain_2_2:(0.879, 0.405, -0.250);Ground_Mountain_2_2:(0.879, 0.405, -0.250);Ground_Mountain_2_2:(0.879, 0.405, -0.250);Ground_Mountain_2_2:(0.879, 0.405, -0.250);"
8.420,418.639,1070.183,124.130,-13.395,19.551,-9.176,13.028,-11.454,1.000,0.000,0.036,4,7.971,0.592,0.425,"Ground_Mountain_2_2:(0.878, 0.406, -0.253);Ground_Mountain_2_2:(0.878, 0.406, -0.253);Ground_Mountain_2_2:(0.878, 0.406, -0.253);Ground_Mountain_2_2:(0.878, 0.406, -0.253);Ground_Mountain_2_2:(0.878, 0.406, -0.253);Ground_Mountain_2_2:(0.878, 0.406, -0.253);"
8.440,418.405,1070.000,124.394,-13.621,19.649,-9.176,13.254,-11.345,1.000,0.000,0.035,4,7.347,0.605,0.423,"Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);"
8.460,418.173,1069.817,124.663,-13.846,19.747,-9.177,13.457,-11.259,1.000,0.000,0.033,4,6.743,0.170,0.420,"Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);Ground_Mountain_2_2:(0.876, 0.407, -0.260);"
8.480,417.943,1069.634,124.935,-14.069,19.843,-9.175,13.645,-11.194,1.000,0.000,0.031,4,6.806,0.355,0.418,"Ground_Mountain_2_2:(0.883, 0.393, -0.255);Ground_Mountain_2_2:(0.883, 0.393, -0.255);Ground_Mountain_2_2:(0.883, 0.393, -0.255);Ground_Mountain_2_2:(0.883, 0.393, -0.255);Ground_Mountain_2_2:(0.883, 0.393, -0.255);Ground_Mountain_2_2:(0.883, 0.393, -0.255);"
8.500,417.715,1069.451,125.210,-14.291,19.939,-9.173,13.820,-11.143,1.000,0.000,0.030,4,6.775,0.473,0.415,"Ground_Mountain_2_2:(0.882, 0.394, -0.258);Ground_Mountain_2_2:(0.882, 0.394, -0.258);Ground_Mountain_2_2:(0.882, 0.394, -0.258);Ground_Mountain_2_2:(0.882, 0.394, -0.258);Ground_Mountain_2_2:(0.882, 0.394, -0.258);Ground_Mountain_2_2:(0.882, 0.394, -0.258);"
8.520,417.488,1069.268,125.489,-14.513,20.034,-9.171,13.983,-11.104,1.000,0.000,0.028,4,6.657,0.592,0.413,"Ground_Mountain_2_2:(0.882, 0.394, -0.259);Ground_Mountain_2_2:(0.882, 0.394, -0.259);Ground_Mountain_2_2:(0.882, 0.394, -0.259);Ground_Mountain_2_2:(0.882, 0.394, -0.259);Ground_Mountain_2_2:(0.882, 0.394, -0.259);Ground_Mountain_2_2:(0.882, 0.394, -0.259);"
8.540,417.262,1069.085,125.772,-14.734,20.128,-9.174,14.134,-11.073,1.000,0.000,0.026,4,6.360,0.688,0.410,"Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);"
8.560,417.177,1068.902,126.056,-14.955,20.220,-9.183,14.275,-11.049,1.000,0.000,0.025,4,5.942,0.690,0.408,"Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);Ground_Mountain_2_2:(0.880, 0.395, -0.264);"
8.580,417.177,1068.718,126.344,-15.175,20.311,-9.199,14.406,-11.029,1.000,0.000,0.025,4,5.463,0.635,0.407,"Ground_Mountain_2_2:(0.883, 0.391, -0.261);Ground_Mountain_2_2:(0.883, 0.391, -0.261);Ground_Mountain_2_2:(0.883, 0.391, -0.261);Ground_Mountain_2_2:(0.883, 0.391, -0.261);Ground_Mountain_2_2:(0.883, 0.391, -0.261);Ground_Mountain_2_2:(0.883, 0.391, -0.261);"
8.600,416.966,1068.534,126.634,-15.395,20.401,-9.220,14.529,-11.012,1.000,0.000,0.023,4,5.072,0.457,0.405,"Ground_Mountain_2_2:(0.886, 0.386, -0.257);Ground_Mountain_2_2:(0.886, 0.386, -0.257);Ground_Mountain_2_2:(0.886, 0.386, -0.257);Ground_Mountain_2_2:(0.886, 0.386, -0.257);Ground_Mountain_2_2:(0.886, 0.386, -0.257);Ground_Mountain_2_2:(0.886, 0.386, -0.257);"
8.620,416.740,1068.349,126.927,-15.615,20.490,-9.247,14.645,-10.998,1.000,0.000,0.021,4,4.684,0.417,0.403,"Ground_Mountain_2_2:(0.885, 0.386, -0.260);Ground_Mountain_2_2:(0.885, 0.386, -0.260);Ground_Mountain_2_2:(0.885, 0.386, -0.260);Ground_Mountain_2_2:(0.885, 0.386, -0.260);Ground_Mountain_2_2:(0.885, 0.386, -0.260);Ground_Mountain_2_2:(0.885, 0.386, -0.260);"
8.640,416.514,1068.164,127.221,-15.834,20.578,-9.280,14.754,-10.986,1.000,0.000,0.019,4,4.318,0.412,0.402,"Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);"
8.660,416.289,1067.978,127.518,-16.053,20.665,-9.319,14.856,-10.975,1.000,0.000,0.017,4,3.936,0.397,0.400,"Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);Ground_Mountain_2_2:(0.884, 0.386, -0.262);"
8.680,416.064,1067.791,127.817,-16.273,20.751,-9.361,14.954,-10.966,1.000,0.000,0.015,4,3.666,0.329,0.399,"Ground_Mountain_2_2:(0.883, 0.385, -0.267);Ground_Mountain_2_2:(0.883, 0.385, -0.267);Ground_Mountain_2_2:(0.883, 0.385, -0.267);Ground_Mountain_2_2:(0.883, 0.385, -0.267);Ground_Mountain_2_2:(0.883, 0.385, -0.267);Ground_Mountain_2_2:(0.883, 0.385, -0.267);"
8.700,415.839,1067.603,128.117,-16.492,20.837,-9.403,15.048,-10.960,1.000,0.000,0.013,4,3.556,0.292,0.397,"Ground_Mountain_2_2:(0.887, 0.380, -0.263);Ground_Mountain_2_2:(0.887, 0.380, -0.263);Ground_Mountain_2_2:(0.887, 0.380, -0.263);Ground_Mountain_2_2:(0.887, 0.380, -0.263);Ground_Mountain_2_2:(0.887, 0.380, -0.263);Ground_Mountain_2_2:(0.887, 0.380, -0.263);"
8.720,415.614,1067.414,128.420,-16.711,20.921,-9.446,15.139,-10.956,1.000,0.000,0.011,4,3.494,0.315,0.396,"Ground_Mountain_2_2:(0.885, 0.380, -0.269);Ground_Mountain_2_2:(0.885, 0.380, -0.269);Ground_Mountain_2_2:(0.885, 0.380, -0.269);Ground_Mountain_2_2:(0.885, 0.380, -0.269);Ground_Mountain_2_2:(0.885, 0.380, -0.269);Ground_Mountain_2_2:(0.885, 0.380, -0.269);"
8.740,415.389,1067.224,128.724,-16.930,21.005,-9.491,15.226,-10.955,1.000,0.000,0.008,4,3.398,0.361,0.394,"Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);"
8.760,415.164,1067.034,129.029,-17.149,21.088,-9.537,15.309,-10.956,1.000,0.000,0.006,4,3.240,0.322,0.393,"Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);Ground_Mountain_2_2:(0.886, 0.379, -0.267);"
8.780,415.032,1066.842,129.337,-17.368,21.171,-9.586,15.388,-10.959,1.000,0.000,0.004,4,3.104,0.287,0.392,"Ground_Mountain_2_2:(0.885, 0.379, -0.270);Ground_Mountain_2_2:(0.885, 0.379, -0.270);Ground_Mountain_2_2:(0.885, 0.379, -0.270);Ground_Mountain_2_2:(0.885, 0.379, -0.270);Ground_Mountain_2_2:(0.885, 0.379, -0.270);Ground_Mountain_2_2:(0.885, 0.379, -0.270);"
8.800,415.032,1066.650,129.646,-17.587,21.252,-9.638,15.463,-10.963,1.000,0.000,0.004,4,2.964,0.353,0.391,"Ground_Mountain_2_2:(0.883, 0.380, -0.274);Ground_Mountain_2_2:(0.883, 0.380, -0.274);Ground_Mountain_2_2:(0.883, 0.380, -0.274);Ground_Mountain_2_2:(0.883, 0.380, -0.274);Ground_Mountain_2_2:(0.883, 0.380, -0.274);Ground_Mountain_2_2:(0.883, 0.380, -0.274);"
8.820,414.833,1066.456,129.956,-17.807,21.333,-9.693,15.534,-10.970,1.000,0.000,0.001,4,2.781,0.226,0.390,"Ground_Mountain_2_2:(0.884, 0.381, -0.271);Ground_Mountain_2_2:(0.884, 0.381, -0.271);Ground_Mountain_2_2:(0.884, 0.381, -0.271);Ground_Mountain_2_2:(0.884, 0.381, -0.271);Ground_Mountain_2_2:(0.884, 0.381, -0.271);Ground_Mountain_2_2:(0.884, 0.381, -0.271);"
8.840,414.605,1066.261,130.268,-18.027,21.414,-9.749,15.602,-10.979,1.000,0.000,-0.001,4,2.667,0.199,0.389,"Ground_Mountain_2_2:(0.885, 0.380, -0.268);Ground_Mountain_2_2:(0.885, 0.380, -0.268);Ground_Mountain_2_2:(0.885, 0.380, -0.268);Ground_Mountain_2_2:(0.885, 0.380, -0.268);Ground_Mountain_2_2:(0.885, 0.380, -0.268);Ground_Mountain_2_2:(0.885, 0.380, -0.268);"
8.860,414.376,1066.065,130.581,-18.247,21.494,-9.808,15.666,-10.990,1.000,0.000,-0.004,4,2.497,0.276,0.388,"Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);"
8.880,414.148,1065.867,130.895,-18.467,21.573,-9.872,15.724,-11.003,1.000,0.000,-0.007,4,2.254,0.308,0.387,"Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);Ground_Mountain_2_2:(0.884, 0.380, -0.273);"
8.900,413.918,1065.669,131.211,-18.688,21.652,-9.939,15.779,-11.017,1.000,0.000,-0.010,4,2.012,0.162,0.387,"Ground_Mountain_2_2:(0.882, 0.381, -0.277);Ground_Mountain_2_2:(0.882, 0.381, -0.277);Ground_Mountain_2_2:(0.882, 0.381, -0.277);Ground_Mountain_2_2:(0.882, 0.381, -0.277);Ground_Mountain_2_2:(0.882, 0.381, -0.277);Ground_Mountain_2_2:(0.882, 0.381, -0.277);"
8.920,413.689,1065.468,131.527,-18.908,21.731,-10.008,15.830,-11.036,1.000,0.000,-0.013,4,1.922,0.084,0.387,"Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);"
8.940,413.458,1065.267,131.845,-19.130,21.809,-10.077,15.878,-11.057,1.000,0.000,-0.016,4,1.860,0.049,0.386,"Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);Ground_Mountain_2_2:(0.884, 0.380, -0.271);"
8.960,413.227,1065.064,132.163,-19.352,21.887,-10.147,15.922,-11.082,1.000,0.000,-0.019,4,1.837,0.041,0.386,"Ground_Mountain_2_2:(0.883, 0.378, -0.279);Ground_Mountain_2_2:(0.883, 0.378, -0.279);Ground_Mountain_2_2:(0.883, 0.378, -0.279);Ground_Mountain_2_2:(0.883, 0.378, -0.279);Ground_Mountain_2_2:(0.883, 0.378, -0.279);Ground_Mountain_2_2:(0.883, 0.378, -0.279);"
8.980,412.995,1064.860,132.482,-19.574,21.965,-10.215,15.964,-11.112,1.000,0.000,-0.022,4,1.873,0.109,0.385,"Ground_Mountain_2_2:(0.883, 0.382, -0.275);Ground_Mountain_2_2:(0.883, 0.382, -0.275);Ground_Mountain_2_2:(0.883, 0.382, -0.275);Ground_Mountain_2_2:(0.883, 0.382, -0.275);Ground_Mountain_2_2:(0.883, 0.382, -0.275);Ground_Mountain_2_2:(0.883, 0.382, -0.275);"
9.000,412.886,1064.654,132.802,-19.798,22.042,-10.285,16.002,-11.145,1.000,0.000,-0.024,4,1.929,0.265,0.385,"Ground_Mountain_2_2:(0.878, 0.385, -0.283);Ground_Mountain_2_2:(0.878, 0.385, -0.283);Ground_Mountain_2_2:(0.878, 0.385, -0.283);Ground_Mountain_2_2:(0.878, 0.385, -0.283);Ground_Mountain_2_2:(0.878, 0.385, -0.283);Ground_Mountain_2_2:(0.878, 0.385, -0.283);"
9.020,412.871,1064.447,133.123,-20.021,22.120,-10.357,16.035,-11.183,1.000,0.000,-0.025,4,1.837,0.175,0.385,"Ground_Mountain_2_2:(0.879, 0.386, -0.281);Ground_Mountain_2_2:(0.879, 0.386, -0.281);Ground_Mountain_2_2:(0.879, 0.386, -0.281);Ground_Mountain_2_2:(0.879, 0.386, -0.281);Ground_Mountain_2_2:(0.879, 0.386, -0.281);Ground_Mountain_2_2:(0.879, 0.386, -0.281);"
9.040,412.634,1064.238,133.444,-20.246,22.197,-10.430,16.065,-11.224,1.000,0.000,-0.028,4,1.743,0.189,0.385,"Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);"
9.060,412.395,1064.028,133.766,-20.472,22.274,-10.506,16.090,-11.270,1.000,0.000,-0.032,3,1.534,0.054,0.385,"Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);Ground_Mountain_2_2:(0.877, 0.385, -0.288);"
9.080,412.155,1063.816,134.088,-20.699,22.351,-10.593,16.106,-11.316,1.000,0.000,-0.035,2,1.188,0.334,0.386,"Ground_Mountain_2_2:(0.878, 0.383, -0.286);Ground_Mountain_2_2:(0.878, 0.383, -0.286);Ground_Mountain_2_2:(0.878, 0.383, -0.286);Ground_Mountain_2_2:(0.878, 0.383, -0.286);Ground_Mountain_2_2:(0.878, 0.383, -0.286);Ground_Mountain_2_2:(0.878, 0.383, -0.286);"
9.100,411.914,1063.602,134.411,-20.926,22.428,-10.683,16.117,-11.367,1.000,0.000,-0.038,2,0.888,0.249,0.386,"Ground_Mountain_2_2:(0.873, 0.395, -0.286);Ground_Mountain_2_2:(0.873, 0.395, -0.286);Ground_Mountain_2_2:(0.873, 0.395, -0.286);Ground_Mountain_2_2:(0.873, 0.395, -0.286);Ground_Mountain_2_2:(0.873, 0.395, -0.286);Ground_Mountain_2_2:(0.873, 0.395, -0.286);"
9.120,411.672,1063.386,134.734,-21.155,22.505,-10.781,16.121,-11.420,1.000,0.000,-0.042,2,0.532,0.174,0.387,"Ground_Mountain_2_2:(0.876, 0.394, -0.280);Ground_Mountain_2_2:(0.876, 0.394, -0.280);Ground_Mountain_2_2:(0.876, 0.394, -0.280);Ground_Mountain_2_2:(0.876, 0.394, -0.280);Ground_Mountain_2_2:(0.876, 0.394, -0.280);Ground_Mountain_2_2:(0.876, 0.394, -0.280);"
9.140,411.428,1063.170,135.052,-21.384,22.355,-10.774,15.920,-11.417,1.000,0.000,-0.045,1,0.160,1.725,0.389,"Ground_Mountain_2_2:(0.876, 0.390, -0.285);Ground_Mountain_2_2:(0.876, 0.390, -0.285);Ground_Mountain_2_2:(0.876, 0.390, -0.285);Ground_Mountain_2_2:(0.876, 0.390, -0.285);Ground_Mountain_2_2:(0.876, 0.390, -0.285);Ground_Mountain_2_2:(0.876, 0.390, -0.285);"
9.160,411.183,1062.954,135.367,-21.613,22.206,-10.769,15.718,-11.412,1.000,0.000,-0.048,0,0.000,1.702,0.391,"Ground_Mountain_2_2:(0.874, 0.389, -0.292);Ground_Mountain_2_2:(0.874, 0.389, -0.292);Ground_Mountain_2_2:(0.874, 0.389, -0.292);Ground_Mountain_2_2:(0.874, 0.389, -0.292);Ground_Mountain_2_2:(0.874, 0.389, -0.292);Ground_Mountain_2_2:(0.874, 0.389, -0.292);"
9.180,410.939,1062.739,135.679,-21.841,22.058,-10.765,15.515,-11.407,1.000,0.000,-0.050,0,0.000,1.680,0.394,"Ground_Mountain_2_2:(0.854, 0.418, -0.310);Ground_Mountain_2_2:(0.854, 0.418, -0.310);Ground_Mountain_2_2:(0.854, 0.418, -0.310);Ground_Mountain_2_2:(0.854, 0.418, -0.310);Ground_Mountain_2_2:(0.854, 0.418, -0.310);Ground_Mountain_2_2:(0.854, 0.418, -0.310);"
9.200,410.740,1062.523,135.986,-22.070,21.910,-10.761,15.313,-11.403,1.000,0.000,-0.052,0,0.000,1.658,0.397,"Ground_Mountain_2_2:(0.866, 0.410, -0.288);Ground_Mountain_2_2:(0.866, 0.410, -0.288);Ground_Mountain_2_2:(0.866, 0.410, -0.288);Ground_Mountain_2_2:(0.866, 0.410, -0.288);Ground_Mountain_2_2:(0.866, 0.410, -0.288);Ground_Mountain_2_2:(0.866, 0.410, -0.288);"
9.220,410.740,1062.307,136.289,-22.298,21.764,-10.757,15.111,-11.398,1.000,0.000,-0.052,0,0.000,1.636,0.401,"Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);"
9.240,410.513,1062.089,136.593,-22.527,21.850,-10.862,15.140,-11.419,1.000,0.000,-0.054,2,0.000,1.734,0.405,"Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);Ground_Mountain_2_2:(0.863, 0.408, -0.299);"
9.260,410.264,1061.869,136.897,-22.756,21.935,-10.982,15.154,-11.449,1.000,0.000,-0.058,2,0.000,0.570,0.408,"Ground_Mountain_2_2:(0.864, 0.405, -0.298);Ground_Mountain_2_2:(0.864, 0.405, -0.298);Ground_Mountain_2_2:(0.864, 0.405, -0.298);Ground_Mountain_2_2:(0.864, 0.405, -0.298);Ground_Mountain_2_2:(0.864, 0.405, -0.298);Ground_Mountain_2_2:(0.864, 0.405, -0.298);"
9.280,410.014,1061.649,137.197,-22.985,21.791,-10.977,14.951,-11.445,1.000,0.000,-0.061,0,0.000,1.636,0.412,"Ground_Mountain_2_2:(0.856, 0.423, -0.297);Ground_Mountain_2_2:(0.856, 0.423, -0.297);Ground_Mountain_2_2:(0.856, 0.423, -0.297);Ground_Mountain_2_2:(0.856, 0.423, -0.297);Ground_Mountain_2_2:(0.856, 0.423, -0.297);Ground_Mountain_2_2:(0.856, 0.423, -0.297);"
9.300,409.763,1061.429,137.493,-23.215,21.648,-10.973,14.749,-11.440,1.000,0.000,-0.063,0,0.000,1.614,0.416,"Ground_Mountain_2_2:(0.860, 0.422, -0.289);Ground_Mountain_2_2:(0.860, 0.422, -0.289);Ground_Mountain_2_2:(0.860, 0.422, -0.289);Ground_Mountain_2_2:(0.860, 0.422, -0.289);Ground_Mountain_2_2:(0.860, 0.422, -0.289);Ground_Mountain_2_2:(0.860, 0.422, -0.289);"
