t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,98.730,786.351,81.849,-101.007,5.952,4.046,-0.736,4.308,1.000,0.000,0.082,4,8.824,0.561,0.974,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);"
6.920,98.798,786.436,81.834,-100.918,6.279,4.281,-0.775,4.531,1.000,0.000,0.081,4,9.191,0.590,0.976,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);"
6.940,98.870,786.527,81.818,-100.824,6.602,4.515,-0.806,4.753,1.000,0.000,0.081,4,9.572,0.794,0.977,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);"
6.960,98.946,786.621,81.802,-100.727,6.921,4.747,-0.803,4.977,1.000,0.000,0.080,4,10.390,1.054,0.978,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);"
6.980,99.026,786.721,81.789,-100.627,7.214,4.969,-0.695,5.187,1.000,0.000,0.080,4,11.160,0.580,0.981,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.046, 0.992, 0.121);Ground_720_320:(-0.046, 0.992, 0.121);Ground_720_320:(-0.046, 0.992, 0.121);"
7.000,99.110,786.825,81.778,-100.523,7.509,5.193,-0.606,5.395,1.000,0.000,0.080,4,11.246,1.480,0.984,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);"
7.020,99.199,786.933,81.768,-100.415,7.812,5.414,-0.549,5.609,1.000,0.000,0.080,4,11.525,2.859,0.986,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);Ground_720_320:(-0.051, 0.992, 0.117);"
7.040,99.292,787.046,81.759,-100.304,8.107,5.634,-0.481,5.815,1.000,0.000,0.079,4,12.025,3.331,0.989,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.056, 0.993, 0.106);Ground_720_320:(-0.056, 0.993, 0.106);Ground_720_320:(-0.056, 0.993, 0.106);Ground_720_320:(-0.056, 0.993, 0.106);Ground_720_320:(-0.056, 0.993, 0.106);Ground_720_320:(-0.056, 0.993, 0.106);"
7.060,99.389,787.163,81.751,-100.188,8.402,5.855,-0.417,6.016,1.000,0.000,0.079,4,12.361,3.735,0.991,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.052, 0.993, 0.110);Ground_720_320:(-0.052, 0.993, 0.110);Ground_720_320:(-0.052, 0.993, 0.110);Ground_720_320:(-0.052, 0.993, 0.110);Ground_720_320:(-0.052, 0.993, 0.110);Ground_720_320:(-0.052, 0.993, 0.110);"
7.080,99.490,787.285,81.745,-100.068,8.695,6.075,-0.346,6.215,1.000,0.000,0.079,4,12.659,3.750,0.993,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);"
7.100,99.596,787.411,81.740,-99.944,8.987,6.297,-0.268,6.410,1.000,0.000,0.079,4,12.964,2.833,0.995,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);"
7.120,99.705,787.541,81.737,-99.816,9.275,6.518,-0.181,6.599,1.000,0.000,0.079,4,13.523,2.869,0.996,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);Ground_720_320:(-0.047, 0.992, 0.117);"
7.140,99.818,787.676,81.735,-99.683,9.560,6.739,-0.089,6.784,1.000,0.000,0.079,4,13.913,2.834,0.997,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);"
7.160,99.936,787.815,81.736,-99.547,9.842,6.960,0.019,6.963,1.000,0.000,0.079,4,14.516,1.870,0.997,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);"
7.180,100.343,787.958,81.739,-99.407,10.121,7.180,0.134,7.137,1.000,0.000,0.082,4,14.866,1.846,0.998,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);Ground_720_320:(-0.052, 0.993, 0.109);"
7.200,100.470,788.106,81.744,-99.264,10.397,7.400,0.253,7.306,1.000,0.000,0.082,4,15.029,1.833,0.998,"Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.053, 0.993, 0.105);Ground_720_320:(-0.053, 0.993, 0.105);Ground_720_320:(-0.053, 0.993, 0.105);Ground_720_320:(-0.053, 0.993, 0.105);Ground_720_320:(-0.053, 0.993, 0.105);Ground_720_320:(-0.053, 0.993, 0.105);"
7.220,100.602,788.257,81.751,-99.117,10.670,7.618,0.371,7.469,1.000,0.000,0.082,4,15.032,1.820,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);"
7.240,100.738,788.414,81.761,-98.967,10.939,7.837,0.487,7.626,1.000,0.000,0.083,4,14.891,1.808,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);Ground_720_320:(-0.049, 0.993, 0.109);"
7.260,100.878,788.575,81.773,-98.814,11.206,8.056,0.608,7.776,1.000,0.000,0.083,4,14.798,0.951,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.050, 0.993, 0.105);Ground_720_320:(-0.050, 0.993, 0.105);Ground_720_320:(-0.050, 0.993, 0.105);Ground_720_320:(-0.050, 0.993, 0.105);Ground_720_320:(-0.050, 0.993, 0.105);Ground_720_320:(-0.050, 0.993, 0.105);"
7.280,101.023,788.740,81.788,-98.658,11.469,8.274,0.730,7.921,1.000,0.000,0.084,4,14.875,1.110,0.999,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.059, 0.994, 0.090);Ground_720_320:(-0.059, 0.994, 0.090);Ground_720_320:(-0.059, 0.994, 0.090);"
7.300,101.172,788.909,81.805,-98.499,11.730,8.492,0.851,8.061,1.000,0.000,0.084,4,14.817,1.208,0.999,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.059, 0.994, 0.090);Ground_720_320:(-0.059, 0.994, 0.090);Ground_720_320:(-0.059, 0.994, 0.090);"
7.320,101.326,789.083,81.824,-98.337,11.988,8.710,0.968,8.195,1.000,0.000,0.085,4,14.633,1.259,0.999,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.340,101.483,789.261,81.846,-98.172,12.243,8.928,1.079,8.324,1.000,0.000,0.086,4,14.336,1.272,0.998,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.360,101.646,789.444,81.869,-98.005,12.495,9.147,1.183,8.447,1.000,0.000,0.087,4,13.961,1.211,0.998,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.380,101.812,789.631,81.895,-97.835,12.744,9.366,1.278,8.566,1.000,0.000,0.087,4,13.532,1.164,0.998,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.400,101.983,789.822,81.922,-97.663,12.990,9.586,1.363,8.681,1.000,0.000,0.088,4,13.043,1.117,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.420,102.484,790.018,81.951,-97.488,13.234,9.807,1.437,8.790,1.000,0.000,0.092,4,12.513,1.051,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.440,102.666,790.218,81.981,-97.312,13.475,10.029,1.501,8.895,1.000,0.000,0.093,4,11.960,0.977,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.460,102.852,790.423,82.012,-97.133,13.713,10.253,1.553,8.996,1.000,0.000,0.094,4,11.410,0.872,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.480,103.043,790.633,82.044,-96.952,13.950,10.478,1.595,9.092,1.000,0.000,0.095,4,10.897,0.770,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.500,103.238,790.847,82.076,-96.769,14.183,10.704,1.627,9.183,1.000,0.000,0.096,4,10.414,0.706,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.520,103.438,791.065,82.109,-96.584,14.415,10.933,1.650,9.270,1.000,0.000,0.097,4,9.959,0.632,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.540,103.642,791.288,82.142,-96.397,14.645,11.163,1.664,9.352,1.000,0.000,0.098,4,9.544,0.563,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.560,103.850,791.516,82.176,-96.209,14.872,11.394,1.671,9.429,1.000,0.000,0.100,4,9.180,0.470,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.580,104.426,791.749,82.209,-96.019,15.098,11.628,1.673,9.501,1.000,0.000,0.104,4,8.898,0.387,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.600,104.646,791.986,82.243,-95.828,15.321,11.863,1.670,9.568,1.000,0.000,0.105,4,8.677,0.342,0.996,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.620,104.870,792.228,82.276,-95.636,15.543,12.100,1.663,9.630,1.000,0.000,0.107,4,8.498,0.301,0.996,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.640,105.099,792.474,82.309,-95.442,15.763,12.339,1.654,9.685,1.000,0.000,0.108,4,8.367,0.258,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.660,105.333,792.726,82.342,-95.248,15.981,12.579,1.643,9.735,1.000,0.000,0.109,4,8.297,0.182,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.680,105.571,792.982,82.374,-95.052,16.197,12.821,1.632,9.778,1.000,0.000,0.111,4,8.299,0.141,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.700,105.814,793.243,82.407,-94.856,16.412,13.066,1.622,9.815,1.000,0.000,0.112,4,8.337,0.125,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.720,106.061,793.509,82.439,-94.659,16.625,13.311,1.613,9.845,1.000,0.000,0.114,4,8.395,0.112,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.740,106.717,793.780,82.471,-94.462,16.836,13.559,1.605,9.868,1.000,0.000,0.118,4,8.482,0.083,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.760,106.976,794.056,82.503,-94.264,17.046,13.808,1.600,9.884,1.000,0.000,0.120,4,8.620,0.030,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.780,107.241,794.338,82.535,-94.066,17.253,14.058,1.598,9.893,1.000,0.000,0.121,4,8.782,0.033,0.996,"Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);"
7.800,107.511,794.624,82.567,-93.868,17.459,14.311,1.599,9.894,1.000,0.000,0.123,4,8.944,0.045,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.820,107.785,794.915,82.599,-93.671,17.664,14.564,1.603,9.887,1.000,0.000,0.125,4,9.102,0.039,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.840,108.065,795.211,82.631,-93.473,17.866,14.820,1.610,9.872,1.000,0.000,0.126,4,9.284,0.030,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.860,108.793,795.512,82.664,-93.276,18.067,15.077,1.621,9.848,1.000,0.000,0.131,4,9.477,0.040,0.996,"Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);"
7.880,109.086,795.819,82.696,-93.080,18.266,15.335,1.635,9.816,1.000,0.000,0.133,4,9.649,0.050,0.996,"Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);"
7.900,109.384,796.131,82.729,-92.885,18.463,15.595,1.652,9.775,1.000,0.000,0.135,4,9.802,0.053,0.996,"Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);Ground_720_320:(-0.072, 0.995, -0.062);"
7.920,109.687,796.448,82.763,-92.690,18.659,15.856,1.672,9.725,1.000,0.000,0.137,4,9.964,0.049,0.996,"Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);"
7.940,109.995,796.770,82.797,-92.497,18.852,16.119,1.695,9.665,1.000,0.000,0.138,4,10.125,0.054,0.996,"Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);"
7.960,110.789,797.098,82.831,-92.305,19.044,16.382,1.719,9.595,1.000,0.000,0.144,4,10.254,0.061,0.996,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);"
7.980,111.111,797.430,82.866,-92.115,19.234,16.647,1.746,9.516,1.000,0.000,0.145,4,10.359,0.067,0.996,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);"
8.000,111.438,797.768,82.902,-91.926,19.422,16.913,1.774,9.427,1.000,0.000,0.147,4,10.470,0.058,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.020,111.771,798.112,82.938,-91.740,19.608,17.180,1.804,9.327,1.000,0.000,0.149,4,10.571,0.064,0.996,"Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);"
