t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.320,510.016,1026.409,158.802,71.917,15.927,8.408,-2.143,-13.359,0.053,0.000,-0.039,4,9.954,0.193,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.340,509.699,1026.577,158.760,71.652,15.813,8.398,-2.125,-13.232,0.036,0.000,-0.037,4,9.865,0.164,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.360,509.363,1026.746,158.717,71.388,15.856,8.472,-2.131,-13.236,0.093,0.000,-0.035,4,9.772,0.135,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.380,509.047,1026.917,158.674,71.123,15.894,8.541,-2.137,-13.236,0.072,0.000,-0.033,4,9.670,0.118,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.400,508.729,1027.089,158.631,70.858,15.928,8.605,-2.145,-13.232,0.053,0.000,-0.031,4,9.566,0.088,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.420,508.412,1027.260,158.589,70.596,15.814,8.586,-2.135,-13.109,0.036,0.000,-0.029,4,9.464,0.087,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.440,508.096,1027.433,158.546,70.334,15.857,8.652,-2.148,-13.115,0.093,0.000,-0.028,4,9.357,0.054,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.460,507.779,1027.608,158.502,70.071,15.895,8.713,-2.163,-13.118,0.072,0.000,-0.025,4,9.271,0.033,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.480,507.462,1027.783,158.459,69.809,15.928,8.770,-2.178,-13.118,0.053,0.000,-0.023,4,9.195,0.025,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.500,507.120,1027.958,158.415,69.549,15.814,8.742,-2.173,-12.999,0.036,0.000,-0.021,4,9.140,0.013,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.520,506.804,1028.134,158.372,69.288,15.858,8.800,-2.192,-13.010,0.093,0.000,-0.020,4,9.099,0.011,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.540,506.487,1028.311,158.327,69.028,15.896,8.853,-2.210,-13.017,0.071,0.000,-0.018,4,9.081,0.019,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.560,506.169,1028.489,158.283,68.768,15.930,8.902,-2.227,-13.022,0.052,0.000,-0.016,4,9.082,0.039,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.580,505.851,1028.667,158.238,68.509,15.816,8.866,-2.224,-12.908,0.035,0.000,-0.014,4,9.081,0.006,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.600,505.534,1028.845,158.193,68.251,15.859,8.917,-2.243,-12.923,0.092,0.000,-0.012,4,9.081,0.017,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.620,505.192,1029.024,158.148,67.992,15.898,8.963,-2.260,-12.935,0.070,0.000,-0.010,4,9.098,0.003,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.640,504.875,1029.204,158.103,67.733,15.931,9.004,-2.277,-12.945,0.051,0.000,-0.008,4,9.108,0.015,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.660,504.556,1029.383,158.057,67.476,15.818,8.960,-2.272,-12.837,0.034,0.000,-0.007,4,9.136,0.039,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.680,504.239,1029.563,158.011,67.219,15.862,9.003,-2.289,-12.857,0.091,0.000,-0.005,4,9.164,0.026,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.700,503.922,1029.744,157.965,66.961,15.900,9.042,-2.305,-12.874,0.069,0.000,-0.003,4,9.194,0.038,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
6.720,503.604,1029.926,157.919,66.703,15.934,9.076,-2.319,-12.889,0.050,0.000,-0.002,4,9.232,0.049,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
6.740,503.285,1030.106,157.873,66.448,15.820,9.024,-2.312,-12.787,0.033,0.000,0.000,4,9.246,0.019,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
6.760,502.943,1030.287,157.826,66.191,15.864,9.061,-2.327,-12.812,0.090,0.000,0.002,4,9.268,0.053,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);"
6.780,502.626,1030.469,157.779,65.934,15.902,9.092,-2.340,-12.835,0.068,0.000,0.003,4,9.314,0.045,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.800,502.307,1030.650,157.733,65.679,15.793,9.038,-2.331,-12.740,0.049,0.000,0.005,4,9.356,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.820,501.991,1030.831,157.686,65.424,15.840,9.071,-2.344,-12.773,0.104,0.000,0.006,4,9.400,0.051,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.840,501.675,1031.013,157.639,65.168,15.882,9.100,-2.355,-12.802,0.080,0.000,0.008,4,9.440,0.040,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.860,501.357,1031.196,157.591,64.911,15.918,9.124,-2.365,-12.828,0.059,0.000,0.009,4,9.480,0.052,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);"
6.880,501.039,1031.377,157.544,64.656,15.807,9.062,-2.352,-12.737,0.041,0.000,0.011,4,9.529,0.032,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);"
6.900,500.695,1031.559,157.497,64.401,15.853,9.088,-2.361,-12.773,0.096,0.000,0.012,4,9.559,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
6.920,500.378,1031.741,157.450,64.144,15.893,9.109,-2.369,-12.806,0.074,0.000,0.013,4,9.592,0.044,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.940,500.060,1031.923,157.402,63.888,15.928,9.126,-2.376,-12.836,0.054,0.000,0.015,4,9.621,0.043,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.960,499.742,1032.104,157.355,63.633,15.816,9.058,-2.361,-12.749,0.036,0.000,0.016,4,9.646,0.050,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.980,499.425,1032.286,157.308,63.377,15.861,9.077,-2.368,-12.789,0.092,0.000,0.017,4,9.668,0.055,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.000,499.108,1032.468,157.260,63.120,15.900,9.092,-2.374,-12.826,0.070,0.000,0.019,4,9.684,0.049,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.020,498.762,1032.648,157.213,62.865,15.791,9.022,-2.358,-12.745,0.050,0.000,0.020,4,9.697,0.054,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.040,498.447,1032.829,157.166,62.609,15.839,9.039,-2.366,-12.791,0.104,0.000,0.021,4,9.705,0.043,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.060,498.130,1033.010,157.118,62.352,15.881,9.051,-2.372,-12.833,0.080,0.000,0.022,4,9.703,0.048,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.080,497.812,1033.191,157.071,62.095,15.918,9.059,-2.377,-12.872,0.059,0.000,0.023,4,9.704,0.051,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.100,497.494,1033.371,157.023,61.839,15.807,8.982,-2.361,-12.792,0.041,0.000,0.024,4,9.698,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.120,497.178,1033.550,156.976,61.582,15.853,8.992,-2.368,-12.840,0.096,0.000,0.025,4,9.688,0.042,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.140,496.861,1033.730,156.928,61.324,15.894,8.998,-2.375,-12.885,0.073,0.000,0.026,4,9.682,0.038,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.160,496.514,1033.910,156.881,61.066,15.929,9.000,-2.381,-12.926,0.053,0.000,0.027,4,9.667,0.043,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.180,496.196,1034.089,156.834,60.809,15.817,8.918,-2.365,-12.848,0.035,0.000,0.028,4,9.654,0.041,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);"
7.200,495.880,1034.267,156.786,60.551,15.862,8.922,-2.373,-12.898,0.092,0.000,0.029,4,9.633,0.023,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
7.220,495.562,1034.445,156.738,60.292,15.901,8.923,-2.381,-12.945,0.069,0.000,0.030,4,9.604,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);"
7.240,495.244,1034.622,156.691,60.034,15.793,8.840,-2.367,-12.872,0.049,0.000,0.031,4,9.581,0.036,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.260,494.929,1034.799,156.643,59.775,15.841,8.842,-2.377,-12.927,0.104,0.000,0.031,4,9.552,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.280,494.612,1034.976,156.596,59.516,15.883,8.841,-2.387,-12.978,0.080,0.000,0.032,4,9.530,0.028,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.300,494.266,1035.152,156.548,59.255,15.919,8.835,-2.397,-13.025,0.059,0.000,0.033,4,9.512,0.026,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.320,493.947,1035.327,156.500,58.996,15.809,8.747,-2.384,-12.951,0.040,0.000,0.034,4,9.495,0.035,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.340,493.631,1035.502,156.452,58.736,15.855,8.744,-2.395,-13.008,0.096,0.000,0.034,4,9.490,0.042,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.360,493.314,1035.677,156.404,58.475,15.895,8.737,-2.406,-13.060,0.073,0.000,0.035,4,9.487,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.380,492.996,1035.852,156.356,58.212,15.931,8.727,-2.415,-13.108,0.052,0.000,0.036,4,9.488,0.042,0.989,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
7.400,492.678,1036.024,156.308,57.952,15.818,8.636,-2.403,-13.035,0.035,0.000,0.036,4,9.494,0.036,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.420,492.331,1036.197,156.259,57.690,15.863,8.628,-2.413,-13.092,0.091,0.000,0.036,4,9.504,0.039,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.440,492.014,1036.369,156.211,57.427,15.903,8.617,-2.423,-13.146,0.068,0.000,0.037,4,9.535,0.039,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.460,491.696,1036.540,156.163,57.165,15.794,8.526,-2.409,-13.077,0.049,0.000,0.038,4,9.569,0.039,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.480,491.380,1036.710,156.114,56.902,15.842,8.518,-2.418,-13.138,0.103,0.000,0.038,4,9.607,0.037,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
