t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,448.270,1084.568,124.287,22.531,8.336,-4.371,0.108,-13.314,1.000,0.000,0.078,0,0.000,2.367,0.778,""
7.460,448.009,1084.476,124.286,22.264,8.035,-4.370,-0.088,-13.309,1.000,0.000,0.076,0,0.000,2.308,0.781,""
7.480,447.749,1084.384,124.281,21.998,7.731,-4.368,-0.284,-13.304,1.000,0.000,0.073,0,0.000,2.249,0.784,""
7.500,447.489,1084.292,124.272,21.732,7.423,-4.366,-0.480,-13.298,1.000,0.000,0.071,0,0.000,2.188,0.788,""
7.520,447.228,1084.200,124.260,21.466,7.113,-4.364,-0.676,-13.293,1.000,0.000,0.068,0,0.000,2.127,0.792,""
7.540,446.968,1084.107,124.244,21.201,6.801,-4.363,-0.872,-13.288,1.000,0.000,0.065,0,0.000,2.064,0.796,""
7.560,446.708,1084.015,124.224,20.936,6.487,-4.361,-1.068,-13.282,1.000,0.000,0.062,0,0.000,2.001,0.801,""
7.580,446.573,1083.923,124.200,20.671,6.171,-4.359,-1.264,-13.277,1.000,0.000,0.060,0,0.000,1.938,0.806,""
7.600,446.573,1083.831,124.172,20.407,5.854,-4.357,-1.459,-13.272,1.000,0.000,0.058,0,0.000,1.874,0.812,""
7.620,446.565,1083.739,124.141,20.144,5.536,-4.356,-1.655,-13.266,1.000,0.000,0.056,0,0.000,1.810,0.818,""
7.640,446.303,1083.647,124.106,19.880,5.218,-4.354,-1.850,-13.261,1.000,0.000,0.052,0,0.000,1.746,0.824,""
7.660,446.040,1083.555,124.066,19.617,4.901,-4.352,-2.046,-13.256,1.000,0.000,0.048,0,0.000,1.682,0.830,""
7.680,445.778,1083.464,124.023,19.355,4.584,-4.351,-2.241,-13.251,1.000,0.000,0.042,0,0.000,1.619,0.836,""
7.700,445.516,1083.372,123.976,19.093,4.268,-4.349,-2.436,-13.245,1.000,0.000,0.036,0,0.000,1.555,0.843,""
7.720,445.254,1083.281,123.926,18.831,3.954,-4.347,-2.631,-13.240,1.000,0.000,0.029,0,0.000,1.493,0.850,""
7.740,444.991,1083.189,123.871,18.570,3.642,-4.345,-2.826,-13.235,1.000,0.000,0.022,0,0.000,1.431,0.856,""
7.760,444.729,1083.098,123.813,18.309,3.332,-4.344,-3.021,-13.229,1.000,0.000,0.014,0,0.000,1.370,0.863,""
7.780,444.546,1083.007,123.750,18.048,3.024,-4.342,-3.216,-13.224,1.000,0.000,0.006,0,0.000,1.310,0.870,""
7.800,444.546,1082.917,123.684,17.788,2.720,-4.340,-3.411,-13.219,1.000,0.000,-0.001,0,0.000,1.251,0.877,""
7.820,444.546,1082.826,123.614,17.528,2.420,-4.338,-3.606,-13.213,1.000,0.000,-0.008,0,0.000,1.195,0.883,""
7.840,444.288,1082.736,123.539,17.268,2.123,-4.337,-3.801,-13.208,1.000,0.000,-0.021,0,0.000,1.140,0.890,""
7.860,444.023,1082.646,123.461,17.008,1.831,-4.335,-3.995,-13.203,1.000,0.000,-0.033,0,0.000,1.088,0.897,""
7.880,443.759,1082.556,123.379,16.749,1.543,-4.333,-4.190,-13.198,1.000,0.000,-0.046,0,0.000,1.038,0.903,""
7.900,443.494,1082.466,123.293,16.490,1.260,-4.331,-4.384,-13.192,1.000,0.000,-0.060,0,0.000,0.992,0.909,""
7.920,443.229,1082.376,123.203,16.232,0.982,-4.330,-4.579,-13.187,1.000,0.000,-0.075,0,0.000,0.949,0.915,""
7.940,442.964,1082.287,123.110,15.973,0.710,-4.328,-4.773,-13.182,1.000,0.000,-0.091,0,0.000,0.910,0.921,""
7.960,442.698,1082.198,123.012,15.715,0.443,-4.326,-4.967,-13.177,1.000,0.000,-0.107,0,0.000,0.875,0.926,""
7.980,442.503,1082.109,122.910,15.457,0.181,-4.324,-5.161,-13.171,1.000,0.000,-0.123,0,0.000,0.845,0.932,""
8.000,442.503,1082.021,122.804,15.199,-0.074,-4.323,-5.355,-13.166,1.000,0.000,-0.136,0,0.000,0.821,0.937,""
8.020,442.490,1081.932,122.695,14.942,-0.323,-4.321,-5.549,-13.161,1.000,0.000,-0.150,0,0.000,0.801,0.942,""
8.040,442.223,1081.844,122.581,14.684,-0.567,-4.319,-5.743,-13.155,1.000,0.000,-0.168,0,0.000,0.787,0.946,""
8.060,441.955,1081.757,122.464,14.427,-0.804,-4.318,-5.937,-13.150,1.000,0.000,-0.188,0,0.000,0.778,0.950,""
8.080,441.687,1081.669,122.342,14.170,-1.034,-4.316,-6.131,-13.145,1.000,0.000,-0.205,0,0.000,0.774,0.954,"Ground_Mountain_2_2:(0.344, 0.903, -0.259);"
8.100,441.418,1081.582,122.217,13.913,-1.259,-4.314,-6.324,-13.140,1.000,0.000,-0.221,0,0.000,0.776,0.958,"Ground_Mountain_2_2:(0.344, 0.903, -0.259);"
8.120,441.150,1081.495,122.087,13.656,-1.477,-4.312,-6.518,-13.134,1.000,0.000,-0.236,0,0.000,0.782,0.961,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
8.140,440.881,1081.408,121.954,13.399,-1.689,-4.311,-6.712,-13.129,1.000,0.000,-0.250,0,0.000,0.792,0.964,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.160,440.611,1081.333,121.832,13.142,-2.215,-4.148,-6.230,-13.298,1.000,0.000,-0.263,1,8.132,0.806,0.975,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.180,440.446,1081.267,121.716,12.885,-2.696,-3.988,-5.951,-13.378,1.000,0.000,-0.259,1,6.108,1.409,0.987,"Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);Ground_Mountain_2_2:(0.342, 0.903, -0.260);"
8.200,440.446,1081.198,121.608,12.639,-2.484,-4.154,-5.534,-12.655,1.000,0.000,-0.245,2,16.224,11.878,0.994,"Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);"
8.220,440.387,1081.128,121.508,12.404,-2.320,-4.266,-5.044,-11.929,1.000,0.000,-0.229,2,17.361,11.145,0.998,"Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);"
8.240,440.142,1081.059,121.419,12.177,-2.285,-4.269,-4.440,-11.213,1.000,0.000,-0.215,2,16.968,9.622,0.998,"Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);Ground_Mountain_2_2:(0.345, 0.902, -0.260);"
8.260,439.907,1080.987,121.336,11.965,-2.084,-4.378,-4.094,-10.471,1.000,0.000,-0.201,2,13.901,9.243,0.994,"Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);Ground_Mountain_2_2:(0.351, 0.900, -0.260);"
8.280,439.686,1080.913,121.259,11.766,-1.854,-4.463,-3.763,-9.729,1.000,0.000,-0.189,2,13.271,10.055,0.987,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.300,439.479,1080.837,121.187,11.581,-1.597,-4.529,-3.449,-8.989,1.000,0.000,-0.178,2,12.609,11.042,0.977,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.320,439.286,1080.759,121.121,11.410,-1.317,-4.578,-3.151,-8.251,1.000,0.000,-0.168,2,12.008,11.912,0.964,"Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);Ground_Mountain_2_2:(0.353, 0.899, -0.261);"
8.340,439.108,1080.680,121.059,11.254,-1.018,-4.612,-2.868,-7.516,1.000,0.000,-0.159,2,11.522,12.652,0.949,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.360,438.945,1080.599,121.007,11.112,-0.682,-4.570,-2.384,-6.815,1.000,0.000,-0.152,3,22.430,13.342,0.933,"Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);Ground_Mountain_2_2:(0.353, 0.898, -0.261);"
8.380,438.797,1080.519,120.968,10.984,-0.303,-4.445,-1.730,-6.155,1.000,0.000,-0.146,4,31.985,12.549,0.918,"Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);Ground_Mountain_2_2:(0.350, 0.900, -0.260);"
8.400,438.664,1080.442,120.941,10.867,-0.094,-4.158,-1.206,-5.597,1.000,0.000,-0.141,4,30.216,10.754,0.906,"Ground_Mountain_2_2:(0.349, 0.900, -0.261);Ground_Mountain_2_2:(0.349, 0.900, -0.261);Ground_Mountain_2_2:(0.349, 0.900, -0.261);Ground_Mountain_2_2:(0.349, 0.900, -0.261);Ground_Mountain_2_2:(0.349, 0.900, -0.261);Ground_Mountain_2_2:(0.349, 0.900, -0.261);"
8.420,438.544,1080.369,120.923,10.763,0.133,-3.874,-0.735,-5.038,1.000,0.000,-0.138,4,27.685,8.910,0.895,"Ground_Mountain_2_2:(0.347, 0.900, -0.263);Ground_Mountain_2_2:(0.347, 0.900, -0.263);Ground_Mountain_2_2:(0.347, 0.900, -0.263);Ground_Mountain_2_2:(0.347, 0.900, -0.263);Ground_Mountain_2_2:(0.347, 0.900, -0.263);Ground_Mountain_2_2:(0.347, 0.900, -0.263);"
8.440,438.437,1080.301,120.914,10.670,0.371,-3.599,-0.317,-4.477,1.000,0.000,-0.135,4,25.148,7.366,0.887,"Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);"
8.460,438.375,1080.236,120.914,10.589,0.612,-3.335,0.052,-3.912,1.000,0.000,-0.134,4,22.634,6.005,0.882,"Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);Ground_Mountain_2_2:(0.345, 0.902, -0.261);"
8.480,438.375,1080.176,120.920,10.520,0.855,-3.087,0.375,-3.340,1.000,0.000,-0.133,4,20.180,4.789,0.877,"Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);Ground_Mountain_2_2:(0.341, 0.903, -0.261);"
8.500,438.375,1080.119,120.933,10.463,1.097,-2.856,0.654,-2.762,1.000,0.000,-0.133,4,17.864,3.738,0.875,"Ground_Mountain_2_2:(0.339, 0.903, -0.263);Ground_Mountain_2_2:(0.339, 0.903, -0.263);Ground_Mountain_2_2:(0.339, 0.903, -0.263);Ground_Mountain_2_2:(0.339, 0.903, -0.263);Ground_Mountain_2_2:(0.339, 0.903, -0.263);"
8.520,438.375,1080.066,120.950,10.419,1.337,-2.640,0.895,-2.176,1.000,0.000,-0.132,4,15.709,2.850,0.874,"Ground_Mountain_2_2:(0.334, 0.905, -0.264);Ground_Mountain_2_2:(0.334, 0.905, -0.264);Ground_Mountain_2_2:(0.334, 0.905, -0.264);Ground_Mountain_2_2:(0.334, 0.905, -0.264);"
8.540,438.375,1080.017,120.972,10.386,1.574,-2.440,1.101,-1.583,1.000,0.000,-0.133,4,13.742,2.104,0.874,"Ground_Mountain_2_2:(0.335, 0.905, -0.263);Ground_Mountain_2_2:(0.335, 0.905, -0.263);Ground_Mountain_2_2:(0.335, 0.905, -0.263);"
8.560,438.375,1079.970,120.998,10.365,1.810,-2.266,1.275,-0.999,1.000,0.000,-0.133,4,11.988,1.504,0.874,"Ground_Mountain_2_2:(0.335, 0.905, -0.263);Ground_Mountain_2_2:(0.335, 0.905, -0.263);"
8.580,438.375,1079.926,121.026,10.354,2.043,-2.177,1.418,-0.516,1.000,0.000,-0.133,4,10.464,1.049,0.875,"Ground_Mountain_2_2:(0.335, 0.905, -0.263);Ground_Mountain_2_2:(0.335, 0.905, -0.263);"
8.600,438.375,1079.881,121.058,10.351,2.274,-2.154,1.535,-0.112,1.000,0.000,-0.134,4,9.202,0.751,0.877,"Ground_Mountain_2_2:(0.335, 0.904, -0.264);"
8.620,438.375,1079.836,121.091,10.355,2.504,-2.182,1.633,0.231,1.000,0.000,-0.135,4,8.180,0.676,0.879,""
8.640,438.375,1079.790,121.126,10.365,2.733,-2.251,1.714,0.527,1.000,0.000,-0.136,4,7.372,0.711,0.881,""
8.660,438.375,1079.741,121.162,10.381,2.961,-2.351,1.783,0.785,1.000,0.000,-0.137,4,6.740,0.773,0.883,""
8.680,438.375,1079.690,121.199,10.401,3.189,-2.475,1.842,1.014,1.000,0.000,-0.137,4,6.264,0.826,0.884,""
8.700,438.375,1079.637,121.237,10.425,3.416,-2.618,1.893,1.220,1.000,0.000,-0.138,4,5.934,0.857,0.886,""
8.720,438.375,1079.580,121.277,10.453,3.642,-2.774,1.940,1.406,1.000,0.000,-0.139,4,5.732,0.863,0.888,""
8.740,438.375,1079.520,121.317,10.484,3.868,-2.940,1.985,1.577,1.000,0.000,-0.140,4,5.638,0.847,0.889,""
8.760,438.375,1079.457,121.358,10.519,4.093,-3.114,2.028,1.735,1.000,0.000,-0.141,4,5.643,0.812,0.891,""
8.780,438.375,1079.390,121.400,10.557,4.318,-3.293,2.072,1.882,1.000,0.000,-0.142,4,5.726,0.761,0.892,""
8.800,438.375,1079.320,121.442,10.597,4.541,-3.475,2.119,2.019,1.000,0.000,-0.143,4,5.882,0.700,0.893,""
8.820,438.375,1079.246,121.486,10.640,4.764,-3.659,2.168,2.148,1.000,0.000,-0.144,4,6.090,0.630,0.894,""
8.840,438.375,1079.169,121.531,10.685,4.985,-3.844,2.221,2.269,1.000,0.000,-0.145,4,6.339,0.555,0.895,""
8.860,438.401,1079.088,121.576,10.733,5.206,-4.028,2.280,2.383,1.000,0.000,-0.145,4,6.653,0.618,0.895,""
8.880,438.451,1079.004,121.624,10.783,5.425,-4.201,2.371,2.482,1.000,0.000,-0.146,4,7.359,2.486,0.896,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.900,438.504,1078.917,121.673,10.834,5.642,-4.370,2.472,2.573,1.000,0.000,-0.147,4,7.980,2.097,0.895,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.920,438.559,1078.826,121.725,10.887,5.857,-4.536,2.583,2.657,1.000,0.000,-0.147,4,8.564,1.700,0.895,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.940,438.616,1078.741,121.781,10.943,5.968,-4.488,2.879,2.688,1.000,0.000,-0.148,4,9.103,1.296,0.890,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.960,438.675,1078.655,121.840,11.000,6.140,-4.581,3.045,2.739,1.000,0.000,-0.147,4,7.741,3.911,0.883,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
8.980,438.736,1078.567,121.902,11.058,6.325,-4.703,3.184,2.791,1.000,0.000,-0.146,4,7.770,5.513,0.877,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
9.000,438.799,1078.475,121.966,11.117,6.513,-4.826,3.332,2.839,1.000,0.000,-0.145,4,8.095,4.495,0.870,"Ground_Mountain_2_2:(0.661, 0.719, -0.214);Ground_Mountain_2_2:(0.661, 0.719, -0.214);"
9.020,438.862,1078.381,122.034,11.177,6.702,-4.948,3.486,2.882,1.000,0.000,-0.144,4,8.940,4.918,0.863,"Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.659, 0.721, -0.213);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.040,438.927,1078.285,122.105,11.238,6.887,-5.059,3.653,2.920,1.000,0.000,-0.144,4,9.671,5.034,0.855,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.060,438.993,1078.187,122.180,11.299,7.070,-5.166,3.824,2.954,1.000,0.000,-0.143,4,10.200,5.244,0.848,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.080,439.059,1078.086,122.257,11.360,7.252,-5.269,3.996,2.983,1.000,0.000,-0.142,4,10.602,5.343,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
9.100,439.127,1077.983,122.339,11.422,7.427,-5.363,4.169,3.011,1.000,0.000,-0.142,4,10.881,5.389,0.832,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.442, -0.041, 0.896);Mountain trunk:(0.442, -0.041, 0.896);Mountain trunk:(0.442, -0.041, 0.896);"
9.120,439.194,1077.878,122.423,11.483,7.601,-5.458,4.339,3.035,1.000,0.000,-0.141,4,11.039,5.456,0.824,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.432, -0.048, 0.901);Mountain trunk:(0.432, -0.048, 0.901);Mountain trunk:(0.432, -0.048, 0.901);Mountain trunk:(0.432, -0.048, 0.901);"
9.140,439.263,1077.770,122.512,11.545,7.779,-5.547,4.528,3.050,1.000,0.000,-0.141,4,11.841,3.604,0.816,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.423, -0.053, 0.905);Mountain trunk:(0.423, -0.053, 0.905);Mountain trunk:(0.423, -0.053, 0.905);Mountain trunk:(0.423, -0.053, 0.905);"
9.160,439.331,1077.661,122.604,11.607,7.956,-5.631,4.721,3.059,1.000,0.000,-0.140,4,12.423,3.462,0.809,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.414, -0.056, 0.908);Mountain trunk:(0.414, -0.056, 0.908);Mountain trunk:(0.414, -0.056, 0.908);Mountain trunk:(0.414, -0.056, 0.908);"
9.180,439.400,1077.550,122.700,11.668,8.130,-5.709,4.917,3.064,1.000,0.000,-0.140,4,12.823,3.318,0.801,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.407, -0.058, 0.912);Mountain trunk:(0.407, -0.058, 0.912);Mountain trunk:(0.407, -0.058, 0.912);Mountain trunk:(0.407, -0.058, 0.912);"
9.200,439.468,1077.437,122.800,11.729,8.301,-5.782,5.114,3.065,1.000,0.000,-0.139,4,13.030,3.248,0.794,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.399, -0.059, 0.915);Mountain trunk:(0.399, -0.059, 0.915);Mountain trunk:(0.399, -0.059, 0.915);Mountain trunk:(0.399, -0.059, 0.915);"
9.220,439.538,1077.323,122.905,11.790,8.468,-5.833,5.332,3.057,1.000,0.000,-0.139,4,13.391,1.365,0.786,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.393, -0.059, 0.918);Mountain trunk:(0.393, -0.059, 0.918);Mountain trunk:(0.393, -0.059, 0.918);"
9.240,439.607,1077.208,123.014,11.851,8.633,-5.876,5.555,3.042,1.000,0.000,-0.138,4,13.903,1.616,0.779,"Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.662, 0.720, -0.210);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Mountain trunk:(0.386, -0.058, 0.921);Mountain trunk:(0.386, -0.058, 0.921);Mountain trunk:(0.386, -0.058, 0.921);"
9.260,439.676,1077.105,123.128,11.914,8.653,-5.602,5.895,3.010,1.000,0.000,-0.138,4,14.184,1.747,0.761,"Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Mountain trunk:(0.380, -0.057, 0.923);Mountain trunk:(0.380, -0.057, 0.923);Mountain trunk:(0.380, -0.057, 0.923);"
9.280,439.748,1076.999,123.246,11.975,8.802,-5.626,6.103,2.977,1.000,0.000,-0.137,4,12.447,7.178,0.747,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Mountain trunk:(0.364, -0.068, 0.929);Mountain trunk:(0.364, -0.068, 0.929);"
