t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.120,247.840,912.104,108.439,-56.003,24.995,-22.747,2.438,-10.095,1.000,0.000,-0.070,4,21.087,6.165,0.932,"Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.072, 0.866, 0.494);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);Ground_Mountain_1_2:(-0.090, 0.938, 0.334);"
3.140,247.391,911.645,108.491,-56.199,25.144,-22.876,2.711,-10.100,1.000,0.000,-0.065,4,21.333,5.421,0.924,"Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.076, 0.868, 0.491);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);Ground_Mountain_1_2:(-0.091, 0.937, 0.337);"
3.160,246.940,911.184,108.549,-56.393,25.290,-23.001,2.983,-10.105,1.000,0.000,-0.060,4,21.085,4.987,0.914,"Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.066, 0.862, 0.502);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);Ground_Mountain_1_2:(-0.086, 0.936, 0.342);"
3.180,246.488,910.721,108.613,-56.588,25.433,-23.120,3.265,-10.108,1.000,0.000,-0.056,4,21.285,4.349,0.904,"Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.068, 0.861, 0.505);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);Ground_Mountain_1_2:(-0.097, 0.936, 0.337);"
3.200,246.170,910.256,108.682,-56.784,25.575,-23.234,3.544,-10.112,1.000,0.000,-0.052,4,21.205,4.142,0.894,"Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.070, 0.857, 0.511);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);"
3.220,245.759,909.788,108.757,-56.982,25.715,-23.341,3.824,-10.117,1.000,0.000,-0.046,4,20.746,3.165,0.887,"Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.076, 0.852, 0.518);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);Ground_Mountain_1_2:(-0.083, 0.930, 0.358);"
3.240,245.302,909.320,108.839,-57.173,25.831,-23.441,4.167,-10.050,1.000,0.000,-0.041,4,20.122,2.781,0.874,"Ground_Mountain_1_2:(-0.053, 0.834, 0.550);Ground_Mountain_1_2:(-0.053, 0.834, 0.550);Ground_Mountain_1_2:(-0.053, 0.834, 0.550);Ground_Mountain_1_2:(-0.053, 0.834, 0.550);Ground_Mountain_1_2:(-0.053, 0.834, 0.550);Ground_Mountain_1_2:(-0.053, 0.834, 0.550);"
3.260,244.846,908.849,108.926,-57.369,25.966,-23.540,4.455,-10.045,1.000,0.000,-0.036,4,20.787,4.111,0.865,"Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.056, 0.838, 0.543);Ground_Mountain_1_2:(-0.057, 0.804, 0.591);"
3.280,244.388,908.376,109.020,-57.561,26.092,-23.634,4.754,-10.015,1.000,0.000,-0.030,4,20.190,3.748,0.852,"Ground_Mountain_1_2:(-0.044, 0.824, 0.565);Ground_Mountain_1_2:(-0.044, 0.824, 0.565);Ground_Mountain_1_2:(-0.044, 0.824, 0.565);Ground_Mountain_1_2:(-0.044, 0.824, 0.565);Ground_Mountain_1_2:(-0.044, 0.824, 0.565);Ground_Mountain_1_2:(-0.044, 0.824, 0.565);"
3.300,244.071,907.901,109.118,-57.757,26.223,-23.728,5.032,-9.999,1.000,0.000,-0.026,4,20.275,3.700,0.844,"Ground_Mountain_1_2:(-0.059, 0.822, 0.566);Ground_Mountain_1_2:(-0.059, 0.822, 0.566);Ground_Mountain_1_2:(-0.059, 0.822, 0.566);Ground_Mountain_1_2:(-0.059, 0.822, 0.566);Ground_Mountain_1_2:(-0.059, 0.822, 0.566);Ground_Mountain_1_2:(-0.059, 0.822, 0.566);"
3.320,243.656,907.424,109.222,-57.954,26.352,-23.820,5.296,-9.986,1.000,0.000,-0.023,4,19.503,3.197,0.838,"Ground_Mountain_1_2:(-0.053, 0.816, 0.575);Ground_Mountain_1_2:(-0.053, 0.816, 0.575);Ground_Mountain_1_2:(-0.053, 0.816, 0.575);Ground_Mountain_1_2:(-0.053, 0.816, 0.575);Ground_Mountain_1_2:(-0.053, 0.816, 0.575);Ground_Mountain_1_2:(-0.053, 0.816, 0.575);"
3.340,243.194,906.946,109.332,-58.150,26.480,-23.910,5.540,-9.979,1.000,0.000,-0.020,4,18.481,2.737,0.831,"Ground_Mountain_1_2:(-0.044, 0.808, 0.588);Ground_Mountain_1_2:(-0.044, 0.808, 0.588);Ground_Mountain_1_2:(-0.044, 0.808, 0.588);Ground_Mountain_1_2:(-0.044, 0.808, 0.588);Ground_Mountain_1_2:(-0.044, 0.808, 0.588);Ground_Mountain_1_2:(-0.044, 0.808, 0.588);"
3.360,242.731,906.466,109.446,-58.346,26.607,-24.000,5.778,-9.968,1.000,0.000,-0.016,4,17.954,2.091,0.824,"Ground_Mountain_1_2:(-0.050, 0.803, 0.594);Ground_Mountain_1_2:(-0.050, 0.803, 0.594);Ground_Mountain_1_2:(-0.050, 0.803, 0.594);Ground_Mountain_1_2:(-0.050, 0.803, 0.594);Ground_Mountain_1_2:(-0.050, 0.803, 0.594);Ground_Mountain_1_2:(-0.050, 0.803, 0.594);"
3.380,242.268,905.984,109.565,-58.543,26.731,-24.089,6.002,-9.960,1.000,0.000,-0.013,4,17.344,2.046,0.819,"Ground_Mountain_1_2:(-0.056, 0.800, 0.597);Ground_Mountain_1_2:(-0.056, 0.800, 0.597);Ground_Mountain_1_2:(-0.056, 0.800, 0.597);Ground_Mountain_1_2:(-0.056, 0.800, 0.597);Ground_Mountain_1_2:(-0.056, 0.800, 0.597);Ground_Mountain_1_2:(-0.056, 0.800, 0.597);"
3.400,241.993,905.500,109.687,-58.741,26.855,-24.176,6.198,-9.964,1.000,0.000,-0.012,4,15.875,1.907,0.814,"Ground_Mountain_1_2:(-0.054, 0.792, 0.608);Ground_Mountain_1_2:(-0.054, 0.792, 0.608);Ground_Mountain_1_2:(-0.054, 0.792, 0.608);Ground_Mountain_1_2:(-0.054, 0.792, 0.608);Ground_Mountain_1_2:(-0.054, 0.792, 0.608);Ground_Mountain_1_2:(-0.054, 0.792, 0.608);"
3.420,241.524,905.015,109.814,-58.938,26.977,-24.265,6.389,-9.962,1.000,0.000,-0.010,4,15.387,1.262,0.810,"Ground_Mountain_1_2:(-0.048, 0.790, 0.612);Ground_Mountain_1_2:(-0.048, 0.790, 0.612);Ground_Mountain_1_2:(-0.048, 0.790, 0.612);Ground_Mountain_1_2:(-0.048, 0.790, 0.612);Ground_Mountain_1_2:(-0.048, 0.790, 0.612);Ground_Mountain_1_2:(-0.048, 0.790, 0.612);"
3.440,241.054,904.528,109.944,-59.136,27.098,-24.353,6.571,-9.962,1.000,0.000,-0.009,4,15.000,1.234,0.806,"Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.038, 0.787, 0.615);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.083, 0.771, 0.631);Ground_Mountain_1_2:(-0.045, 0.811, 0.583);"
3.460,240.584,904.039,110.078,-59.334,27.218,-24.440,6.725,-9.977,1.000,0.000,-0.007,4,13.721,1.590,0.802,"Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.051, 0.798, 0.601);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);"
3.480,240.112,903.549,110.214,-59.532,27.337,-24.527,6.870,-9.991,1.000,0.000,-0.006,4,13.035,1.086,0.799,"Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.500,239.822,903.056,110.353,-59.731,27.455,-24.614,7.008,-10.005,1.000,0.000,-0.006,4,12.731,1.078,0.795,"Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.039, 0.793, 0.609);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);Ground_Mountain_1_2:(-0.058, 0.761, 0.646);"
3.520,239.344,902.562,110.495,-59.931,27.571,-24.700,7.129,-10.028,1.000,0.000,-0.005,4,11.942,1.302,0.793,"Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.056, 0.746, 0.663);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);Ground_Mountain_1_2:(-0.033, 0.792, 0.610);"
3.540,238.865,902.067,110.639,-60.131,27.686,-24.784,7.236,-10.059,1.000,0.000,-0.003,4,11.248,1.324,0.790,"Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.079, 0.752, 0.655);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);"
3.560,238.384,901.570,110.785,-60.332,27.800,-24.869,7.323,-10.098,1.000,0.000,-0.003,4,10.220,1.227,0.788,"Ground_Mountain_1_2:(-0.078, 0.742, 0.666);Ground_Mountain_1_2:(-0.078, 0.742, 0.666);Ground_Mountain_1_2:(-0.078, 0.742, 0.666);Ground_Mountain_1_2:(-0.078, 0.742, 0.666);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);Ground_Mountain_1_2:(-0.052, 0.785, 0.618);"
3.580,237.963,901.071,110.933,-60.534,27.912,-24.954,7.395,-10.142,1.000,0.000,-0.003,4,9.260,0.808,0.786,"Ground_Mountain_1_2:(-0.042, 0.776, 0.630);Ground_Mountain_1_2:(-0.042, 0.776, 0.630);Ground_Mountain_1_2:(-0.042, 0.776, 0.630);Ground_Mountain_1_2:(-0.042, 0.776, 0.630);Ground_Mountain_1_2:(-0.042, 0.776, 0.630);Ground_Mountain_1_2:(-0.042, 0.776, 0.630);"
3.600,237.579,900.570,111.081,-60.738,28.022,-25.038,7.464,-10.188,1.000,0.000,-0.003,4,9.181,0.909,0.785,"Ground_Mountain_0_2:(-0.053, 0.786, 0.616);Ground_Mountain_0_2:(-0.053, 0.786, 0.616);Ground_Mountain_0_2:(-0.053, 0.786, 0.616);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);Ground_Mountain_1_2:(-0.049, 0.773, 0.633);"
3.620,237.092,900.068,111.231,-60.942,28.132,-25.122,7.510,-10.244,1.000,0.000,0.000,4,8.069,0.825,0.784,"Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_1_2:(-0.055, 0.789, 0.612);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);Ground_Mountain_0_2:(-0.049, 0.771, 0.635);"
3.640,236.602,899.564,111.382,-61.148,28.241,-25.208,7.539,-10.308,1.000,0.000,0.001,4,6.878,0.133,0.783,"Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_1_2:(-0.055, 0.788, 0.613);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);Ground_Mountain_0_2:(-0.051, 0.784, 0.619);"
3.660,236.111,899.059,111.533,-61.355,28.348,-25.288,7.558,-10.385,1.000,0.000,0.001,4,6.474,1.242,0.782,"Ground_Mountain_1_2:(-0.051, 0.783, 0.620);Ground_Mountain_1_2:(-0.051, 0.783, 0.620);Ground_Mountain_1_2:(-0.051, 0.783, 0.620);Ground_Mountain_1_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);Ground_Mountain_0_2:(-0.051, 0.783, 0.620);"
3.680,235.761,898.551,111.684,-61.565,28.454,-25.370,7.554,-10.474,1.000,0.000,0.004,4,5.311,1.057,0.782,"Ground_Mountain_1_2:(-0.050, 0.782, 0.621);Ground_Mountain_1_2:(-0.050, 0.782, 0.621);Ground_Mountain_1_2:(-0.050, 0.782, 0.621);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.036, 0.876, 0.482);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);Ground_Mountain_0_2:(-0.080, 0.760, 0.645);"
3.700,235.265,898.042,111.835,-61.776,28.559,-25.454,7.531,-10.568,1.000,0.000,0.008,4,4.108,0.117,0.782,"Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);"
3.720,234.767,897.531,111.985,-61.990,28.663,-25.532,7.486,-10.688,1.000,0.000,0.011,4,3.595,2.528,0.783,"Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);Ground_Mountain_0_2:(-0.078, 0.751, 0.655);"
3.740,234.267,897.019,112.133,-62.207,28.767,-25.612,7.409,-10.823,1.000,0.000,0.016,3,1.688,1.721,0.785,"Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.073, 0.876, 0.477);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);Ground_Mountain_0_2:(-0.062, 0.765, 0.641);"
3.760,233.911,896.505,112.280,-62.427,28.871,-25.696,7.319,-10.957,1.000,0.000,0.021,3,0.832,0.700,0.787,"Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.069, 0.874, 0.481);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.063, 0.770, 0.635);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);"
3.780,233.405,895.991,112.423,-62.647,28.810,-25.686,7.133,-10.942,1.000,0.000,0.026,1,0.841,2.275,0.789,"Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.053, 0.787, 0.615);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);Ground_Mountain_0_2:(-0.138, 0.846, 0.514);"
3.800,232.899,895.476,112.570,-62.850,28.745,-25.676,6.934,-10.938,1.000,0.000,0.031,1,0.000,2.197,0.762,"Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.094, 0.851, 0.517);Ground_Mountain_0_2:(-0.063, 0.802, 0.594);Ground_Mountain_0_2:(-0.063, 0.802, 0.594);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.063, 0.802, 0.594);Ground_Mountain_0_2:(-0.063, 0.802, 0.594);Ground_Mountain_0_2:(-0.063, 0.802, 0.594);"
3.820,232.395,894.963,112.706,-63.070,28.684,-25.667,6.747,-10.923,1.000,0.000,0.040,1,0.769,2.285,0.766,"Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);"
3.840,232.046,894.447,112.841,-63.286,28.626,-25.656,6.548,-10.919,1.000,0.000,0.044,0,0.000,2.203,0.763,"Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.089, 0.843, 0.531);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);"
3.860,231.536,893.934,112.969,-63.506,28.567,-25.646,6.349,-10.914,1.000,0.000,0.050,0,0.000,2.171,0.768,"Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.109, 0.837, 0.536);Ground_Mountain_0_2:(-0.063, 0.763, 0.643);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);"
3.880,231.026,893.421,113.094,-63.726,28.510,-25.636,6.151,-10.910,1.000,0.000,0.056,0,0.000,2.102,0.774,"Ground_Mountain_0_2:(-0.107, 0.824, 0.556);Ground_Mountain_0_2:(-0.107, 0.824, 0.556);Ground_Mountain_0_2:(-0.107, 0.824, 0.556);Ground_Mountain_0_2:(-0.107, 0.824, 0.556);Ground_Mountain_0_2:(-0.107, 0.824, 0.556);Ground_Mountain_0_2:(-0.063, 0.768, 0.637);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);"
3.900,230.516,892.909,113.214,-63.947,28.453,-25.625,5.952,-10.906,1.000,0.000,0.062,0,0.000,2.032,0.780,"Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.059, 0.963, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.064, 0.774, 0.630);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.774, 0.630);Ground_Mountain_0_2:(-0.064, 0.774, 0.630);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
