t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,504.403,1030.139,158.033,67.828,15.895,8.600,-2.269,-13.175,0.073,0.000,0.013,4,9.155,0.087,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.660,504.085,1030.311,157.988,67.563,15.931,8.601,-2.284,-13.214,0.052,0.000,0.012,4,9.185,0.082,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.680,503.767,1030.481,157.942,67.301,15.818,8.524,-2.277,-13.129,0.035,0.000,0.012,4,9.228,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.700,503.451,1030.652,157.896,67.037,15.864,8.532,-2.293,-13.176,0.091,0.000,0.012,4,9.271,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.720,503.134,1030.823,157.850,66.773,15.903,8.537,-2.306,-13.218,0.068,0.000,0.012,4,9.299,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.740,502.798,1030.992,157.804,66.510,15.795,8.464,-2.298,-13.136,0.048,0.000,0.012,4,9.336,0.066,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);"
6.760,502.483,1031.161,157.758,66.246,15.844,8.475,-2.312,-13.186,0.103,0.000,0.012,4,9.366,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.780,502.166,1031.331,157.711,65.981,15.886,8.482,-2.324,-13.230,0.078,0.000,0.012,4,9.393,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.800,501.848,1031.501,157.665,65.716,15.923,8.487,-2.335,-13.269,0.057,0.000,0.012,4,9.421,0.050,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.820,501.530,1031.669,157.618,65.452,15.812,8.414,-2.323,-13.184,0.039,0.000,0.012,4,9.454,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.840,501.214,1031.838,157.572,65.187,15.859,8.425,-2.335,-13.231,0.094,0.000,0.012,4,9.484,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.860,500.878,1032.006,157.525,64.922,15.899,8.433,-2.344,-13.273,0.071,0.000,0.012,4,9.513,0.042,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.880,500.560,1032.175,157.478,64.656,15.935,8.438,-2.353,-13.311,0.050,0.000,0.012,4,9.530,0.038,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.900,500.241,1032.342,157.431,64.391,15.822,8.366,-2.339,-13.224,0.033,0.000,0.012,4,9.547,0.035,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
6.920,499.925,1032.510,157.384,64.125,15.868,8.376,-2.349,-13.271,0.089,0.000,0.012,4,9.554,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.940,499.607,1032.677,157.337,63.859,15.907,8.384,-2.357,-13.312,0.066,0.000,0.012,4,9.568,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.960,499.289,1032.844,157.290,63.594,15.799,8.314,-2.344,-13.228,0.046,0.000,0.013,4,9.581,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.980,498.973,1033.010,157.243,63.329,15.848,8.326,-2.353,-13.277,0.101,0.000,0.013,4,9.595,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.000,498.636,1033.177,157.195,63.062,15.890,8.335,-2.361,-13.321,0.076,0.000,0.013,4,9.611,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.020,498.318,1033.344,157.148,62.795,15.927,8.341,-2.368,-13.360,0.055,0.000,0.013,4,9.618,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.040,497.999,1033.509,157.101,62.529,15.816,8.270,-2.353,-13.274,0.037,0.000,0.014,4,9.624,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.060,497.683,1033.675,157.054,62.263,15.862,8.281,-2.361,-13.322,0.092,0.000,0.014,4,9.622,0.017,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.080,497.366,1033.840,157.006,61.996,15.903,8.288,-2.369,-13.364,0.069,0.000,0.014,4,9.612,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.100,497.048,1034.005,156.959,61.730,15.795,8.219,-2.355,-13.282,0.048,0.000,0.015,4,9.603,0.021,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.120,496.732,1034.169,156.912,61.463,15.845,8.230,-2.364,-13.332,0.102,0.000,0.015,4,9.594,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.140,496.392,1034.334,156.865,61.195,15.888,8.238,-2.373,-13.377,0.078,0.000,0.015,4,9.591,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.160,496.074,1034.499,156.817,60.927,15.925,8.243,-2.381,-13.417,0.056,0.000,0.016,4,9.586,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.180,495.756,1034.662,156.770,60.660,15.815,8.172,-2.367,-13.332,0.037,0.000,0.016,4,9.569,0.024,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
7.200,495.439,1034.826,156.722,60.393,15.862,8.181,-2.377,-13.380,0.093,0.000,0.016,4,9.551,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.220,495.122,1034.990,156.674,60.124,15.903,8.186,-2.386,-13.424,0.069,0.000,0.017,4,9.525,0.014,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.240,494.804,1035.152,156.627,59.857,15.795,8.116,-2.374,-13.342,0.049,0.000,0.017,4,9.501,0.021,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.260,494.464,1035.314,156.579,59.589,15.845,8.125,-2.385,-13.393,0.102,0.000,0.018,4,9.482,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.280,494.147,1035.477,156.531,59.320,15.889,8.130,-2.396,-13.439,0.077,0.000,0.018,4,9.475,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.300,493.829,1035.640,156.483,59.051,15.926,8.132,-2.406,-13.481,0.056,0.000,0.019,4,9.472,0.045,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.320,493.511,1035.801,156.435,58.782,15.816,8.059,-2.394,-13.396,0.037,0.000,0.019,4,9.468,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.340,493.194,1035.962,156.387,58.513,15.863,8.065,-2.406,-13.446,0.092,0.000,0.020,4,9.464,0.054,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.360,492.877,1036.123,156.339,58.244,15.904,8.068,-2.416,-13.492,0.068,0.000,0.020,4,9.473,0.044,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.380,492.559,1036.283,156.291,57.975,15.797,7.995,-2.404,-13.411,0.048,0.000,0.020,4,9.483,0.043,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.400,492.216,1036.443,156.242,57.706,15.847,8.002,-2.416,-13.464,0.102,0.000,0.021,4,9.499,0.041,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.420,491.899,1036.603,156.194,57.436,15.890,8.004,-2.426,-13.512,0.077,0.000,0.021,4,9.530,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.440,491.581,1036.763,156.145,57.164,15.928,8.003,-2.434,-13.555,0.055,0.000,0.022,4,9.569,0.051,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.460,491.263,1036.922,156.097,56.895,15.817,7.928,-2.419,-13.472,0.036,0.000,0.023,4,9.617,0.038,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);"
7.480,490.946,1037.080,156.048,56.624,15.865,7.931,-2.426,-13.525,0.091,0.000,0.023,4,9.657,0.034,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.500,490.629,1037.239,156.000,56.353,15.906,7.930,-2.433,-13.572,0.068,0.000,0.023,4,9.687,0.009,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.520,490.283,1037.396,155.951,56.083,15.798,7.855,-2.417,-13.493,0.047,0.000,0.024,4,9.683,0.016,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.540,489.967,1037.553,155.903,55.812,15.848,7.858,-2.425,-13.549,0.101,0.000,0.024,4,9.671,0.013,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.560,489.650,1037.710,155.854,55.540,15.892,7.856,-2.432,-13.599,0.076,0.000,0.025,4,9.670,0.011,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.580,489.332,1037.867,155.805,55.267,15.929,7.851,-2.438,-13.644,0.054,0.000,0.026,4,9.678,0.020,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.600,489.014,1038.022,155.757,54.996,15.818,7.773,-2.421,-13.563,0.035,0.000,0.026,4,9.685,0.029,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);"
7.620,488.697,1038.178,155.708,54.723,15.866,7.772,-2.429,-13.617,0.091,0.000,0.027,4,9.662,0.026,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
7.640,488.380,1038.333,155.660,54.450,15.907,7.767,-2.436,-13.667,0.067,0.000,0.027,4,9.635,0.022,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);"
7.660,488.032,1038.487,155.611,54.178,15.799,7.689,-2.421,-13.588,0.047,0.000,0.028,4,9.609,0.041,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.680,487.716,1038.640,155.563,53.905,15.849,7.687,-2.431,-13.646,0.100,0.000,0.028,4,9.598,0.032,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.700,487.398,1038.794,155.514,53.631,15.893,7.681,-2.439,-13.698,0.075,0.000,0.029,4,9.600,0.048,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.720,487.081,1038.947,155.465,53.356,15.930,7.671,-2.447,-13.746,0.054,0.000,0.030,4,9.611,0.045,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.740,486.762,1039.099,155.416,53.082,15.819,7.591,-2.431,-13.665,0.035,0.000,0.030,4,9.623,0.035,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.760,486.446,1039.251,155.367,52.808,15.867,7.585,-2.440,-13.722,0.090,0.000,0.030,4,9.630,0.024,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.780,486.097,1039.402,155.318,52.532,15.908,7.575,-2.447,-13.774,0.067,0.000,0.031,4,9.633,0.025,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.800,485.779,1039.552,155.270,52.258,15.800,7.495,-2.432,-13.696,0.046,0.000,0.032,4,9.632,0.016,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
