t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,216.818,881.635,119.260,-80.340,25.996,-23.210,11.734,-5.316,1.000,0.000,-0.132,0,0.000,0.544,0.911,""
2.080,216.406,881.169,119.492,-80.447,25.790,-23.201,11.533,-5.314,1.000,0.000,-0.125,0,0.000,0.521,0.915,""
2.100,215.994,880.702,119.719,-80.553,25.577,-23.191,11.333,-5.312,1.000,0.000,-0.117,0,0.000,0.498,0.919,""
2.120,215.946,880.236,119.943,-80.660,25.356,-23.182,11.132,-5.310,1.000,0.000,-0.115,0,0.000,0.475,0.923,""
2.140,215.679,879.770,120.163,-80.766,25.129,-23.173,10.932,-5.308,1.000,0.000,-0.111,0,0.000,0.452,0.927,""
2.160,215.306,879.304,120.379,-80.873,24.894,-23.164,10.731,-5.306,1.000,0.000,-0.104,0,0.000,0.429,0.931,""
2.180,214.931,878.838,120.590,-80.979,24.653,-23.154,10.531,-5.304,1.000,0.000,-0.098,0,0.000,0.407,0.935,""
2.200,214.555,878.372,120.798,-81.086,24.405,-23.145,10.330,-5.302,1.000,0.000,-0.092,0,0.000,0.384,0.939,""
2.220,214.345,877.907,121.002,-81.193,24.152,-23.136,10.130,-5.299,1.000,0.000,-0.089,0,0.000,0.361,0.942,""
2.240,214.073,877.441,121.201,-81.299,23.892,-23.127,9.930,-5.297,1.000,0.000,-0.085,0,0.000,0.339,0.946,""
2.260,213.706,876.976,121.397,-81.406,23.627,-23.117,9.730,-5.295,1.000,0.000,-0.080,0,0.000,0.317,0.950,""
2.280,213.338,876.511,121.589,-81.513,23.357,-23.108,9.530,-5.293,1.000,0.000,-0.076,0,0.000,0.296,0.953,""
2.300,212.969,876.046,121.776,-81.619,23.081,-23.099,9.330,-5.291,1.000,0.000,-0.072,0,0.000,0.274,0.957,""
2.320,212.551,875.581,121.960,-81.726,22.801,-23.090,9.130,-5.289,1.000,0.000,-0.068,0,0.000,0.253,0.960,""
2.340,212.172,875.117,122.139,-81.833,22.516,-23.080,8.930,-5.287,1.000,0.000,-0.064,0,0.000,0.233,0.963,""
2.360,211.792,874.652,122.315,-81.939,22.227,-23.071,8.730,-5.285,1.000,0.000,-0.061,0,0.000,0.214,0.966,""
2.380,211.411,874.188,122.486,-82.046,21.933,-23.062,8.531,-5.282,1.000,0.000,-0.058,0,0.000,0.195,0.969,""
2.400,211.028,873.724,122.653,-82.153,21.636,-23.053,8.331,-5.280,1.000,0.000,-0.055,0,0.000,0.178,0.972,""
2.420,210.645,873.260,122.817,-82.259,21.335,-23.043,8.132,-5.278,1.000,0.000,-0.050,0,0.000,0.161,0.974,""
2.440,210.259,872.797,122.976,-82.366,21.031,-23.034,7.933,-5.276,1.000,0.000,-0.049,0,0.000,0.147,0.977,""
2.460,209.873,872.333,123.131,-82.473,20.723,-23.025,7.733,-5.274,1.000,0.000,-0.047,0,0.000,0.135,0.979,""
2.480,209.498,871.870,123.283,-82.579,20.412,-23.016,7.534,-5.272,1.000,0.000,-0.047,0,0.000,0.125,0.981,""
2.500,209.106,871.407,123.430,-82.686,20.099,-23.007,7.335,-5.270,1.000,0.000,-0.046,0,0.000,0.119,0.984,""
2.520,208.714,870.944,123.573,-82.793,19.783,-22.997,7.136,-5.268,1.000,0.000,-0.045,0,0.000,0.117,0.986,""
2.540,208.320,870.482,123.713,-82.899,19.465,-22.988,6.937,-5.266,1.000,0.000,-0.044,0,0.000,0.118,0.987,""
2.560,207.925,870.019,123.848,-83.006,19.144,-22.979,6.738,-5.263,1.000,0.000,-0.043,0,0.000,0.122,0.989,""
2.580,207.528,869.557,123.979,-83.113,18.822,-22.970,6.539,-5.261,1.000,0.000,-0.043,0,0.000,0.130,0.991,""
2.600,207.131,869.095,124.106,-83.219,18.498,-22.961,6.340,-5.259,1.000,0.000,-0.039,0,0.000,0.140,0.992,""
2.620,206.733,868.633,124.229,-83.326,18.172,-22.951,6.142,-5.257,1.000,0.000,-0.040,0,0.000,0.151,0.993,""
2.640,206.332,868.172,124.349,-83.433,17.845,-22.942,5.943,-5.255,1.000,0.000,-0.040,0,0.000,0.164,0.995,""
2.660,205.929,867.711,124.464,-83.539,17.517,-22.933,5.745,-5.253,1.000,0.000,-0.040,0,0.000,0.177,0.996,""
2.680,205.525,867.250,124.575,-83.646,17.188,-22.924,5.546,-5.251,1.000,0.000,-0.040,0,0.000,0.191,0.997,""
2.700,205.120,866.789,124.682,-83.752,16.858,-22.915,5.348,-5.249,1.000,0.000,-0.040,0,0.000,0.205,0.997,""
2.720,204.715,866.328,124.785,-83.859,16.527,-22.906,5.150,-5.247,1.000,0.000,-0.040,0,0.000,0.220,0.998,""
2.740,204.307,865.868,124.885,-83.965,16.196,-22.896,4.951,-5.245,1.000,0.000,-0.040,0,0.000,0.234,0.998,""
2.760,203.865,865.408,124.980,-84.072,15.865,-22.887,4.753,-5.242,1.000,0.000,-0.035,0,0.000,0.249,0.999,""
2.780,203.454,864.948,125.071,-84.178,15.533,-22.878,4.555,-5.240,1.000,0.000,-0.035,0,0.000,0.263,0.999,""
2.800,203.043,864.488,125.158,-84.284,15.202,-22.869,4.357,-5.238,1.000,0.000,-0.035,0,0.000,0.277,0.999,""
2.820,202.630,864.029,125.241,-84.391,14.870,-22.860,4.160,-5.236,1.000,0.000,-0.035,0,0.000,0.291,1.000,""
2.840,202.216,863.570,125.321,-84.497,14.539,-22.851,3.962,-5.234,1.000,0.000,-0.035,0,0.000,0.304,1.000,""
2.860,201.802,863.111,125.396,-84.603,14.208,-22.842,3.764,-5.232,1.000,0.000,-0.034,0,0.000,0.317,0.999,""
2.880,201.322,862.652,125.467,-84.709,13.878,-22.832,3.566,-5.230,1.000,0.000,-0.031,0,0.000,0.330,0.999,""
2.900,200.904,862.194,125.534,-84.816,13.548,-22.823,3.369,-5.228,1.000,0.000,-0.030,0,0.000,0.342,0.999,""
2.920,200.486,861.735,125.598,-84.922,13.219,-22.814,3.171,-5.226,1.000,0.000,-0.027,0,0.000,0.354,0.999,""
2.940,200.066,861.277,125.657,-85.028,12.890,-22.805,2.974,-5.224,1.000,0.000,-0.027,0,0.000,0.365,0.998,""
2.960,199.646,860.820,125.712,-85.134,12.563,-22.796,2.777,-5.222,1.000,0.000,-0.027,0,0.000,0.376,0.998,""
2.980,199.225,860.362,125.764,-85.240,12.236,-22.787,2.579,-5.219,1.000,0.000,-0.026,0,0.000,0.387,0.997,""
3.000,198.778,859.905,125.811,-85.346,11.911,-22.778,2.382,-5.217,1.000,0.000,-0.025,0,0.000,0.397,0.997,""
3.020,198.355,859.448,125.855,-85.452,11.586,-22.769,2.185,-5.215,1.000,0.000,-0.024,0,0.000,0.407,0.996,""
3.040,197.932,858.991,125.894,-85.557,11.263,-22.759,1.988,-5.213,1.000,0.000,-0.023,0,0.000,0.416,0.995,""
3.060,197.508,858.535,125.930,-85.663,10.941,-22.750,1.791,-5.211,1.000,0.000,-0.020,0,0.000,0.424,0.994,""
3.080,197.083,858.079,125.962,-85.769,10.620,-22.741,1.594,-5.209,1.000,0.000,-0.020,0,0.000,0.433,0.994,""
3.100,196.657,857.623,125.989,-85.874,10.301,-22.732,1.398,-5.207,1.000,0.000,-0.020,0,0.000,0.440,0.993,""
3.120,196.215,857.167,126.013,-85.980,9.983,-22.723,1.201,-5.205,1.000,0.000,-0.018,0,0.000,0.448,0.992,""
3.140,195.789,856.711,126.033,-86.085,9.666,-22.714,1.004,-5.203,1.000,0.000,-0.018,0,0.000,0.455,0.991,""
3.160,195.362,856.256,126.049,-86.191,9.351,-22.705,0.808,-5.201,1.000,0.000,-0.017,0,0.000,0.461,0.990,""
3.180,194.934,855.801,126.061,-86.296,9.038,-22.696,0.611,-5.199,1.000,0.000,-0.017,0,0.000,0.467,0.989,""
3.200,194.506,855.346,126.069,-86.401,8.725,-22.687,0.415,-5.197,1.000,0.000,-0.014,0,0.000,0.472,0.988,""
3.220,194.095,854.892,126.073,-86.507,8.415,-22.678,0.219,-5.194,1.000,0.000,-0.014,0,0.000,0.477,0.988,""
3.240,193.666,854.437,126.073,-86.612,8.106,-22.669,0.023,-5.192,1.000,0.000,-0.014,0,0.000,0.482,0.987,""
3.260,193.238,853.983,126.070,-86.717,7.798,-22.659,-0.174,-5.190,1.000,0.000,-0.013,0,0.000,0.486,0.986,""
3.280,192.809,853.530,126.062,-86.822,7.492,-22.650,-0.370,-5.188,1.000,0.000,-0.013,0,0.000,0.490,0.985,""
3.300,192.379,853.076,126.050,-86.927,7.187,-22.641,-0.566,-5.186,1.000,0.000,-0.012,0,0.000,0.493,0.984,""
3.320,191.949,852.623,126.035,-87.032,6.884,-22.632,-0.761,-5.184,1.000,0.000,-0.012,0,0.000,0.495,0.983,""
3.340,191.517,852.170,126.016,-87.136,6.582,-22.623,-0.957,-5.182,1.000,0.000,-0.010,0,0.000,0.498,0.982,""
3.360,191.088,851.717,125.992,-87.241,6.282,-22.614,-1.153,-5.180,1.000,0.000,-0.009,0,0.000,0.499,0.981,""
3.380,190.659,851.264,125.965,-87.346,5.984,-22.605,-1.349,-5.178,1.000,0.000,-0.009,0,0.000,0.501,0.981,""
3.400,190.229,850.812,125.934,-87.450,5.686,-22.596,-1.544,-5.176,1.000,0.000,-0.008,0,0.000,0.502,0.980,""
3.420,189.799,850.360,125.899,-87.555,5.391,-22.587,-1.740,-5.174,1.000,0.000,-0.008,0,0.000,0.502,0.979,""
3.440,189.397,849.908,125.860,-87.659,5.096,-22.578,-1.935,-5.172,1.000,0.000,-0.008,0,0.000,0.503,0.978,""
3.460,188.970,849.456,125.817,-87.763,4.803,-22.569,-2.131,-5.170,1.000,0.000,-0.005,0,0.000,0.502,0.978,""
3.480,188.541,849.005,125.771,-87.867,4.512,-22.560,-2.326,-5.167,1.000,0.000,-0.002,0,0.000,0.502,0.977,""
3.500,188.112,848.554,125.720,-87.971,4.221,-22.551,-2.521,-5.165,1.000,0.000,0.001,0,0.000,0.501,0.976,""
3.520,187.683,848.103,125.666,-88.075,3.932,-22.542,-2.716,-5.163,1.000,0.000,0.004,0,0.000,0.499,0.976,""
3.540,187.329,847.652,125.607,-88.179,3.645,-22.533,-2.911,-5.161,1.000,0.000,0.005,0,0.000,0.498,0.975,""
3.560,187.053,847.201,125.545,-88.283,3.358,-22.524,-3.106,-5.159,1.000,0.000,0.005,0,0.000,0.495,0.975,""
3.580,186.626,846.751,125.479,-88.387,3.073,-22.515,-3.301,-5.157,1.000,0.000,0.008,0,0.000,0.493,0.974,""
3.600,186.199,846.301,125.409,-88.491,2.789,-22.506,-3.496,-5.155,1.000,0.000,0.010,0,0.000,0.490,0.974,""
3.620,185.771,845.851,125.335,-88.594,2.506,-22.497,-3.690,-5.153,1.000,0.000,0.013,0,0.000,0.487,0.974,""
3.640,185.343,845.401,125.257,-88.698,2.224,-22.488,-3.885,-5.151,1.000,0.000,0.015,0,0.000,0.483,0.973,""
3.660,185.186,844.952,125.175,-88.801,1.944,-22.479,-4.080,-5.149,1.000,0.000,0.012,0,0.000,0.480,0.973,""
3.680,184.797,844.503,125.090,-88.905,1.664,-22.470,-4.274,-5.147,1.000,0.000,0.014,0,0.000,0.476,0.973,""
3.700,184.372,844.054,125.000,-89.008,1.386,-22.461,-4.469,-5.145,1.000,0.000,0.016,0,0.000,0.471,0.973,""
3.720,183.946,843.605,124.907,-89.111,1.108,-22.452,-4.663,-5.143,1.000,0.000,0.018,0,0.000,0.466,0.973,""
3.740,183.519,843.156,124.810,-89.214,0.832,-22.443,-4.857,-5.141,1.000,0.000,0.020,0,0.000,0.461,0.972,""
3.760,183.086,842.708,124.709,-89.317,0.556,-22.434,-5.051,-5.139,1.000,0.000,0.022,0,0.000,0.456,0.972,""
3.780,182.996,842.260,124.604,-89.420,0.281,-22.425,-5.245,-5.137,1.000,0.000,0.018,0,0.000,0.451,0.972,""
3.800,182.573,841.812,124.495,-89.523,0.007,-22.416,-5.440,-5.135,1.000,0.000,0.019,0,0.000,0.445,0.972,""
3.820,182.149,841.364,124.383,-89.625,-0.266,-22.407,-5.633,-5.132,1.000,0.000,0.021,0,0.000,0.439,0.973,""
3.840,181.724,840.917,124.266,-89.728,-0.538,-22.398,-5.827,-5.130,1.000,0.000,0.023,0,0.000,0.432,0.973,""
3.860,181.299,840.469,124.146,-89.831,-0.809,-22.389,-6.021,-5.128,1.000,0.000,0.025,0,0.000,0.426,0.973,""
3.880,181.027,840.022,124.021,-89.933,-1.079,-22.380,-6.215,-5.126,1.000,0.000,0.024,0,0.000,0.419,0.973,""
3.900,180.815,839.575,123.893,-90.035,-1.349,-22.371,-6.408,-5.124,1.000,0.000,0.022,0,0.000,0.412,0.973,""
3.920,180.392,839.128,123.761,-90.138,-1.618,-22.362,-6.602,-5.122,1.000,0.000,0.024,0,0.000,0.405,0.974,""
3.940,179.968,838.682,123.626,-90.240,-1.886,-22.353,-6.795,-5.120,1.000,0.000,0.026,0,0.000,0.398,0.974,""
3.960,179.544,838.236,123.486,-90.342,-2.153,-22.344,-6.989,-5.118,1.000,0.000,0.028,0,0.000,0.390,0.974,""
3.980,179.120,837.789,123.342,-90.444,-2.420,-22.335,-7.182,-5.116,1.000,0.000,0.029,0,0.000,0.382,0.975,""
4.000,178.967,837.343,123.195,-90.546,-2.686,-22.327,-7.375,-5.114,1.000,0.000,0.027,0,0.000,0.374,0.975,""
4.020,178.546,836.898,123.044,-90.648,-2.951,-22.318,-7.569,-5.112,1.000,0.000,0.029,0,0.000,0.366,0.976,""
4.040,178.123,836.452,122.889,-90.750,-3.215,-22.309,-7.762,-5.110,1.000,0.000,0.030,0,0.000,0.358,0.976,""
4.060,177.701,836.007,122.730,-90.852,-3.478,-22.300,-7.955,-5.108,1.000,0.000,0.032,0,0.000,0.350,0.977,""
4.080,177.277,835.562,122.567,-90.953,-3.741,-22.291,-8.148,-5.106,1.000,0.000,0.034,0,0.000,0.341,0.977,""
4.100,177.017,835.117,122.400,-91.055,-4.003,-22.282,-8.341,-5.104,1.000,0.000,0.033,0,0.000,0.332,0.978,""
4.120,176.730,834.672,122.230,-91.156,-4.265,-22.273,-8.533,-5.102,1.000,0.000,0.033,0,0.000,0.324,0.978,""
4.140,176.308,834.227,122.055,-91.258,-4.525,-22.264,-8.726,-5.100,1.000,0.000,0.034,0,0.000,0.315,0.979,""
4.160,175.886,833.783,121.877,-91.359,-4.785,-22.255,-8.919,-5.098,1.000,0.000,0.036,0,0.000,0.306,0.979,""
4.180,175.463,833.338,121.695,-91.460,-5.044,-22.246,-9.111,-5.096,1.000,0.000,0.038,0,0.000,0.297,0.980,""
4.200,175.062,832.894,121.509,-91.562,-5.302,-22.237,-9.304,-5.094,1.000,0.000,0.039,0,0.000,0.288,0.981,""
4.220,174.873,832.450,121.319,-91.663,-5.559,-22.228,-9.496,-5.092,1.000,0.000,0.038,0,0.000,0.278,0.981,""
4.240,174.451,832.007,121.126,-91.764,-5.816,-22.220,-9.688,-5.090,1.000,0.000,0.041,0,0.000,0.269,0.982,""
4.260,174.029,831.563,120.928,-91.865,-6.071,-22.211,-9.881,-5.087,1.000,0.000,0.043,0,0.000,0.260,0.983,""
4.280,173.606,831.120,120.727,-91.966,-6.326,-22.202,-10.073,-5.085,1.000,0.000,0.046,0,0.000,0.250,0.983,""
4.300,173.182,830.677,120.522,-92.066,-6.579,-22.193,-10.265,-5.083,1.000,0.000,0.049,0,0.000,0.241,0.984,""
4.320,172.951,830.234,120.313,-92.167,-6.832,-22.184,-10.457,-5.081,1.000,0.000,0.050,0,0.000,0.231,0.985,""
4.340,172.529,829.791,120.100,-92.268,-7.084,-22.175,-10.649,-5.079,1.000,0.000,0.052,0,0.000,0.222,0.985,""
4.360,172.106,829.348,119.884,-92.369,-7.334,-22.166,-10.841,-5.077,1.000,0.000,0.055,0,0.000,0.212,0.986,""
4.380,171.682,828.906,119.663,-92.469,-7.584,-22.157,-11.033,-5.075,1.000,0.000,0.058,0,0.000,0.202,0.987,""
4.400,171.258,828.463,119.439,-92.570,-7.832,-22.149,-11.224,-5.073,1.000,0.000,0.061,0,0.000,0.193,0.987,""
4.420,170.986,828.021,119.211,-92.670,-8.080,-22.140,-11.416,-5.071,1.000,0.000,0.061,0,0.000,0.183,0.988,""
4.440,170.562,827.579,118.979,-92.770,-8.326,-22.131,-11.607,-5.069,1.000,0.000,0.064,0,0.000,0.174,0.988,""
4.460,170.137,827.137,118.743,-92.871,-8.571,-22.122,-11.799,-5.067,1.000,0.000,0.067,0,0.000,0.164,0.989,""
4.480,169.712,826.696,118.503,-92.971,-8.814,-22.113,-11.990,-5.065,1.000,0.000,0.070,0,0.000,0.155,0.990,""
4.500,169.367,826.254,118.260,-93.071,-9.057,-22.104,-12.182,-5.063,1.000,0.000,0.071,0,0.000,0.145,0.990,""
4.520,168.938,825.813,118.013,-93.171,-9.298,-22.095,-12.373,-5.061,1.000,0.000,0.074,0,0.000,0.136,0.991,""
4.540,168.512,825.372,117.761,-93.271,-9.537,-22.087,-12.564,-5.059,1.000,0.000,0.076,0,0.000,0.126,0.991,""
4.560,168.085,824.931,117.507,-93.371,-9.775,-22.078,-12.755,-5.057,1.000,0.000,0.079,0,0.000,0.117,0.992,""
4.580,167.657,824.490,117.248,-93.471,-10.012,-22.069,-12.946,-5.055,1.000,0.000,0.081,0,0.000,0.107,0.993,""
4.600,167.230,824.049,116.985,-93.571,-10.247,-22.060,-13.137,-5.053,1.000,0.000,0.084,0,0.000,0.098,0.993,""
4.620,166.801,823.609,116.719,-93.671,-10.480,-22.051,-13.328,-5.051,1.000,0.000,0.087,0,0.000,0.089,0.994,""
4.640,166.372,823.168,116.448,-93.771,-10.712,-22.043,-13.519,-5.049,1.000,0.000,0.089,0,0.000,0.080,0.994,""
4.660,165.942,822.728,116.174,-93.871,-10.942,-22.034,-13.710,-5.047,1.000,0.000,0.092,0,0.000,0.071,0.995,""
4.680,165.417,822.288,115.897,-93.970,-11.171,-22.025,-13.900,-5.045,1.000,0.000,0.095,0,0.000,0.062,0.995,""
4.700,164.984,821.848,115.615,-94.070,-11.397,-22.016,-14.091,-5.043,1.000,0.000,0.097,0,0.000,0.053,0.996,""
4.720,164.551,821.409,115.329,-94.170,-11.622,-22.007,-14.281,-5.041,1.000,0.000,0.100,0,0.000,0.045,0.996,""
4.740,164.118,820.969,115.040,-94.269,-11.845,-21.998,-14.472,-5.039,1.000,0.000,0.103,0,0.000,0.036,0.996,""
4.760,163.496,820.530,114.747,-94.369,-12.066,-21.990,-14.662,-5.037,1.000,0.000,0.106,0,0.000,0.028,0.997,""
4.780,163.059,820.091,114.450,-94.468,-12.285,-21.981,-14.852,-5.035,1.000,0.000,0.109,0,0.000,0.021,0.997,""
4.800,162.622,819.652,114.149,-94.568,-12.502,-21.972,-15.042,-5.033,1.000,0.000,0.112,0,0.000,0.014,0.997,""
4.820,161.895,819.213,113.845,-94.667,-12.717,-21.963,-15.232,-5.031,1.000,0.000,0.116,0,0.000,0.010,0.998,""
4.840,161.454,818.774,113.536,-94.766,-12.930,-21.954,-15.423,-5.029,1.000,0.000,0.119,0,0.000,0.012,0.998,""
4.860,161.012,818.336,113.224,-94.866,-13.141,-21.946,-15.612,-5.027,1.000,0.000,0.122,0,0.000,0.018,0.998,""
4.880,160.569,817.897,112.908,-94.965,-13.350,-21.937,-15.802,-5.025,1.000,0.000,0.124,0,0.000,0.025,0.998,""
4.900,159.701,817.459,112.588,-95.064,-13.556,-21.928,-15.992,-5.023,1.000,0.000,0.130,0,0.000,0.032,0.999,""
4.920,159.254,817.021,112.265,-95.164,-13.760,-21.919,-16.182,-5.021,1.000,0.000,0.132,0,0.000,0.039,0.999,""
4.940,158.287,816.583,111.937,-95.263,-13.962,-21.911,-16.372,-5.019,1.000,0.000,0.139,0,0.000,0.046,0.999,""
4.960,157.834,816.145,111.606,-95.362,-14.161,-21.902,-16.561,-5.017,1.000,0.000,0.141,0,0.000,0.053,0.999,""
4.980,157.380,815.708,111.271,-95.461,-14.358,-21.893,-16.751,-5.015,1.000,0.000,0.144,0,0.000,0.060,0.999,""
5.000,156.280,815.270,110.932,-95.560,-14.553,-21.884,-16.940,-5.013,1.000,0.000,0.151,0,0.000,0.067,1.000,""
5.020,155.820,814.833,110.590,-95.659,-14.745,-21.876,-17.129,-5.011,1.000,0.000,0.154,0,0.000,0.074,1.000,""
5.040,154.541,814.396,110.244,-95.758,-14.935,-21.867,-17.319,-5.009,1.000,0.000,0.163,0,0.000,0.080,1.000,""
5.060,154.075,813.959,109.893,-95.857,-15.122,-21.858,-17.508,-5.007,1.000,0.000,0.166,0,0.000,0.087,1.000,""
5.080,152.707,813.522,109.540,-95.956,-15.307,-21.849,-17.697,-5.005,1.000,0.000,0.175,0,0.000,0.093,1.000,""
5.100,151.237,813.086,109.182,-96.055,-15.489,-21.841,-17.886,-5.003,1.000,0.000,0.185,0,0.000,0.099,1.000,""
5.120,150.757,812.649,108.820,-96.154,-15.668,-21.832,-18.075,-5.001,1.000,0.000,0.188,0,0.000,0.105,1.000,""
5.140,149.100,812.213,108.455,-96.253,-15.845,-21.823,-18.264,-4.999,1.000,0.000,0.199,0,0.000,0.111,1.000,""
5.160,147.391,811.777,108.086,-96.352,-16.019,-21.814,-18.453,-4.997,1.000,0.000,0.210,0,0.000,0.116,1.000,""
5.180,144.164,811.341,107.713,-96.451,-16.191,-21.806,-18.641,-4.995,1.000,0.000,0.229,0,0.000,0.122,1.000,""
5.200,142.181,810.905,107.337,-96.549,-16.360,-21.797,-18.830,-4.993,1.000,0.000,0.239,0,0.000,0.127,1.000,""
5.220,138.678,810.469,106.956,-96.648,-16.526,-21.788,-19.019,-4.991,1.000,0.000,0.253,0,0.000,0.132,1.000,""
5.240,137.069,810.034,106.572,-96.747,-16.689,-21.780,-19.207,-4.989,1.000,0.000,0.258,0,0.000,0.137,1.000,""
5.260,136.554,809.598,106.184,-96.846,-16.850,-21.771,-19.396,-4.987,1.000,0.000,0.261,0,0.000,0.141,1.000,""
5.280,135.358,809.163,105.792,-96.944,-17.008,-21.762,-19.584,-4.985,1.000,0.000,0.265,0,0.000,0.146,1.000,""
5.300,134.837,808.728,105.397,-97.043,-17.163,-21.753,-19.772,-4.983,1.000,0.000,0.268,0,0.000,0.150,1.000,""
5.320,134.315,808.293,104.998,-97.142,-17.316,-21.745,-19.960,-4.981,1.000,0.000,0.270,0,0.000,0.154,0.999,""
5.340,133.140,807.858,104.595,-97.241,-17.465,-21.736,-20.149,-4.979,1.000,0.000,0.274,0,0.000,0.158,0.999,""
5.360,132.613,807.424,104.188,-97.339,-17.612,-21.727,-20.337,-4.977,1.000,0.000,0.276,0,0.000,0.162,0.999,""
5.380,131.437,806.989,103.777,-97.438,-17.756,-21.719,-20.525,-4.975,1.000,0.000,0.279,0,0.000,0.165,0.999,""
5.400,130.905,806.555,103.363,-97.536,-17.898,-21.710,-20.713,-4.973,1.000,0.000,0.281,0,0.000,0.169,0.999,""
5.420,129.679,806.121,102.945,-97.635,-18.036,-21.701,-20.900,-4.971,1.000,0.000,0.283,0,0.000,0.172,0.999,""
5.440,129.146,805.687,102.523,-97.734,-18.172,-21.693,-21.088,-4.969,1.000,0.000,0.285,0,0.000,0.175,0.999,""
5.460,128.612,805.254,102.098,-97.832,-18.305,-21.684,-21.276,-4.967,1.000,0.000,0.287,0,0.000,0.177,0.999,""
5.480,127.324,804.820,101.668,-97.931,-18.435,-21.675,-21.463,-4.965,1.000,0.000,0.288,0,0.000,0.180,0.998,""
5.500,126.793,804.387,101.235,-98.029,-18.563,-21.667,-21.651,-4.963,1.000,0.000,0.290,0,0.000,0.183,0.998,""
5.520,125.450,803.953,100.799,-98.128,-18.688,-21.658,-21.838,-4.961,1.000,0.000,0.290,0,0.000,0.185,0.998,""
5.540,124.930,803.520,100.358,-98.226,-18.810,-21.649,-22.026,-4.959,1.000,0.000,0.291,0,0.000,0.187,0.998,""
5.560,123.564,803.087,99.914,-98.325,-18.929,-21.641,-22.213,-4.957,1.000,0.000,0.290,0,0.000,0.189,0.998,""
5.580,123.060,802.655,99.466,-98.423,-19.045,-21.632,-22.400,-4.955,1.000,0.000,0.292,0,0.000,0.190,0.998,""
5.600,121.731,802.222,99.014,-98.522,-19.159,-21.623,-22.588,-4.953,1.000,0.000,0.290,0,0.000,0.192,0.998,""
5.620,121.248,801.790,98.558,-98.620,-19.270,-21.615,-22.775,-4.951,1.000,0.000,0.291,0,0.000,0.193,0.997,""
5.640,120.763,801.357,98.099,-98.719,-19.379,-21.606,-22.962,-4.949,1.000,0.000,0.292,0,0.000,0.195,0.997,""
5.660,119.555,800.925,97.636,-98.817,-19.484,-21.597,-23.149,-4.947,1.000,0.000,0.290,0,0.000,0.196,0.997,""
5.680,119.093,800.493,97.169,-98.915,-19.588,-21.589,-23.335,-4.945,1.000,0.000,0.291,0,0.000,0.196,0.997,""
5.700,118.631,800.062,96.699,-99.014,-19.688,-21.580,-23.522,-4.943,1.000,0.000,0.291,0,0.000,0.197,0.997,""
5.720,117.706,799.630,96.225,-99.112,-19.786,-21.571,-23.709,-4.941,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.740,117.237,799.198,95.747,-99.211,-19.881,-21.563,-23.896,-4.939,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.760,116.768,798.767,95.265,-99.309,-19.974,-21.554,-24.082,-4.937,1.000,0.000,0.291,0,0.000,0.198,0.997,""
5.780,115.931,798.336,94.780,-99.407,-20.064,-21.546,-24.269,-4.935,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.800,115.425,797.905,94.290,-99.506,-20.152,-21.537,-24.455,-4.933,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.820,114.918,797.474,93.798,-99.604,-20.237,-21.528,-24.641,-4.931,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.840,113.968,797.044,93.301,-99.702,-20.320,-21.520,-24.828,-4.929,1.000,0.000,0.286,0,0.000,0.198,0.996,""
5.860,113.463,796.613,92.801,-99.800,-20.400,-21.511,-25.014,-4.927,1.000,0.000,0.286,0,0.000,0.197,0.996,""
5.880,112.956,796.183,92.297,-99.899,-20.478,-21.502,-25.200,-4.925,1.000,0.000,0.286,0,0.000,0.196,0.996,""
5.900,112.037,795.753,91.789,-99.997,-20.553,-21.494,-25.386,-4.923,1.000,0.000,0.283,0,0.000,0.196,0.996,""
5.920,111.533,795.323,91.277,-100.095,-20.627,-21.485,-25.572,-4.921,1.000,0.000,0.282,0,0.000,0.195,0.996,""
5.940,111.028,794.894,90.762,-100.193,-20.697,-21.477,-25.758,-4.919,1.000,0.000,0.282,0,0.000,0.194,0.996,""
5.960,110.139,794.464,90.243,-100.292,-20.766,-21.468,-25.944,-4.917,1.000,0.000,0.278,0,0.000,0.192,0.996,""
5.980,109.635,794.035,89.721,-100.390,-20.832,-21.459,-26.129,-4.915,1.000,0.000,0.278,0,0.000,0.191,0.996,""
6.000,109.131,793.605,89.194,-100.488,-20.896,-21.451,-26.315,-4.913,1.000,0.000,0.277,0,0.000,0.190,0.996,""
6.020,108.627,793.176,88.664,-100.586,-20.958,-21.442,-26.501,-4.911,1.000,0.000,0.276,0,0.000,0.188,0.996,""
6.040,107.766,792.747,88.131,-100.684,-21.018,-21.434,-26.686,-4.910,1.000,0.000,0.272,0,0.000,0.186,0.996,""
6.060,107.264,792.319,87.593,-100.782,-21.075,-21.425,-26.872,-4.908,1.000,0.000,0.272,0,0.000,0.184,0.996,""
6.080,106.760,791.890,87.052,-100.880,-21.131,-21.417,-27.057,-4.906,1.000,0.000,0.270,0,0.000,0.182,0.996,""
6.100,105.927,791.462,86.507,-100.978,-21.184,-21.408,-27.242,-4.904,1.000,0.000,0.267,0,0.000,0.180,0.996,""
