t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,221.388,887.807,116.394,-82.768,15.220,-12.773,7.858,-2.685,0.391,0.000,-0.077,4,7.983,0.715,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.600,221.084,887.551,116.551,-82.823,15.222,-12.783,7.819,-2.762,0.390,0.000,-0.078,4,6.503,0.655,0.877,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.620,220.825,887.294,116.706,-82.880,15.224,-12.805,7.753,-2.844,0.389,0.000,-0.079,4,5.029,0.266,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.640,220.523,887.064,116.880,-82.940,15.226,-12.846,7.652,-2.932,0.388,0.000,-0.079,4,3.170,0.635,0.848,"Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.660,220.237,886.806,117.033,-83.000,15.222,-12.845,7.608,-3.019,0.387,0.000,-0.118,2,6.561,1.361,0.852,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.680,219.933,886.547,117.185,-83.063,15.219,-12.862,7.535,-3.111,0.389,0.000,-0.118,2,4.798,0.761,0.856,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.700,219.629,886.286,117.335,-83.127,15.218,-12.896,7.432,-3.210,0.390,0.000,-0.116,2,3.213,0.528,0.861,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.720,219.324,886.025,117.483,-83.193,15.219,-12.945,7.302,-3.316,0.391,0.000,-0.113,2,1.690,0.462,0.866,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.740,219.126,885.763,117.627,-83.262,15.221,-13.005,7.149,-3.429,0.391,0.000,-0.109,2,0.402,0.704,0.871,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.760,218.965,885.500,117.767,-83.331,15.120,-13.000,6.950,-3.427,0.389,0.000,-0.106,0,0.000,0.651,0.876,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.780,218.682,885.238,117.904,-83.399,15.020,-12.995,6.751,-3.426,0.440,0.000,-0.101,0,0.000,0.628,0.880,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
3.800,218.399,884.975,118.036,-83.468,14.922,-12.990,6.552,-3.425,0.490,0.000,-0.097,0,0.000,0.605,0.885,""
3.820,218.117,884.713,118.164,-83.537,14.824,-12.985,6.353,-3.423,0.539,0.000,-0.094,0,0.000,0.582,0.890,""
3.840,217.835,884.451,118.289,-83.605,14.729,-12.979,6.155,-3.422,0.588,0.000,-0.090,0,0.000,0.558,0.895,""
3.860,217.554,884.189,118.409,-83.674,14.634,-12.974,5.956,-3.421,0.636,0.000,-0.085,0,0.000,0.535,0.900,""
3.880,217.533,883.927,118.526,-83.742,14.542,-12.969,5.758,-3.419,0.683,0.000,-0.081,0,0.000,0.511,0.904,""
3.900,217.528,883.664,118.638,-83.811,14.451,-12.964,5.559,-3.418,0.729,0.000,-0.077,0,0.000,0.487,0.909,""
3.920,217.290,883.402,118.747,-83.880,14.361,-12.959,5.361,-3.416,0.775,0.000,-0.073,0,0.000,0.463,0.914,""
3.940,217.052,883.140,118.851,-83.948,14.274,-12.953,5.163,-3.415,0.819,0.000,-0.068,0,0.000,0.440,0.918,""
3.960,216.812,882.879,118.952,-84.017,14.188,-12.948,4.964,-3.414,0.863,0.000,-0.064,0,0.000,0.416,0.923,""
3.980,216.572,882.617,119.048,-84.086,14.104,-12.943,4.766,-3.412,0.906,0.000,-0.059,0,0.000,0.392,0.927,""
4.000,216.330,882.355,119.141,-84.154,14.021,-12.938,4.568,-3.411,0.948,0.000,-0.054,0,0.000,0.368,0.931,""
4.020,216.088,882.093,119.230,-84.223,13.941,-12.933,4.370,-3.410,0.989,0.000,-0.049,0,0.000,0.345,0.936,""
4.040,215.946,881.831,119.314,-84.291,13.863,-12.928,4.172,-3.408,1.000,0.000,-0.045,0,0.000,0.321,0.940,""
4.060,215.946,881.570,119.395,-84.360,13.786,-12.922,3.975,-3.407,1.000,0.000,-0.040,0,0.000,0.297,0.944,""
4.080,215.726,881.308,119.472,-84.429,13.711,-12.917,3.777,-3.405,1.000,0.000,-0.036,0,0.000,0.274,0.948,""
4.100,215.498,881.047,119.544,-84.497,13.639,-12.912,3.579,-3.404,1.000,0.000,-0.031,0,0.000,0.251,0.952,""
4.120,215.269,880.786,119.613,-84.566,13.568,-12.907,3.382,-3.403,1.000,0.000,-0.026,0,0.000,0.228,0.955,""
4.140,215.039,880.524,119.677,-84.635,13.500,-12.902,3.184,-3.401,1.000,0.000,-0.022,0,0.000,0.205,0.959,""
4.160,214.807,880.263,119.738,-84.703,13.434,-12.897,2.987,-3.400,1.000,0.000,-0.018,0,0.000,0.182,0.962,""
4.180,214.574,880.002,119.795,-84.772,13.369,-12.891,2.790,-3.399,1.000,0.000,-0.014,0,0.000,0.160,0.965,""
4.200,214.345,879.741,119.848,-84.840,13.307,-12.886,2.592,-3.397,1.000,0.000,-0.011,0,0.000,0.138,0.968,""
4.220,214.254,879.480,119.896,-84.909,13.247,-12.881,2.395,-3.396,1.000,0.000,-0.007,0,0.000,0.116,0.971,""
4.240,214.022,879.220,119.941,-84.977,13.189,-12.876,2.198,-3.395,1.000,0.000,-0.003,0,0.000,0.095,0.974,""
4.260,213.789,878.959,119.982,-85.046,13.134,-12.871,2.001,-3.393,1.000,0.000,0.001,0,0.000,0.076,0.977,""
4.280,213.555,878.698,120.019,-85.115,13.080,-12.866,1.804,-3.392,1.000,0.000,0.004,0,0.000,0.058,0.979,""
4.300,213.319,878.438,120.051,-85.183,13.029,-12.861,1.607,-3.391,1.000,0.000,0.008,0,0.000,0.045,0.982,""
4.320,213.082,878.178,120.080,-85.252,12.980,-12.855,1.411,-3.389,1.000,0.000,0.011,0,0.000,0.040,0.984,""
4.340,212.844,877.917,120.105,-85.320,12.933,-12.850,1.214,-3.388,1.000,0.000,0.015,0,0.000,0.046,0.986,""
4.360,212.494,877.657,120.126,-85.389,12.888,-12.845,1.017,-3.386,1.000,0.000,0.018,0,0.000,0.059,0.988,""
4.380,212.251,877.397,120.143,-85.457,12.846,-12.840,0.821,-3.385,1.000,0.000,0.021,0,0.000,0.075,0.990,""
4.400,212.006,877.138,120.156,-85.526,12.806,-12.835,0.624,-3.384,1.000,0.000,0.023,0,0.000,0.093,0.991,""
4.420,211.760,876.878,120.165,-85.594,12.768,-12.830,0.428,-3.382,1.000,0.000,0.025,0,0.000,0.111,0.993,""
4.440,211.512,876.618,120.170,-85.663,12.732,-12.825,0.232,-3.381,1.000,0.000,0.027,0,0.000,0.129,0.994,""
4.460,211.263,876.359,120.171,-85.731,12.698,-12.819,0.035,-3.380,1.000,0.000,0.029,0,0.000,0.147,0.995,""
4.480,211.013,876.099,120.168,-85.800,12.666,-12.814,-0.161,-3.378,1.000,0.000,0.031,0,0.000,0.166,0.996,""
4.500,210.762,875.840,120.161,-85.868,12.637,-12.809,-0.357,-3.377,1.000,0.000,0.033,0,0.000,0.183,0.997,""
4.520,210.509,875.581,120.150,-85.936,12.609,-12.804,-0.553,-3.376,1.000,0.000,0.035,0,0.000,0.201,0.998,""
4.540,210.256,875.322,120.135,-86.005,12.584,-12.799,-0.749,-3.374,1.000,0.000,0.037,0,0.000,0.218,0.999,""
4.560,210.001,875.063,120.117,-86.073,12.561,-12.794,-0.944,-3.373,1.000,0.000,0.038,0,0.000,0.235,0.999,""
4.580,209.673,874.805,120.094,-86.141,12.540,-12.789,-1.140,-3.372,1.000,0.000,0.040,0,0.000,0.251,1.000,""
4.600,209.415,874.546,120.067,-86.210,12.520,-12.784,-1.336,-3.370,1.000,0.000,0.041,0,0.000,0.267,1.000,""
4.620,209.156,874.288,120.037,-86.278,12.503,-12.778,-1.531,-3.369,1.000,0.000,0.041,0,0.000,0.282,1.000,""
4.640,208.896,874.030,120.002,-86.346,12.488,-12.773,-1.727,-3.368,1.000,0.000,0.042,0,0.000,0.298,1.000,""
4.660,208.634,873.772,119.964,-86.414,12.474,-12.768,-1.922,-3.366,1.000,0.000,0.043,0,0.000,0.312,1.000,""
4.680,208.371,873.514,119.921,-86.483,12.463,-12.763,-2.118,-3.365,1.000,0.000,0.043,0,0.000,0.326,1.000,""
4.700,208.107,873.256,119.875,-86.551,12.453,-12.758,-2.313,-3.364,1.000,0.000,0.044,0,0.000,0.340,0.999,""
4.720,207.842,872.998,119.825,-86.619,12.445,-12.753,-2.508,-3.362,1.000,0.000,0.044,0,0.000,0.353,0.999,""
4.740,207.576,872.741,119.771,-86.687,12.438,-12.748,-2.703,-3.361,1.000,0.000,0.045,0,0.000,0.366,0.999,""
4.760,207.308,872.484,119.712,-86.755,12.433,-12.743,-2.898,-3.359,1.000,0.000,0.045,0,0.000,0.378,0.998,""
4.780,207.040,872.227,119.650,-86.823,12.430,-12.738,-3.093,-3.358,1.000,0.000,0.045,0,0.000,0.390,0.998,""
4.800,206.701,871.970,119.584,-86.891,12.428,-12.733,-3.288,-3.357,1.000,0.000,0.045,0,0.000,0.401,0.997,""
4.820,206.431,871.713,119.515,-86.959,12.428,-12.727,-3.483,-3.355,1.000,0.000,0.045,0,0.000,0.412,0.996,""
4.840,206.159,871.456,119.441,-87.027,12.430,-12.722,-3.678,-3.354,1.000,0.000,0.044,0,0.000,0.422,0.996,""
4.860,205.887,871.200,119.363,-87.095,12.432,-12.717,-3.872,-3.353,1.000,0.000,0.044,0,0.000,0.432,0.995,""
4.880,205.613,870.943,119.282,-87.163,12.436,-12.712,-4.067,-3.351,1.000,0.000,0.044,0,0.000,0.441,0.994,""
4.900,205.338,870.687,119.196,-87.231,12.441,-12.707,-4.262,-3.350,1.000,0.000,0.043,0,0.000,0.450,0.993,""
4.920,205.062,870.431,119.107,-87.298,12.447,-12.702,-4.456,-3.349,1.000,0.000,0.043,0,0.000,0.459,0.992,""
4.940,204.785,870.175,119.013,-87.366,12.455,-12.697,-4.650,-3.347,1.000,0.000,0.043,0,0.000,0.466,0.991,""
4.960,204.506,869.920,118.916,-87.434,12.463,-12.692,-4.845,-3.346,1.000,0.000,0.042,0,0.000,0.474,0.990,""
4.980,204.227,869.664,118.815,-87.501,12.473,-12.687,-5.039,-3.345,1.000,0.000,0.041,0,0.000,0.481,0.989,""
5.000,203.874,869.409,118.710,-87.569,12.483,-12.682,-5.233,-3.343,1.000,0.000,0.040,0,0.000,0.487,0.988,""
5.020,203.594,869.154,118.601,-87.637,12.494,-12.677,-5.427,-3.342,1.000,0.000,0.039,0,0.000,0.493,0.987,""
5.040,203.313,868.899,118.489,-87.704,12.506,-12.672,-5.621,-3.341,1.000,0.000,0.038,0,0.000,0.498,0.986,""
5.060,203.031,868.644,118.372,-87.772,12.518,-12.666,-5.815,-3.339,1.000,0.000,0.037,0,0.000,0.503,0.985,""
5.080,202.748,868.389,118.252,-87.839,12.531,-12.661,-6.008,-3.338,1.000,0.000,0.036,0,0.000,0.508,0.984,""
5.100,202.464,868.135,118.127,-87.907,12.545,-12.656,-6.202,-3.337,1.000,0.000,0.035,0,0.000,0.512,0.983,""
5.120,202.179,867.881,117.999,-87.974,12.559,-12.651,-6.396,-3.335,1.000,0.000,0.034,0,0.000,0.515,0.982,""
5.140,201.892,867.626,117.867,-88.041,12.573,-12.646,-6.589,-3.334,1.000,0.000,0.032,0,0.000,0.518,0.981,""
5.160,201.605,867.372,117.731,-88.109,12.588,-12.641,-6.783,-3.333,1.000,0.000,0.031,0,0.000,0.521,0.980,""
5.180,201.251,867.119,117.591,-88.176,12.603,-12.636,-6.976,-3.331,1.000,0.000,0.029,0,0.000,0.523,0.979,""
5.200,200.965,866.865,117.448,-88.243,12.618,-12.631,-7.170,-3.330,1.000,0.000,0.028,0,0.000,0.525,0.978,""
5.220,200.677,866.611,117.300,-88.310,12.633,-12.626,-7.363,-3.329,1.000,0.000,0.027,0,0.000,0.526,0.977,""
5.240,200.388,866.358,117.149,-88.377,12.648,-12.621,-7.556,-3.327,1.000,0.000,0.025,0,0.000,0.527,0.977,""
5.260,200.099,866.105,116.994,-88.444,12.663,-12.616,-7.749,-3.326,1.000,0.000,0.023,0,0.000,0.527,0.976,""
5.280,199.808,865.852,116.835,-88.511,12.677,-12.611,-7.942,-3.325,1.000,0.000,0.021,0,0.000,0.528,0.975,""
5.300,199.516,865.599,116.672,-88.578,12.692,-12.606,-8.135,-3.323,1.000,0.000,0.019,0,0.000,0.527,0.974,""
5.320,199.224,865.346,116.505,-88.645,12.706,-12.601,-8.328,-3.322,1.000,0.000,0.017,0,0.000,0.527,0.974,""
5.340,198.905,865.094,116.334,-88.712,12.719,-12.596,-8.521,-3.321,1.000,0.000,0.016,0,0.000,0.525,0.973,""
5.360,198.614,864.841,116.160,-88.779,12.732,-12.591,-8.713,-3.319,1.000,0.000,0.014,0,0.000,0.524,0.972,""
5.380,198.322,864.589,115.982,-88.846,12.745,-12.586,-8.906,-3.318,1.000,0.000,0.012,0,0.000,0.522,0.972,""
5.400,198.029,864.337,115.800,-88.913,12.756,-12.581,-9.099,-3.317,1.000,0.000,0.010,0,0.000,0.520,0.971,""
5.420,197.735,864.085,115.614,-88.979,12.767,-12.576,-9.291,-3.315,1.000,0.000,0.007,0,0.000,0.517,0.971,""
5.440,197.441,863.833,115.424,-89.046,12.777,-12.571,-9.484,-3.314,1.000,0.000,0.005,0,0.000,0.514,0.970,""
5.460,197.145,863.582,115.230,-89.112,12.787,-12.566,-9.676,-3.313,1.000,0.000,0.002,0,0.000,0.511,0.970,""
5.480,196.849,863.330,115.033,-89.179,12.795,-12.561,-9.868,-3.311,1.000,0.000,0.000,0,0.000,0.508,0.970,""
5.500,196.551,863.079,114.831,-89.245,12.802,-12.555,-10.060,-3.310,1.000,0.000,-0.002,0,0.000,0.504,0.969,""
5.520,196.262,862.828,114.626,-89.312,12.808,-12.550,-10.252,-3.309,1.000,0.000,-0.005,0,0.000,0.500,0.969,""
5.540,195.967,862.577,114.417,-89.378,12.813,-12.545,-10.444,-3.307,1.000,0.000,-0.007,0,0.000,0.495,0.969,""
5.560,195.672,862.326,114.205,-89.445,12.816,-12.540,-10.636,-3.306,1.000,0.000,-0.010,0,0.000,0.490,0.969,""
5.580,195.375,862.075,113.988,-89.511,12.818,-12.535,-10.828,-3.305,1.000,0.000,-0.013,0,0.000,0.485,0.969,""
5.600,195.077,861.825,113.768,-89.577,12.819,-12.530,-11.020,-3.303,1.000,0.000,-0.015,0,0.000,0.480,0.969,""
5.620,194.779,861.574,113.543,-89.643,12.818,-12.525,-11.212,-3.302,1.000,0.000,-0.018,0,0.000,0.474,0.969,""
5.640,194.480,861.324,113.315,-89.709,12.816,-12.520,-11.403,-3.301,1.000,0.000,-0.021,0,0.000,0.468,0.969,""
5.660,194.180,861.074,113.084,-89.776,12.811,-12.515,-11.595,-3.300,1.000,0.000,-0.024,0,0.000,0.462,0.969,""
5.680,193.930,860.824,112.848,-89.842,12.806,-12.510,-11.786,-3.298,1.000,0.000,-0.027,0,0.000,0.456,0.969,""
5.700,193.633,860.574,112.608,-89.908,12.798,-12.505,-11.978,-3.297,1.000,0.000,-0.030,0,0.000,0.449,0.969,""
5.720,193.335,860.324,112.365,-89.974,12.789,-12.500,-12.169,-3.296,1.000,0.000,-0.033,0,0.000,0.442,0.970,""
5.740,193.036,860.075,112.118,-90.039,12.777,-12.495,-12.360,-3.294,1.000,0.000,-0.036,0,0.000,0.435,0.970,""
5.760,192.737,859.825,111.867,-90.105,12.764,-12.490,-12.552,-3.293,1.000,0.000,-0.039,0,0.000,0.428,0.970,""
5.780,192.437,859.576,111.612,-90.171,12.749,-12.485,-12.743,-3.292,1.000,0.000,-0.042,0,0.000,0.421,0.971,""
5.800,192.136,859.327,111.354,-90.237,12.732,-12.480,-12.934,-3.290,1.000,0.000,-0.045,0,0.000,0.413,0.971,""
5.820,191.835,859.078,111.091,-90.303,12.712,-12.475,-13.125,-3.289,1.000,0.000,-0.048,0,0.000,0.405,0.971,""
5.840,191.618,858.829,110.825,-90.368,12.691,-12.470,-13.316,-3.288,1.000,0.000,-0.052,0,0.000,0.397,0.972,""
5.860,191.321,858.580,110.555,-90.434,12.667,-12.465,-13.506,-3.286,1.000,0.000,-0.056,0,0.000,0.389,0.972,""
5.880,191.023,858.332,110.281,-90.499,12.641,-12.460,-13.697,-3.285,1.000,0.000,-0.059,0,0.000,0.381,0.973,""
5.900,190.724,858.083,110.004,-90.565,12.613,-12.455,-13.888,-3.284,1.000,0.000,-0.062,0,0.000,0.372,0.973,""
5.920,190.424,857.835,109.722,-90.630,12.582,-12.450,-14.078,-3.282,1.000,0.000,-0.065,0,0.000,0.363,0.974,""
5.940,190.124,857.587,109.437,-90.696,12.550,-12.445,-14.269,-3.281,1.000,0.000,-0.068,0,0.000,0.355,0.975,""
5.960,189.823,857.339,109.148,-90.761,12.514,-12.440,-14.459,-3.280,1.000,0.000,-0.070,0,0.000,0.346,0.975,""
5.980,189.522,857.097,108.886,-90.843,12.701,-12.359,-13.171,-4.059,1.000,0.000,-0.073,4,45.000,0.531,0.978,"Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);Ground_Mountain_0_1:(-0.175, 0.977, -0.123);"
6.000,189.352,856.830,108.786,-90.956,12.972,-13.456,-4.993,-5.649,1.000,0.000,-0.077,4,45.000,6.042,0.980,"Ground_Mountain_0_1:(-0.171, 0.978, -0.116);Ground_Mountain_0_1:(-0.171, 0.978, -0.116);Ground_Mountain_0_1:(-0.171, 0.978, -0.116);Ground_Mountain_0_1:(-0.171, 0.978, -0.116);Ground_Mountain_0_1:(-0.171, 0.978, -0.116);Ground_Mountain_0_1:(-0.171, 0.978, -0.116);"
6.020,189.054,856.566,108.721,-91.083,13.077,-13.186,-3.272,-6.360,1.000,0.000,-0.076,4,34.934,1.974,0.980,"Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);"
6.040,188.758,856.309,108.661,-91.223,13.377,-12.886,-2.993,-7.004,1.000,0.000,-0.079,4,21.582,0.462,0.980,"Ground_Mountain_0_1:(-0.163, 0.980, -0.112);Ground_Mountain_0_1:(-0.163, 0.980, -0.112);Ground_Mountain_0_1:(-0.163, 0.980, -0.112);Ground_Mountain_0_1:(-0.163, 0.980, -0.112);Ground_Mountain_0_1:(-0.163, 0.980, -0.112);Ground_Mountain_0_1:(-0.163, 0.980, -0.112);"
6.060,188.461,856.057,108.605,-91.376,13.679,-12.576,-2.822,-7.640,1.000,0.000,-0.079,4,19.176,0.142,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);"
6.080,188.162,855.812,108.551,-91.541,13.976,-12.259,-2.685,-8.269,1.000,0.000,-0.078,4,17.481,0.161,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.100,187.862,855.573,108.499,-91.719,14.269,-11.935,-2.579,-8.891,1.000,0.000,-0.076,4,15.806,0.148,0.980,"Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);"
6.120,187.560,855.341,108.449,-91.909,14.523,-11.582,-2.497,-9.477,0.866,0.000,-0.073,4,14.259,0.205,0.980,"Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);Ground_Mountain_0_1:(-0.159, 0.980, -0.117);"
6.140,187.329,855.117,108.401,-92.109,14.741,-11.204,-2.436,-10.029,0.739,0.000,-0.071,4,12.919,0.243,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.160,187.085,854.901,108.353,-92.320,14.930,-10.802,-2.391,-10.551,0.629,0.000,-0.069,4,11.797,0.195,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.180,186.783,854.694,108.306,-92.541,15.095,-10.382,-2.359,-11.047,0.535,0.000,-0.065,4,10.843,0.190,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
6.200,186.481,854.494,108.259,-92.771,15.239,-9.988,-2.341,-11.492,0.453,0.000,-0.060,4,10.073,0.151,0.980,"Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);"
6.220,186.180,854.301,108.212,-93.008,15.364,-9.673,-2.338,-11.855,0.381,0.000,-0.056,4,9.440,0.142,0.980,"Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);Ground_Mountain_0_1:(-0.151, 0.982, -0.113);"
