t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,239.156,902.706,113.717,-66.088,15.921,-15.888,-1.113,-0.243,0.051,0.000,-0.022,4,11.484,0.673,0.930,"Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);"
3.640,238.843,902.392,113.696,-66.095,15.798,-15.768,-1.062,-0.234,0.040,0.000,-0.025,4,11.768,0.627,0.933,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.660,238.532,902.076,113.677,-66.102,15.833,-15.807,-1.008,-0.231,0.101,0.000,-0.029,4,12.249,0.642,0.937,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.680,238.220,901.760,113.659,-66.109,15.862,-15.841,-0.950,-0.230,0.084,0.000,-0.033,4,12.397,0.845,0.940,"Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);"
3.700,237.963,901.444,113.642,-66.116,15.887,-15.870,-0.893,-0.234,0.069,0.000,-0.036,4,12.290,0.876,0.943,"Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);"
3.720,237.696,901.127,113.626,-66.123,15.909,-15.894,-0.846,-0.247,0.056,0.000,-0.039,4,11.786,1.047,0.945,"Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);"
3.740,237.383,900.812,113.610,-66.130,15.784,-15.771,-0.799,-0.260,0.046,0.000,-0.042,4,11.193,0.936,0.948,"Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);"
3.760,237.073,900.496,113.596,-66.138,15.816,-15.805,-0.761,-0.284,0.108,0.000,-0.044,4,11.233,0.902,0.951,"Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.053, 0.953, 0.297);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);"
3.780,236.762,900.180,113.582,-66.146,15.844,-15.835,-0.719,-0.311,0.092,0.000,-0.047,4,11.362,0.758,0.953,"Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.800,236.450,899.864,113.569,-66.155,15.868,-15.860,-0.676,-0.341,0.078,0.000,-0.050,4,11.366,0.933,0.956,"Ground_Mountain_1_2:(-0.072, 0.953, 0.293);Ground_Mountain_1_2:(-0.072, 0.953, 0.293);Ground_Mountain_1_2:(-0.072, 0.953, 0.293);Ground_Mountain_1_2:(-0.072, 0.953, 0.293);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.820,236.138,899.546,113.557,-66.165,15.888,-15.882,-0.637,-0.377,0.066,0.000,-0.052,4,11.233,0.913,0.958,"Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.840,235.930,899.229,113.546,-66.175,15.905,-15.899,-0.607,-0.420,0.056,0.000,-0.054,4,10.705,0.998,0.960,"Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.860,235.618,898.914,113.535,-66.187,15.776,-15.770,-0.580,-0.461,0.047,0.000,-0.056,4,10.039,1.058,0.963,"Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.880,235.307,898.598,113.524,-66.199,15.806,-15.798,-0.569,-0.516,0.112,0.000,-0.058,4,9.690,0.935,0.965,"Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
3.900,234.996,898.282,113.513,-66.213,15.831,-15.822,-0.561,-0.575,0.097,0.000,-0.059,4,9.522,0.972,0.967,"Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.920,234.685,897.965,113.503,-66.228,15.853,-15.841,-0.552,-0.636,0.084,0.000,-0.060,4,9.469,1.109,0.969,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
3.940,234.372,897.648,113.492,-66.244,15.872,-15.857,-0.547,-0.702,0.073,0.000,-0.062,4,9.394,1.004,0.970,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
3.960,234.060,897.331,113.482,-66.261,15.888,-15.870,-0.550,-0.772,0.064,0.000,-0.063,4,8.944,0.980,0.972,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
3.980,233.862,897.014,113.471,-66.280,15.902,-15.879,-0.564,-0.846,0.056,0.000,-0.063,4,8.382,1.045,0.974,"Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
4.000,233.548,896.699,113.460,-66.300,15.770,-15.743,-0.578,-0.911,0.049,0.000,-0.064,4,7.949,1.065,0.975,"Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);"
4.020,233.237,896.383,113.448,-66.322,15.798,-15.765,-0.603,-0.992,0.115,0.000,-0.064,4,7.723,1.370,0.976,"Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);"
4.040,232.925,896.068,113.436,-66.345,15.823,-15.783,-0.626,-1.074,0.101,0.000,-0.065,4,7.827,1.466,0.978,"Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);"
4.060,232.613,895.752,113.424,-66.370,15.844,-15.797,-0.646,-1.156,0.089,0.000,-0.064,4,7.948,1.538,0.979,"Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);"
4.080,232.299,895.435,113.410,-66.396,15.862,-15.808,-0.672,-1.241,0.078,0.000,-0.064,4,7.776,1.227,0.980,"Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);"
4.100,232.113,895.119,113.397,-66.425,15.879,-15.816,-0.701,-1.327,0.069,0.000,-0.064,4,7.552,1.314,0.981,"Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
4.120,231.799,894.802,113.382,-66.455,15.893,-15.821,-0.741,-1.416,0.061,0.000,-0.063,4,7.283,0.663,0.982,"Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);"
4.140,231.484,894.486,113.367,-66.487,15.906,-15.824,-0.779,-1.504,0.053,0.000,-0.063,4,7.320,0.677,0.984,"Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);"
4.160,231.169,894.172,113.351,-66.520,15.774,-15.684,-0.801,-1.572,0.047,0.000,-0.061,4,7.995,1.034,0.985,"Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);"
4.180,230.856,893.858,113.335,-66.555,15.802,-15.702,-0.811,-1.657,0.113,0.000,-0.059,4,8.791,1.123,0.986,"Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);"
4.200,230.543,893.544,113.319,-66.592,15.826,-15.717,-0.812,-1.741,0.099,0.000,-0.058,4,9.295,0.908,0.987,"Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);"
