t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.720,496.789,1040.908,156.924,65.819,23.527,8.263,-3.267,-21.807,0.272,0.000,0.039,4,9.389,0.058,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);"
5.740,496.408,1041.069,156.858,65.380,23.591,8.092,-3.278,-21.936,0.236,0.000,0.034,4,9.321,0.089,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);"
5.760,495.947,1041.227,156.792,64.938,23.649,7.931,-3.289,-22.052,0.204,0.000,0.029,4,9.267,0.107,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);"
5.780,495.485,1041.383,156.726,64.495,23.701,7.783,-3.299,-22.156,0.176,0.000,0.024,4,9.267,0.156,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);"
5.800,495.024,1041.535,156.660,64.050,23.748,7.645,-3.309,-22.250,0.150,0.000,0.020,4,9.263,0.105,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.121);Ground_Mountain_2_3:(0.075, 0.990, -0.121);Ground_Mountain_2_3:(0.075, 0.990, -0.121);Ground_Mountain_2_3:(0.075, 0.990, -0.121);Ground_Mountain_2_3:(0.075, 0.990, -0.121);Ground_Mountain_2_3:(0.075, 0.990, -0.121);"
5.820,494.578,1041.685,156.594,63.603,23.790,7.519,-3.320,-22.335,0.126,0.000,0.016,4,9.222,0.118,0.990,"Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);"
5.840,494.174,1041.833,156.527,63.154,23.828,7.405,-3.331,-22.410,0.105,0.000,0.012,4,9.193,0.135,0.990,"Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);Ground_Mountain_2_3:(0.074, 0.990, -0.121);"
5.860,493.711,1041.979,156.460,62.704,23.863,7.301,-3.343,-22.477,0.086,0.000,0.009,4,9.166,0.127,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);"
5.880,493.248,1042.122,156.393,62.253,23.894,7.208,-3.357,-22.537,0.069,0.000,0.005,4,9.057,0.133,0.990,"Ground_Mountain_2_3:(0.074, 0.989, -0.124);Ground_Mountain_2_3:(0.074, 0.989, -0.124);Ground_Mountain_2_3:(0.074, 0.989, -0.124);Ground_Mountain_2_3:(0.074, 0.989, -0.124);Ground_Mountain_2_3:(0.074, 0.989, -0.124);Ground_Mountain_2_3:(0.074, 0.989, -0.124);"
5.900,492.784,1042.265,156.326,61.801,23.922,7.126,-3.371,-22.590,0.053,0.000,0.002,4,9.026,0.175,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);"
5.920,492.393,1042.404,156.259,61.352,23.732,6.993,-3.355,-22.432,0.039,0.000,-0.001,4,9.024,0.177,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);Ground_Mountain_2_3:(0.073, 0.990, -0.125);"
5.940,491.931,1042.543,156.191,60.902,23.778,6.938,-3.373,-22.495,0.134,0.000,-0.003,4,9.041,0.182,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
5.960,491.470,1042.680,156.123,60.451,23.820,6.891,-3.388,-22.550,0.111,0.000,-0.006,4,9.131,0.203,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);Ground_Mountain_2_3:(0.073, 0.990, -0.124);"
5.980,491.008,1042.817,156.055,59.999,23.857,6.853,-3.400,-22.599,0.090,0.000,-0.008,4,9.246,0.177,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
6.000,490.545,1042.953,155.987,59.546,23.890,6.822,-3.411,-22.641,0.072,0.000,-0.010,4,9.356,0.173,0.989,"Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);"
6.020,490.149,1043.089,155.919,59.092,23.920,6.800,-3.419,-22.677,0.055,0.000,-0.012,4,9.463,0.165,0.989,"Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);Ground_Mountain_2_3:(0.071, 0.990, -0.124);"
6.040,489.684,1043.223,155.851,58.642,23.731,6.725,-3.394,-22.504,0.040,0.000,-0.013,4,9.559,0.148,0.989,"Ground_Mountain_2_3:(0.071, 0.990, -0.125);Ground_Mountain_2_3:(0.071, 0.990, -0.125);Ground_Mountain_2_3:(0.071, 0.990, -0.125);Ground_Mountain_2_3:(0.071, 0.990, -0.125);Ground_Mountain_2_3:(0.071, 0.990, -0.125);Ground_Mountain_2_3:(0.071, 0.990, -0.125);"
6.060,489.222,1043.357,155.783,58.191,23.778,6.723,-3.403,-22.553,0.135,0.000,-0.015,4,9.605,0.124,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.080,488.760,1043.492,155.715,57.738,23.820,6.726,-3.411,-22.595,0.111,0.000,-0.016,4,9.572,0.122,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.100,488.360,1043.626,155.646,57.286,23.858,6.735,-3.420,-22.631,0.090,0.000,-0.017,4,9.536,0.125,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.120,487.895,1043.761,155.578,56.832,23.891,6.748,-3.429,-22.661,0.071,0.000,-0.018,4,9.496,0.125,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.126);Ground_Mountain_2_3:(0.071, 0.989, -0.126);Ground_Mountain_2_3:(0.071, 0.989, -0.126);Ground_Mountain_2_3:(0.071, 0.989, -0.126);Ground_Mountain_2_3:(0.071, 0.989, -0.126);Ground_Mountain_2_3:(0.071, 0.989, -0.126);"
6.140,487.429,1043.896,155.509,56.378,23.921,6.766,-3.439,-22.685,0.054,0.000,-0.018,4,9.402,0.114,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
6.160,486.962,1044.030,155.441,55.928,23.733,6.726,-3.420,-22.501,0.039,0.000,-0.019,4,9.319,0.125,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
6.180,486.499,1044.165,155.372,55.477,23.780,6.758,-3.436,-22.539,0.134,0.000,-0.019,4,9.265,0.111,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.200,486.093,1044.301,155.303,55.026,23.822,6.792,-3.452,-22.571,0.110,0.000,-0.019,4,9.252,0.109,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.220,485.627,1044.438,155.233,54.574,23.860,6.829,-3.466,-22.598,0.089,0.000,-0.019,4,9.288,0.145,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
6.240,485.159,1044.575,155.164,54.121,23.894,6.867,-3.479,-22.620,0.070,0.000,-0.019,4,9.355,0.101,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.260,484.691,1044.713,155.094,53.668,23.924,6.907,-3.489,-22.638,0.053,0.000,-0.018,4,9.433,0.086,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.280,484.277,1044.850,155.025,53.219,23.735,6.885,-3.467,-22.449,0.038,0.000,-0.018,4,9.507,0.081,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.300,483.810,1044.989,154.955,52.769,23.782,6.935,-3.477,-22.482,0.133,0.000,-0.017,4,9.577,0.072,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.320,483.342,1045.128,154.885,52.319,23.825,6.984,-3.486,-22.510,0.109,0.000,-0.016,4,9.627,0.063,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
6.340,482.873,1045.269,154.816,51.868,23.862,7.032,-3.494,-22.534,0.088,0.000,-0.015,4,9.600,0.039,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
6.360,482.403,1045.410,154.746,51.417,23.896,7.080,-3.503,-22.553,0.069,0.000,-0.014,4,9.560,0.034,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
6.380,481.982,1045.553,154.675,50.966,23.926,7.127,-3.512,-22.569,0.052,0.000,-0.013,4,9.517,0.041,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.400,481.510,1045.695,154.605,50.518,23.737,7.106,-3.489,-22.379,0.037,0.000,-0.012,4,9.451,0.043,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.420,481.040,1045.838,154.535,50.070,23.785,7.157,-3.504,-22.411,0.131,0.000,-0.010,4,9.357,0.048,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);"
6.440,480.570,1045.982,154.465,49.621,23.827,7.205,-3.519,-22.438,0.108,0.000,-0.009,4,9.310,0.062,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);"
6.460,480.146,1046.127,154.394,49.171,23.865,7.251,-3.533,-22.461,0.086,0.000,-0.007,4,9.290,0.080,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);"
6.480,479.673,1046.273,154.323,48.722,23.899,7.293,-3.546,-22.481,0.067,0.000,-0.005,4,9.316,0.077,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
6.500,479.199,1046.419,154.252,48.271,23.929,7.333,-3.558,-22.499,0.051,0.000,-0.004,4,9.385,0.080,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.520,478.724,1046.565,154.182,47.825,23.741,7.302,-3.535,-22.312,0.035,0.000,-0.002,4,9.463,0.064,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.540,478.298,1046.712,154.111,47.378,23.788,7.343,-3.546,-22.347,0.130,0.000,0.000,4,9.552,0.062,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.560,477.825,1046.859,154.040,46.931,23.831,7.379,-3.553,-22.379,0.106,0.000,0.002,4,9.636,0.046,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.580,477.351,1047.007,153.968,46.482,23.869,7.411,-3.559,-22.408,0.085,0.000,0.004,4,9.707,0.030,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.600,476.876,1047.156,153.897,46.034,23.902,7.438,-3.563,-22.435,0.066,0.000,0.006,4,9.761,0.022,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.620,476.444,1047.304,153.826,45.588,23.717,7.393,-3.534,-22.257,0.049,0.000,0.009,4,9.798,0.018,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.640,475.972,1047.452,153.756,45.142,23.768,7.418,-3.539,-22.302,0.141,0.000,0.011,4,9.819,0.009,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.660,475.498,1047.601,153.685,44.695,23.813,7.437,-3.543,-22.342,0.116,0.000,0.013,4,9.831,0.007,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
6.680,475.023,1047.750,153.614,44.248,23.852,7.450,-3.547,-22.380,0.094,0.000,0.015,4,9.828,0.004,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
6.700,474.548,1047.899,153.543,43.799,23.888,7.458,-3.550,-22.415,0.074,0.000,0.018,4,9.820,0.015,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.720,474.112,1048.048,153.472,43.350,23.919,7.460,-3.552,-22.447,0.056,0.000,0.020,4,9.811,0.007,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.740,473.635,1048.195,153.401,42.905,23.732,7.389,-3.522,-22.276,0.040,0.000,0.022,4,9.797,0.021,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.760,473.161,1048.343,153.331,42.458,23.781,7.387,-3.528,-22.328,0.134,0.000,0.024,4,9.780,0.034,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.780,472.686,1048.490,153.260,42.011,23.824,7.378,-3.533,-22.376,0.110,0.000,0.026,4,9.783,0.031,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.800,472.253,1048.637,153.189,41.562,23.862,7.362,-3.536,-22.422,0.088,0.000,0.028,4,9.792,0.041,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.820,471.776,1048.784,153.119,41.113,23.897,7.341,-3.539,-22.465,0.069,0.000,0.030,4,9.794,0.045,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
6.840,471.298,1048.930,153.048,40.663,23.927,7.313,-3.542,-22.506,0.052,0.000,0.032,4,9.786,0.026,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
6.860,470.820,1049.074,152.978,40.216,23.738,7.215,-3.512,-22.342,0.037,0.000,0.034,4,9.808,0.029,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
