t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.080,133.274,813.625,88.263,-102.850,0.006,-0.087,0.333,0.722,1.000,0.000,0.242,4,9.256,9.149,0.448,"Ground_Mountain_0_1:(-0.450, 0.456, 0.768);Ground_Mountain_0_1:(-0.450, 0.456, 0.768);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.257, -0.890, 0.378);Mountain trunk:(-0.257, -0.890, 0.378);Mountain trunk:(-0.257, -0.890, 0.378);"
8.100,133.278,813.624,88.272,-102.836,0.170,-0.116,0.488,0.640,1.000,0.000,0.242,4,7.923,7.383,0.444,"Ground_Mountain_0_1:(-0.444, 0.448, 0.776);Ground_Mountain_0_1:(-0.444, 0.448, 0.776);Mountain trunk:(-0.508, 0.000, 0.862);Mountain trunk:(-0.508, 0.000, 0.862);Mountain trunk:(-0.508, 0.000, 0.862);"
8.120,133.281,813.622,88.284,-102.825,0.331,-0.127,0.634,0.551,1.000,0.000,0.242,3,6.676,6.070,0.443,"Ground_Mountain_0_1:(-0.440, 0.444, 0.781);Ground_Mountain_0_1:(-0.440, 0.444, 0.781);Mountain trunk:(-0.500, 0.000, 0.866);Mountain trunk:(-0.500, 0.000, 0.866);"
8.140,133.285,813.621,88.300,-102.815,0.490,-0.119,0.769,0.451,1.000,0.000,0.242,3,5.556,5.023,0.445,"Ground_Mountain_0_1:(-0.436, 0.443, 0.783);"
8.160,133.289,813.619,88.319,-102.809,0.646,-0.096,0.894,0.342,1.000,0.000,0.242,3,4.580,4.155,0.448,""
8.180,133.293,813.619,88.340,-102.805,0.801,-0.060,1.012,0.225,1.000,0.000,0.241,3,3.748,3.451,0.453,""
8.200,133.298,813.618,88.365,-102.804,0.956,-0.013,1.124,0.101,1.000,0.000,0.241,3,3.054,2.894,0.459,""
8.220,133.304,813.619,88.391,-102.806,1.110,0.043,1.230,-0.029,1.000,0.000,0.240,3,2.493,2.466,0.466,"Mountain trunk:(-0.490, 0.000, 0.872);"
8.240,133.310,813.621,88.420,-102.810,1.264,0.105,1.331,-0.162,1.000,0.000,0.239,3,2.058,2.147,0.473,"Mountain trunk:(-0.491, 0.000, 0.871);"
8.260,133.318,813.624,88.450,-102.818,1.419,0.173,1.429,-0.298,1.000,0.000,0.238,3,1.743,1.915,0.480,"Mountain trunk:(-0.492, 0.000, 0.870);"
8.280,133.327,813.628,88.482,-102.826,1.525,0.208,1.516,-0.353,1.000,0.000,0.237,3,1.539,1.748,0.484,"Mountain trunk:(-0.494, 0.000, 0.869);"
8.300,133.336,813.630,88.513,-102.831,1.530,0.166,1.581,-0.249,1.000,0.000,0.237,3,1.298,1.352,0.482,"Mountain trunk:(-0.497, 0.000, 0.868);"
8.320,133.344,813.631,88.544,-102.836,1.611,0.170,1.665,-0.258,1.000,0.000,0.237,3,1.835,2.764,0.476,"Mountain trunk:(-0.500, 0.000, 0.866);"
8.340,133.353,813.633,88.577,-102.842,1.714,0.191,1.750,-0.305,1.000,0.000,0.239,2,1.940,3.907,0.470,"Mountain trunk:(-0.504, 0.000, 0.864);"
8.360,133.361,813.636,88.613,-102.849,1.833,0.227,1.838,-0.380,1.000,0.000,0.241,2,1.921,4.346,0.464,"Mountain trunk:(-0.508, 0.000, 0.861);"
8.380,133.371,813.639,88.649,-102.857,1.915,0.235,1.917,-0.393,1.000,0.000,0.242,2,1.812,4.424,0.456,"Mountain trunk:(-0.511, 0.000, 0.859);"
8.400,133.381,813.642,88.686,-102.865,2.011,0.254,1.999,-0.431,1.000,0.000,0.244,2,1.908,5.216,0.447,"Mountain trunk:(-0.515, 0.000, 0.857);"
8.420,133.391,813.647,88.726,-102.874,2.124,0.326,2.081,-0.483,1.000,0.000,0.246,2,1.910,5.660,0.439,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,133.403,813.653,88.766,-102.883,2.214,0.397,2.155,-0.493,1.000,0.000,0.249,2,1.784,5.587,0.430,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.460,133.417,813.661,88.808,-102.892,2.311,0.458,2.230,-0.524,1.000,0.000,0.252,2,1.781,5.905,0.421,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.480,133.433,813.670,88.851,-102.901,2.404,0.517,2.303,-0.552,1.000,0.000,0.255,2,1.755,6.094,0.411,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.500,133.450,813.680,88.895,-102.910,2.495,0.574,2.375,-0.577,1.000,0.000,0.259,2,1.752,6.324,0.400,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.520,133.468,813.692,88.941,-102.919,2.583,0.631,2.446,-0.599,1.000,0.000,0.263,2,1.767,6.588,0.388,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.540,133.488,813.704,88.987,-102.927,2.669,0.685,2.516,-0.617,1.000,0.000,0.268,2,1.793,6.872,0.376,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.560,133.509,813.718,89.035,-102.936,2.754,0.736,2.587,-0.630,1.000,0.000,0.273,2,1.825,7.190,0.363,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.580,133.532,813.732,89.084,-102.944,2.837,0.788,2.658,-0.640,1.000,0.000,0.278,2,1.859,7.541,0.349,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.600,134.302,813.748,89.134,-102.952,2.919,0.841,2.729,-0.646,1.000,0.000,0.284,2,1.885,7.898,0.335,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,134.326,813.766,89.186,-102.960,2.999,0.897,2.799,-0.649,1.000,0.000,0.290,2,1.894,8.252,0.321,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.640,134.352,813.783,89.234,-102.966,2.805,0.882,2.606,-0.605,1.000,0.000,0.296,1,0.998,4.276,0.307,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,134.378,813.799,89.278,-102.972,2.609,0.868,2.414,-0.562,1.000,0.000,0.301,1,1.016,4.233,0.293,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.680,134.402,813.816,89.318,-102.977,2.413,0.853,2.221,-0.519,1.000,0.000,0.306,1,1.028,4.188,0.281,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,134.425,813.831,89.355,-102.982,2.217,0.839,2.029,-0.475,1.000,0.000,0.310,1,1.034,4.143,0.269,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,134.448,813.847,89.389,-102.985,2.021,0.824,1.836,-0.431,1.000,0.000,0.315,1,1.038,4.098,0.258,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,134.469,813.863,89.419,-102.988,1.826,0.809,1.643,-0.388,1.000,0.000,0.319,1,1.042,4.053,0.248,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,134.490,813.878,89.445,-102.990,1.631,0.794,1.451,-0.345,1.000,0.000,0.322,1,1.047,4.008,0.239,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,134.510,813.893,89.468,-102.991,1.437,0.779,1.258,-0.302,1.000,0.000,0.326,1,1.056,3.963,0.230,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,134.529,813.908,89.487,-102.991,1.245,0.764,1.066,-0.259,1.000,0.000,0.329,1,1.069,3.918,0.223,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,134.547,813.923,89.502,-102.990,1.054,0.749,0.874,-0.217,1.000,0.000,0.332,1,1.086,3.873,0.216,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.840,134.565,813.937,89.514,-102.988,0.864,0.734,0.682,-0.174,1.000,0.000,0.335,1,1.108,3.828,0.210,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,134.582,813.951,89.523,-102.986,0.677,0.718,0.491,-0.132,1.000,0.000,0.338,1,1.136,3.782,0.204,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,134.598,813.966,89.528,-102.982,0.492,0.703,0.301,-0.090,1.000,0.000,0.340,1,1.169,3.736,0.200,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,134.613,813.980,89.528,-102.978,0.310,0.687,0.112,-0.038,1.000,0.000,0.342,1,1.208,3.690,0.196,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.920,134.627,813.994,89.525,-102.972,0.125,0.671,-0.081,0.004,1.000,0.000,0.345,1,1.281,3.664,0.193,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,134.641,814.007,89.519,-102.966,-0.056,0.654,-0.273,0.048,1.000,0.000,0.346,1,1.332,3.613,0.191,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,134.654,814.020,89.509,-102.959,-0.236,0.637,-0.464,0.093,1.000,0.000,0.349,1,1.391,3.564,0.190,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,134.666,814.033,89.496,-102.952,-0.412,0.619,-0.654,0.139,1.000,0.000,0.352,1,1.455,3.516,0.189,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.000,134.677,814.046,89.479,-102.943,-0.586,0.600,-0.844,0.186,1.000,0.000,0.355,1,1.525,3.468,0.189,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,134.688,814.059,89.459,-102.933,-0.758,0.581,-1.033,0.234,1.000,0.000,0.358,1,1.601,3.421,0.190,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,134.697,814.072,89.435,-102.923,-0.927,0.562,-1.221,0.283,1.000,0.000,0.360,1,1.682,3.375,0.192,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,134.706,814.083,89.409,-102.913,-1.094,0.540,-1.408,0.331,1.000,0.000,0.363,1,1.767,3.328,0.198,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,134.714,814.094,89.380,-102.905,-1.259,0.516,-1.593,0.388,1.000,0.000,0.364,1,1.828,3.273,0.209,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,134.720,814.105,89.349,-102.896,-1.422,0.493,-1.778,0.440,1.000,0.000,0.363,1,1.887,3.234,0.222,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.120,134.725,814.116,89.313,-102.887,-1.582,0.470,-1.962,0.493,1.000,0.000,0.362,1,1.927,3.179,0.236,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.140,134.730,814.126,89.275,-102.876,-1.739,0.447,-2.145,0.546,1.000,0.000,0.360,1,1.974,3.120,0.251,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.160,134.733,814.137,89.232,-102.864,-1.893,0.423,-2.327,0.599,1.000,0.000,0.358,1,2.028,3.059,0.267,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.180,134.736,814.146,89.187,-102.852,-2.045,0.400,-2.508,0.653,1.000,0.000,0.356,1,2.093,2.997,0.283,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.200,134.738,814.156,89.138,-102.838,-2.192,0.376,-2.688,0.708,1.000,0.000,0.354,1,2.166,2.933,0.301,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.220,134.739,814.165,89.086,-102.824,-2.336,0.352,-2.866,0.764,1.000,0.000,0.352,1,2.247,2.866,0.319,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.240,134.739,814.174,89.030,-102.808,-2.475,0.328,-3.043,0.821,1.000,0.000,0.349,1,2.336,2.797,0.338,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.260,134.739,814.182,88.982,-102.797,-2.083,0.342,-2.639,0.612,1.000,0.000,0.346,2,5.088,5.458,0.353,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.280,134.739,814.192,88.940,-102.789,-1.694,0.400,-2.256,0.452,1.000,0.000,0.341,3,6.139,4.785,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.300,134.740,814.202,88.905,-102.783,-1.307,0.477,-1.876,0.343,1.000,0.000,0.338,3,7.580,4.364,0.375,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.320,134.744,814.214,88.878,-102.778,-0.923,0.560,-1.494,0.267,1.000,0.000,0.334,3,8.582,2.924,0.384,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.340,134.750,814.228,88.858,-102.774,-0.541,0.660,-1.118,0.219,1.000,0.000,0.331,3,9.221,2.730,0.391,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,134.760,814.241,88.842,-102.771,-0.359,0.652,-0.898,0.218,1.000,0.000,0.328,3,9.579,2.541,0.398,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,134.770,814.254,88.830,-102.767,-0.178,0.658,-0.685,0.227,1.000,0.000,0.326,3,9.598,2.244,0.405,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,134.781,814.268,88.822,-102.763,0.002,0.677,-0.479,0.243,1.000,0.000,0.324,3,9.470,1.931,0.411,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,134.792,814.282,88.818,-102.759,0.183,0.709,-0.280,0.255,1.000,0.000,0.322,3,9.235,1.656,0.418,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,134.806,814.296,88.818,-102.755,0.367,0.752,-0.081,0.273,1.000,0.000,0.322,3,8.906,1.284,0.424,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.820,814.312,88.822,-102.751,0.552,0.806,0.106,0.256,1.000,0.000,0.321,3,8.519,1.040,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.837,814.328,88.831,-102.748,0.736,0.871,0.286,0.240,1.000,0.000,0.320,3,8.087,0.390,0.440,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.855,814.346,88.842,-102.745,0.919,0.934,0.471,0.245,1.000,0.000,0.319,4,8.884,0.824,0.449,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.875,814.365,88.858,-102.742,1.100,1.003,0.651,0.247,1.000,0.000,0.317,4,8.459,0.841,0.457,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,134.897,814.385,88.877,-102.739,1.281,1.079,0.824,0.245,1.000,0.000,0.316,4,7.995,1.018,0.465,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,134.921,814.407,88.899,-102.737,1.461,1.160,0.991,0.238,1.000,0.000,0.314,4,7.510,1.220,0.473,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,134.948,814.431,88.924,-102.734,1.639,1.246,1.153,0.225,1.000,0.000,0.313,4,7.028,1.397,0.480,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,134.976,814.456,88.952,-102.732,1.817,1.336,1.308,0.207,1.000,0.000,0.312,4,6.560,1.537,0.487,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,135.007,814.484,88.983,-102.730,1.993,1.431,1.459,0.183,1.000,0.000,0.311,4,6.122,1.639,0.493,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,135.040,814.513,89.016,-102.729,2.169,1.529,1.604,0.154,1.000,0.000,0.310,4,5.722,1.707,0.499,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,135.076,814.544,89.052,-102.728,2.343,1.631,1.744,0.120,1.000,0.000,0.309,4,5.355,2.370,0.503,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,135.114,814.578,89.091,-102.728,2.516,1.735,1.879,0.081,1.000,0.000,0.309,4,4.998,2.317,0.507,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.700,135.154,814.613,89.132,-102.729,2.687,1.841,2.010,0.038,1.000,0.000,0.309,4,4.700,2.248,0.511,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,135.197,814.651,89.176,-102.730,2.858,1.942,2.144,-0.003,1.000,0.000,0.308,4,4.482,1.431,0.514,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,135.242,814.691,89.222,-102.732,3.027,2.043,2.276,-0.046,1.000,0.000,0.308,4,4.394,1.370,0.516,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,135.290,814.733,89.271,-102.735,3.194,2.143,2.407,-0.090,1.000,0.000,0.308,4,4.342,1.313,0.517,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,135.339,814.776,89.322,-102.738,3.360,2.241,2.537,-0.134,1.000,0.000,0.308,4,4.326,1.252,0.518,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,135.392,814.822,89.375,-102.743,3.525,2.337,2.666,-0.180,1.000,0.000,0.309,4,4.335,1.184,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,136.229,814.870,89.431,-102.748,3.688,2.431,2.796,-0.226,1.000,0.000,0.310,4,4.367,1.105,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,136.284,814.919,89.490,-102.754,3.848,2.517,2.929,-0.268,1.000,0.000,0.310,4,4.484,0.561,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.860,136.342,814.970,89.551,-102.761,4.008,2.600,3.063,-0.309,1.000,0.000,0.311,4,4.636,0.453,0.519,"Mountain trunk:(0.634, -0.344, 0.692);Mountain trunk:(0.634, -0.344, 0.692);"
9.880,136.401,815.023,89.615,-102.768,4.165,2.678,3.198,-0.350,1.000,0.000,0.311,4,4.781,0.360,0.519,"Mountain trunk:(0.636, -0.338, 0.694);Mountain trunk:(0.636, -0.338, 0.694);"
9.900,136.462,815.077,89.681,-102.777,4.321,2.753,3.334,-0.390,1.000,0.000,0.312,4,4.917,0.285,0.518,"Mountain trunk:(0.638, -0.331, 0.695);Mountain trunk:(0.638, -0.331, 0.695);"
9.920,136.525,815.133,89.750,-102.786,4.475,2.824,3.470,-0.431,1.000,0.000,0.313,4,5.036,0.231,0.517,"Mountain trunk:(0.641, -0.325, 0.696);Mountain trunk:(0.641, -0.325, 0.696);"
9.940,136.590,815.190,89.822,-102.795,4.627,2.891,3.607,-0.471,1.000,0.000,0.313,4,5.142,0.205,0.515,"Mountain trunk:(0.643, -0.318, 0.696);Mountain trunk:(0.643, -0.318, 0.696);"
9.960,136.656,815.248,89.897,-102.806,4.778,2.954,3.745,-0.513,1.000,0.000,0.314,4,5.232,0.211,0.514,"Mountain trunk:(0.646, -0.312, 0.697);Mountain trunk:(0.646, -0.312, 0.697);"
9.980,136.724,815.308,89.974,-102.817,4.927,3.013,3.882,-0.555,1.000,0.000,0.315,4,5.307,0.243,0.513,"Mountain trunk:(0.649, -0.305, 0.697);Mountain trunk:(0.649, -0.305, 0.697);"
10.000,136.794,815.368,90.054,-102.829,5.074,3.068,4.020,-0.599,1.000,0.000,0.315,4,5.365,0.290,0.511,"Mountain trunk:(0.310, 0.000, 0.951);"
10.020,136.865,815.430,90.137,-102.842,5.219,3.119,4.158,-0.644,1.000,0.000,0.316,4,5.407,0.343,0.509,"Mountain trunk:(0.319, 0.000, 0.948);"
10.040,136.937,815.493,90.222,-102.856,5.362,3.166,4.295,-0.691,1.000,0.000,0.317,4,5.434,0.400,0.508,""
10.060,137.011,815.556,90.310,-102.871,5.504,3.211,4.432,-0.740,1.000,0.000,0.318,4,5.436,0.900,0.506,""
10.080,137.085,815.621,90.401,-102.887,5.644,3.251,4.567,-0.792,1.000,0.000,0.319,4,5.380,0.848,0.504,""
10.100,137.161,815.686,90.494,-102.904,5.782,3.289,4.702,-0.846,1.000,0.000,0.319,4,5.323,0.818,0.502,""
10.120,138.178,815.752,90.591,-102.922,5.918,3.321,4.837,-0.902,1.000,0.000,0.321,4,5.278,0.408,0.500,""
10.140,138.254,815.819,90.689,-102.941,6.052,3.343,4.977,-0.954,1.000,0.000,0.322,4,5.553,1.108,0.498,""
10.160,138.331,815.885,90.791,-102.961,6.185,3.358,5.118,-1.004,1.000,0.000,0.323,4,5.805,0.955,0.495,""
10.180,138.407,815.952,90.896,-102.982,6.316,3.368,5.260,-1.055,1.000,0.000,0.324,4,6.000,0.827,0.493,""
10.200,138.485,816.018,91.003,-103.004,6.445,3.372,5.402,-1.107,1.000,0.000,0.325,4,6.146,0.724,0.491,""
10.220,138.562,816.085,91.113,-103.028,6.573,3.371,5.544,-1.160,1.000,0.000,0.325,4,6.235,0.644,0.489,""
10.240,138.640,816.152,91.227,-103.052,6.699,3.368,5.684,-1.218,1.000,0.000,0.326,4,6.253,0.848,0.487,""
10.260,138.718,816.218,91.342,-103.078,6.823,3.360,5.822,-1.277,1.000,0.000,0.327,4,6.208,0.664,0.485,""
10.280,138.796,816.284,91.461,-103.105,6.946,3.349,5.958,-1.342,1.000,0.000,0.328,4,6.033,0.682,0.483,""
10.300,138.874,816.350,91.582,-103.134,7.067,3.336,6.091,-1.412,1.000,0.000,0.328,4,5.845,0.707,0.481,""
10.320,138.952,816.416,91.706,-103.164,7.186,3.321,6.220,-1.487,1.000,0.000,0.329,4,5.654,0.740,0.480,""
10.340,140.110,816.481,91.833,-103.195,7.304,3.303,6.346,-1.568,1.000,0.000,0.330,4,5.465,0.782,0.478,""
10.360,140.185,816.546,91.962,-103.229,7.421,3.280,6.471,-1.653,1.000,0.000,0.331,4,5.372,0.481,0.477,""
10.380,140.259,816.610,92.093,-103.264,7.536,3.252,6.595,-1.739,1.000,0.000,0.331,4,5.406,0.415,0.475,""
10.400,140.333,816.674,92.227,-103.301,7.650,3.220,6.717,-1.827,1.000,0.000,0.332,4,5.391,0.466,0.474,""
10.420,140.406,816.737,92.364,-103.340,7.763,3.184,6.837,-1.919,1.000,0.000,0.333,4,5.334,0.527,0.473,""
10.440,140.479,816.799,92.503,-103.380,7.874,3.144,6.955,-2.014,1.000,0.000,0.333,4,5.258,0.573,0.472,""
10.460,140.550,816.860,92.644,-103.423,7.984,3.100,7.069,-2.113,1.000,0.000,0.334,4,5.163,0.607,0.471,""
10.480,140.621,816.920,92.787,-103.468,8.093,3.054,7.181,-2.217,1.000,0.000,0.334,4,5.054,0.631,0.470,""
10.500,140.690,816.980,92.933,-103.515,8.201,3.004,7.290,-2.324,1.000,0.000,0.335,4,4.936,0.650,0.470,""
10.520,140.759,817.038,93.081,-103.564,8.307,2.954,7.393,-2.440,1.000,0.000,0.335,4,4.800,0.453,0.469,""
10.540,140.826,817.096,93.230,-103.616,8.413,2.901,7.493,-2.560,1.000,0.000,0.336,4,4.664,0.416,0.469,""
10.560,141.918,817.152,93.382,-103.670,8.518,2.845,7.589,-2.684,1.000,0.000,0.335,4,4.528,0.421,0.469,""
10.580,141.979,817.207,93.536,-103.727,8.622,2.786,7.681,-2.812,1.000,0.000,0.335,4,4.399,0.457,0.469,""
10.600,142.039,817.261,93.691,-103.787,8.726,2.732,7.764,-2.954,1.000,0.000,0.336,4,4.277,1.049,0.470,""
10.620,142.097,817.314,93.848,-103.849,8.829,2.678,7.840,-3.102,1.000,0.000,0.336,4,3.945,0.843,0.471,""
10.640,142.153,817.366,94.007,-103.915,8.931,2.623,7.912,-3.256,1.000,0.000,0.336,4,3.657,0.660,0.472,""
10.660,142.207,817.416,94.167,-103.985,9.033,2.567,7.979,-3.415,1.000,0.000,0.336,4,3.414,0.497,0.473,""
10.680,142.259,817.466,94.328,-104.057,9.135,2.509,8.041,-3.580,1.000,0.000,0.336,4,3.216,0.326,0.475,""
