t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.560,471.641,1059.010,150.927,45.281,-21.091,17.132,-11.380,-10.460,1.000,0.000,-0.458,2,16.116,10.153,0.921,"Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);"
5.580,471.289,1059.367,150.692,45.072,-21.430,17.166,-11.475,-10.451,1.000,0.000,-0.454,1,5.243,4.389,0.899,"Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);"
5.600,470.937,1059.723,150.452,44.864,-21.724,17.176,-11.632,-10.445,1.000,0.000,-0.451,1,1.946,4.578,0.876,"Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.620,470.810,1060.078,150.209,44.655,-21.977,17.169,-11.823,-10.441,1.000,0.000,-0.451,0,0.000,4.687,0.851,"Ground_Mountain_2_3:(0.669, 0.737, 0.095);Ground_Mountain_2_3:(0.669, 0.737, 0.095);Ground_Mountain_2_3:(0.669, 0.737, 0.095);"
5.640,470.564,1060.433,149.961,44.446,-22.191,17.162,-12.015,-10.437,1.000,0.000,-0.449,0,0.000,4.744,0.825,"Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);"
5.660,470.217,1060.786,149.710,44.238,-22.372,17.155,-12.206,-10.433,1.000,0.000,-0.446,0,0.000,4.787,0.799,"Ground_Mountain_2_3:(0.660, 0.745, 0.095);Ground_Mountain_2_3:(0.660, 0.745, 0.095);"
5.680,469.870,1061.139,149.454,44.029,-22.523,17.148,-12.397,-10.429,1.000,0.000,-0.442,0,0.000,4.819,0.772,""
5.700,469.523,1061.490,149.195,43.820,-22.648,17.141,-12.588,-10.424,1.000,0.000,-0.439,0,0.000,4.839,0.746,""
5.720,469.175,1061.841,148.932,43.611,-22.751,17.134,-12.780,-10.420,1.000,0.000,-0.435,0,0.000,4.848,0.719,""
5.740,468.979,1062.191,148.666,43.402,-22.835,17.128,-12.971,-10.416,1.000,0.000,-0.434,0,0.000,4.847,0.693,""
5.760,468.878,1062.540,148.395,43.193,-22.904,17.121,-13.162,-10.412,1.000,0.000,-0.434,0,0.000,4.836,0.668,""
5.780,468.536,1062.888,148.121,42.983,-22.962,17.114,-13.352,-10.408,1.000,0.000,-0.431,0,0.000,4.816,0.643,""
5.800,468.195,1063.236,147.844,42.774,-23.010,17.107,-13.543,-10.404,1.000,0.000,-0.427,0,0.000,4.789,0.620,""
5.820,467.852,1063.583,147.563,42.565,-23.053,17.100,-13.734,-10.399,1.000,0.000,-0.423,0,0.000,4.754,0.597,""
5.840,467.510,1063.929,147.278,42.356,-23.092,17.093,-13.924,-10.395,1.000,0.000,-0.419,0,0.000,4.713,0.576,""
5.860,467.174,1064.274,146.990,42.147,-23.131,17.087,-14.115,-10.391,1.000,0.000,-0.415,0,0.000,4.666,0.556,""
5.880,467.174,1064.620,146.699,41.938,-23.170,17.080,-14.306,-10.387,1.000,0.000,-0.416,0,0.000,4.614,0.537,""
5.900,466.958,1064.964,146.404,41.728,-23.213,17.073,-14.496,-10.383,1.000,0.000,-0.413,0,0.000,4.557,0.520,""
5.920,466.623,1065.308,146.106,41.519,-23.260,17.066,-14.686,-10.379,1.000,0.000,-0.409,0,0.000,4.496,0.504,""
5.940,466.286,1065.651,145.805,41.310,-23.314,17.059,-14.876,-10.375,1.000,0.000,-0.405,0,0.000,4.432,0.489,""
5.960,465.950,1065.995,145.500,41.101,-23.376,17.052,-15.067,-10.370,1.000,0.000,-0.400,0,0.000,4.364,0.476,""
5.980,465.613,1066.337,145.191,40.892,-23.445,17.046,-15.257,-10.366,1.000,0.000,-0.396,0,0.000,4.294,0.464,""
6.000,465.395,1066.679,144.879,40.683,-23.525,17.039,-15.447,-10.362,1.000,0.000,-0.392,0,0.000,4.222,0.454,""
6.020,465.395,1067.021,144.564,40.475,-23.614,17.032,-15.637,-10.358,1.000,0.000,-0.391,0,0.000,4.148,0.445,""
6.040,465.150,1067.363,144.246,40.266,-23.714,17.025,-15.827,-10.354,1.000,0.000,-0.388,0,0.000,4.073,0.438,""
6.060,464.820,1067.704,143.924,40.057,-23.825,17.018,-16.016,-10.350,1.000,0.000,-0.383,0,0.000,3.996,0.433,""
6.080,464.489,1068.044,143.598,39.849,-23.946,17.012,-16.206,-10.346,1.000,0.000,-0.378,0,0.000,3.918,0.428,""
6.100,464.158,1068.385,143.270,39.640,-24.079,17.005,-16.396,-10.341,1.000,0.000,-0.373,0,0.000,3.839,0.425,""
6.120,463.827,1068.725,142.938,39.432,-24.223,16.998,-16.585,-10.337,1.000,0.000,-0.368,0,0.000,3.760,0.424,""
6.140,463.641,1069.065,142.602,39.223,-24.377,16.991,-16.775,-10.333,1.000,0.000,-0.364,0,0.000,3.680,0.424,""
6.160,463.641,1069.404,142.263,39.015,-24.541,16.984,-16.964,-10.329,1.000,0.000,-0.362,0,0.000,3.599,0.425,""
6.180,463.486,1069.743,141.921,38.807,-24.715,16.978,-17.154,-10.325,1.000,0.000,-0.358,0,0.000,3.518,0.427,""
6.200,463.163,1070.082,141.575,38.599,-24.898,16.971,-17.343,-10.321,1.000,0.000,-0.353,0,0.000,3.437,0.431,""
6.220,462.839,1070.420,141.226,38.391,-25.089,16.964,-17.532,-10.317,1.000,0.000,-0.348,0,0.000,3.356,0.436,""
6.240,462.516,1070.758,140.873,38.183,-25.287,16.957,-17.721,-10.312,1.000,0.000,-0.343,0,0.000,3.274,0.442,""
6.260,462.191,1071.096,140.517,37.975,-25.491,16.950,-17.910,-10.308,1.000,0.000,-0.337,0,0.000,3.192,0.449,""
6.280,461.912,1071.434,140.157,37.768,-25.700,16.944,-18.099,-10.304,1.000,0.000,-0.332,0,0.000,3.110,0.457,""
6.300,461.912,1071.771,139.794,37.560,-25.913,16.937,-18.288,-10.300,1.000,0.000,-0.330,0,0.000,3.027,0.467,""
6.320,461.912,1072.108,139.427,37.353,-26.128,16.930,-18.477,-10.296,1.000,0.000,-0.327,0,0.000,2.944,0.477,""
6.340,461.666,1072.444,139.057,37.146,-26.345,16.923,-18.665,-10.292,1.000,0.000,-0.322,0,0.000,2.860,0.488,""
6.360,461.350,1072.781,138.683,36.939,-26.562,16.916,-18.854,-10.288,1.000,0.000,-0.317,0,0.000,2.776,0.500,""
6.380,461.034,1073.117,138.306,36.732,-26.777,16.910,-19.043,-10.284,1.000,0.000,-0.312,0,0.000,2.691,0.512,""
6.400,460.718,1073.452,137.925,36.525,-26.989,16.903,-19.231,-10.280,1.000,0.000,-0.307,0,0.000,2.606,0.526,""
6.420,460.401,1073.787,137.541,36.318,-27.196,16.896,-19.420,-10.275,1.000,0.000,-0.302,0,0.000,2.520,0.540,""
6.440,460.209,1074.122,137.153,36.112,-27.397,16.889,-19.608,-10.271,1.000,0.000,-0.298,0,0.000,2.433,0.555,""
6.460,460.209,1074.457,136.761,35.905,-27.590,16.883,-19.796,-10.267,1.000,0.000,-0.295,0,0.000,2.346,0.570,""
6.480,460.178,1074.791,136.366,35.699,-27.774,16.876,-19.984,-10.263,1.000,0.000,-0.292,0,0.000,2.257,0.586,""
6.500,459.869,1075.125,135.967,35.493,-27.946,16.869,-20.173,-10.259,1.000,0.000,-0.287,0,0.000,2.168,0.602,""
6.520,459.561,1075.458,135.564,35.287,-28.106,16.862,-20.361,-10.255,1.000,0.000,-0.283,0,0.000,2.078,0.618,""
6.540,459.252,1075.791,135.158,35.081,-28.252,16.856,-20.549,-10.251,1.000,0.000,-0.279,0,0.000,1.987,0.635,""
6.560,458.942,1076.124,134.748,34.876,-28.382,16.849,-20.737,-10.247,1.000,0.000,-0.275,0,0.000,1.895,0.652,""
6.580,458.633,1076.456,134.334,34.670,-28.494,16.842,-20.924,-10.243,1.000,0.000,-0.271,0,0.000,1.802,0.669,""
6.600,458.328,1076.788,133.917,34.465,-28.588,16.835,-21.112,-10.238,1.000,0.000,-0.267,0,0.000,1.708,0.687,""
6.620,458.328,1077.120,133.496,34.260,-28.662,16.829,-21.300,-10.234,1.000,0.000,-0.264,0,0.000,1.613,0.704,""
6.640,458.301,1077.451,133.071,34.055,-28.715,16.822,-21.487,-10.230,1.000,0.000,-0.261,0,0.000,1.517,0.721,""
6.660,457.997,1077.782,132.642,33.850,-28.745,16.815,-21.675,-10.226,1.000,0.000,-0.258,0,0.000,1.421,0.738,""
6.680,457.694,1078.113,132.209,33.646,-28.751,16.809,-21.862,-10.222,1.000,0.000,-0.255,0,0.000,1.324,0.755,""
6.700,457.390,1078.443,131.773,33.441,-28.734,16.802,-22.050,-10.218,1.000,0.000,-0.252,0,0.000,1.226,0.772,""
6.720,457.086,1078.773,131.333,33.237,-28.691,16.795,-22.237,-10.214,1.000,0.000,-0.249,0,0.000,1.129,0.788,""
6.740,456.782,1079.103,130.889,33.033,-28.621,16.788,-22.424,-10.210,1.000,0.000,-0.246,0,0.000,1.030,0.804,""
6.760,456.477,1079.433,130.441,32.829,-28.526,16.782,-22.611,-10.206,1.000,0.000,-0.243,0,0.000,0.932,0.820,""
6.780,456.423,1079.762,129.989,32.626,-28.403,16.775,-22.798,-10.202,1.000,0.000,-0.241,0,0.000,0.834,0.835,""
6.800,456.423,1080.090,129.534,32.422,-28.254,16.768,-22.985,-10.198,1.000,0.000,-0.239,0,0.000,0.737,0.849,""
6.820,456.212,1080.419,129.074,32.219,-28.077,16.762,-23.172,-10.194,1.000,0.000,-0.236,0,0.000,0.641,0.863,""
6.840,455.914,1080.747,128.611,32.016,-27.873,16.755,-23.359,-10.189,1.000,0.000,-0.234,0,0.000,0.547,0.877,""
6.860,455.616,1081.075,128.143,31.813,-27.642,16.748,-23.546,-10.185,1.000,0.000,-0.232,0,0.000,0.456,0.889,""
6.880,455.317,1081.403,127.672,31.610,-27.384,16.741,-23.733,-10.181,1.000,0.000,-0.230,0,0.000,0.370,0.902,""
6.900,455.018,1081.731,127.197,31.408,-27.100,16.735,-23.919,-10.177,1.000,0.000,-0.228,0,0.000,0.292,0.913,""
6.920,454.718,1082.058,126.718,31.205,-26.790,16.728,-24.106,-10.173,1.000,0.000,-0.226,0,0.000,0.233,0.924,""
6.940,454.495,1082.386,126.235,31.003,-26.456,16.721,-24.292,-10.169,1.000,0.000,-0.225,0,0.000,0.205,0.934,""
6.960,454.495,1082.713,125.748,30.801,-26.098,16.715,-24.479,-10.165,1.000,0.000,-0.224,0,0.000,0.220,0.943,"Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);"
6.980,454.495,1083.048,125.301,30.567,-26.347,16.700,-22.096,-10.630,1.000,0.000,-0.223,2,22.500,10.660,0.927,"Ground_Mountain_2_2:(0.303, 0.943, -0.137);Ground_Mountain_2_2:(0.303, 0.943, -0.137);Ground_Mountain_2_2:(0.303, 0.943, -0.137);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.303, 0.943, -0.137);Ground_Mountain_2_3:(0.303, 0.943, -0.137);Ground_Mountain_2_3:(0.303, 0.943, -0.137);Ground_Mountain_2_3:(0.303, 0.943, -0.137);Ground_Mountain_2_3:(0.303, 0.943, -0.137);"
7.000,454.187,1083.419,124.958,30.330,-26.187,17.764,-16.893,-11.956,1.000,0.000,-0.222,4,45.000,23.252,0.909,"Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_2:(0.308, 0.927, -0.213);Ground_Mountain_2_2:(0.308, 0.927, -0.213);Ground_Mountain_2_2:(0.308, 0.927, -0.213);"
7.020,453.873,1083.783,124.693,30.068,-25.516,18.026,-13.183,-12.980,1.000,0.000,-0.214,4,45.000,17.339,0.901,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.372, 0.902, -0.218);Ground_Mountain_2_2:(0.372, 0.902, -0.218);Ground_Mountain_2_2:(0.372, 0.902, -0.218);Ground_Mountain_2_2:(0.372, 0.902, -0.218);Ground_Mountain_2_2:(0.372, 0.902, -0.218);Ground_Mountain_2_2:(0.372, 0.902, -0.218);"
7.040,453.543,1084.139,124.465,29.798,-24.851,17.811,-11.365,-13.378,1.000,0.000,-0.209,4,40.696,5.195,0.899,"Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);"
7.060,453.212,1084.485,124.251,29.525,-24.360,17.283,-10.709,-13.616,1.000,0.000,-0.205,4,28.289,2.056,0.898,"Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);"
7.080,452.880,1084.820,124.047,29.249,-23.875,16.772,-10.184,-13.760,1.000,0.000,-0.202,4,24.394,1.143,0.898,"Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.100,452.545,1085.146,123.852,28.971,-23.388,16.277,-9.720,-13.842,1.000,0.000,-0.199,4,21.263,0.969,0.898,"Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.120,452.545,1085.461,123.666,28.694,-22.900,15.783,-9.309,-13.878,1.000,0.000,-0.196,4,18.410,0.805,0.897,"Ground_Mountain_2_3:(0.375, 0.898, -0.231);Ground_Mountain_2_3:(0.375, 0.898, -0.231);Ground_Mountain_2_3:(0.375, 0.898, -0.231);Ground_Mountain_2_2:(0.375, 0.899, -0.225);Ground_Mountain_2_2:(0.375, 0.899, -0.225);Ground_Mountain_2_2:(0.375, 0.899, -0.225);Ground_Mountain_2_2:(0.375, 0.899, -0.225);Ground_Mountain_2_2:(0.375, 0.899, -0.225);Ground_Mountain_2_2:(0.375, 0.899, -0.225);"
7.140,452.545,1085.767,123.487,28.416,-22.410,15.285,-8.945,-13.880,1.000,0.000,-0.194,4,15.879,0.658,0.897,"Ground_Mountain_2_3:(0.375, 0.897, -0.233);Ground_Mountain_2_3:(0.375, 0.897, -0.233);Ground_Mountain_2_3:(0.375, 0.897, -0.233);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.160,452.285,1086.062,123.315,28.138,-21.920,14.778,-8.621,-13.856,1.000,0.000,-0.192,4,13.646,0.530,0.897,"Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.180,451.965,1086.348,123.148,27.862,-21.430,14.263,-8.331,-13.808,1.000,0.000,-0.190,4,11.695,0.410,0.897,"Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);"
7.200,451.647,1086.622,122.987,27.587,-20.939,13.740,-8.070,-13.741,1.000,0.000,-0.188,4,10.057,0.306,0.897,"Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.220,451.332,1086.886,122.830,27.314,-20.448,13.211,-7.832,-13.655,1.000,0.000,-0.187,4,8.696,0.224,0.898,"Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.240,451.021,1087.140,122.678,27.043,-19.957,12.678,-7.613,-13.552,1.000,0.000,-0.185,4,7.582,0.155,0.898,"Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);"
7.260,450.713,1087.383,122.530,26.775,-19.465,12.144,-7.410,-13.431,1.000,0.000,-0.183,4,6.698,0.087,0.898,"Ground_Mountain_2_2:(0.372, 0.900, -0.224);Ground_Mountain_2_2:(0.372, 0.900, -0.224);Ground_Mountain_2_2:(0.372, 0.900, -0.224);Ground_Mountain_2_2:(0.372, 0.900, -0.224);Ground_Mountain_2_2:(0.372, 0.900, -0.224);Ground_Mountain_2_2:(0.372, 0.900, -0.224);"
7.280,450.573,1087.615,122.385,26.509,-18.974,11.611,-7.218,-13.295,1.000,0.000,-0.182,4,6.041,0.035,0.898,"Ground_Mountain_2_2:(0.372, 0.901, -0.225);Ground_Mountain_2_2:(0.372, 0.901, -0.225);Ground_Mountain_2_2:(0.372, 0.901, -0.225);Ground_Mountain_2_2:(0.372, 0.901, -0.225);Ground_Mountain_2_2:(0.372, 0.901, -0.225);Ground_Mountain_2_2:(0.372, 0.901, -0.225);"
7.300,450.573,1087.836,122.245,26.247,-18.484,11.083,-7.035,-13.143,1.000,0.000,-0.181,4,5.586,0.035,0.899,"Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);"
7.320,450.567,1088.047,122.108,25.987,-17.993,10.562,-6.857,-12.975,1.000,0.000,-0.179,4,5.284,0.060,0.899,"Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);"
7.340,450.280,1088.249,121.974,25.732,-17.503,10.050,-6.682,-12.792,1.000,0.000,-0.178,4,5.125,0.079,0.899,"Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);Ground_Mountain_2_2:(0.371, 0.901, -0.224);"
7.360,449.998,1088.439,121.844,25.480,-17.014,9.547,-6.509,-12.594,1.000,0.000,-0.176,4,5.090,0.098,0.900,"Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);"
7.380,449.720,1088.620,121.717,25.233,-16.525,9.057,-6.337,-12.382,1.000,0.000,-0.175,4,5.176,0.111,0.900,"Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.901, -0.224);"
7.400,449.448,1088.792,121.594,24.990,-16.036,8.581,-6.163,-12.156,1.000,0.000,-0.174,4,5.345,0.117,0.900,"Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);"
7.420,449.181,1088.954,121.475,24.752,-15.548,8.118,-5.986,-11.917,1.000,0.000,-0.172,4,5.566,0.121,0.900,"Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);"
7.440,448.920,1089.108,121.359,24.518,-15.061,7.672,-5.807,-11.666,1.000,0.000,-0.171,4,5.832,0.111,0.900,"Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);Ground_Mountain_2_2:(0.370, 0.902, -0.224);"
7.460,448.666,1089.253,121.246,24.291,-14.574,7.240,-5.626,-11.402,1.000,0.000,-0.170,4,6.137,0.114,0.901,"Ground_Mountain_2_2:(0.369, 0.902, -0.223);Ground_Mountain_2_2:(0.369, 0.902, -0.223);Ground_Mountain_2_2:(0.369, 0.902, -0.223);Ground_Mountain_2_2:(0.369, 0.902, -0.223);Ground_Mountain_2_2:(0.369, 0.902, -0.223);Ground_Mountain_2_2:(0.369, 0.902, -0.223);"
7.480,448.582,1089.389,121.137,24.068,-14.087,6.825,-5.441,-11.127,1.000,0.000,-0.168,4,6.458,0.138,0.901,"Ground_Mountain_2_2:(0.368, 0.903, -0.224);Ground_Mountain_2_2:(0.368, 0.903, -0.224);Ground_Mountain_2_2:(0.368, 0.903, -0.224);Ground_Mountain_2_2:(0.368, 0.903, -0.224);Ground_Mountain_2_2:(0.368, 0.903, -0.224);Ground_Mountain_2_2:(0.368, 0.903, -0.224);"
7.500,448.582,1089.517,121.032,23.851,-13.602,6.426,-5.253,-10.841,1.000,0.000,-0.167,4,6.787,0.129,0.901,"Ground_Mountain_2_2:(0.366, 0.903, -0.224);Ground_Mountain_2_2:(0.366, 0.903, -0.224);Ground_Mountain_2_2:(0.366, 0.903, -0.224);Ground_Mountain_2_2:(0.366, 0.903, -0.224);Ground_Mountain_2_2:(0.366, 0.903, -0.224);Ground_Mountain_2_2:(0.366, 0.903, -0.224);"
