t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.540,143.710,818.772,98.547,-107.939,0.065,-0.282,-0.137,-0.321,1.000,0.000,1.000,4,7.645,0.551,0.785,"Mountain trunk:(-0.401, -0.490, 0.774);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
13.560,143.702,818.689,98.566,-107.959,-1.019,-0.647,-0.533,0.646,1.000,0.000,1.000,4,7.677,0.554,0.723,"Mountain trunk:(-0.406, -0.493, 0.769);Mountain trunk:(-0.406, -0.493, 0.769);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.589, 0.785, 0.193);"
13.580,143.623,818.678,98.559,-107.955,-0.643,-0.532,-0.356,0.327,1.000,0.000,1.000,2,6.312,6.403,0.722,""
13.600,143.613,818.670,98.555,-107.956,-0.268,-0.398,-0.187,0.013,1.000,0.000,1.000,2,5.485,5.415,0.723,""
13.620,143.605,818.664,98.553,-107.959,-0.102,-0.325,-0.144,-0.141,1.000,0.000,1.000,2,4.778,4.538,0.726,""
13.640,143.599,818.661,98.552,-107.965,0.064,-0.240,-0.105,-0.293,1.000,0.000,1.000,2,4.252,3.774,0.729,""
13.660,143.593,818.660,98.552,-107.972,0.230,-0.146,-0.072,-0.442,1.000,0.000,1.000,2,3.839,3.124,0.733,""
13.680,143.589,818.661,98.553,-107.983,0.395,-0.045,-0.041,-0.587,1.000,0.000,1.000,2,3.536,2.598,0.738,""
13.700,143.586,818.664,98.555,-107.996,0.560,0.061,-0.013,-0.730,1.000,0.000,1.000,2,3.335,2.217,0.743,""
13.720,143.584,818.670,98.557,-108.011,0.724,0.172,0.005,-0.875,1.000,0.000,1.000,3,4.863,1.534,0.749,""
13.740,143.583,818.679,98.559,-108.029,0.888,0.278,0.032,-1.016,1.000,0.000,1.000,3,5.460,1.358,0.754,""
13.760,143.584,818.689,98.563,-108.050,1.051,0.377,0.069,-1.153,1.000,0.000,1.000,3,6.003,1.380,0.759,""
13.780,143.585,818.701,98.567,-108.073,1.214,0.473,0.113,-1.285,1.000,0.000,1.000,3,6.500,1.516,0.764,""
13.800,143.587,818.688,98.548,-108.064,0.026,-0.170,-0.343,-0.379,1.000,0.000,1.000,4,8.811,1.341,0.766,"Mountain trunk:(-0.439, -0.513, 0.738);Mountain trunk:(-0.439, -0.513, 0.738);"
13.820,143.576,818.684,98.541,-108.067,0.064,-0.160,-0.297,-0.396,1.000,0.000,1.000,4,7.645,1.478,0.767,"Mountain trunk:(-0.440, -0.517, 0.734);Mountain trunk:(-0.440, -0.517, 0.734);"
13.840,143.569,818.681,98.536,-108.073,0.077,-0.163,-0.257,-0.391,1.000,0.000,1.000,4,7.731,1.208,0.768,"Mountain trunk:(-0.442, -0.521, 0.730);Mountain trunk:(-0.442, -0.521, 0.730);"
13.860,143.563,818.679,98.532,-108.079,0.079,-0.164,-0.240,-0.384,1.000,0.000,1.000,4,7.733,1.038,0.770,"Mountain trunk:(-0.442, -0.521, 0.730);"
13.880,143.558,818.674,98.526,-108.083,0.066,-0.187,-0.217,-0.366,1.000,0.000,1.000,4,7.864,0.834,0.771,"Mountain trunk:(-0.447, -0.526, 0.724);Mountain trunk:(-0.447, -0.526, 0.724);"
13.900,143.551,818.671,98.522,-108.089,0.075,-0.184,-0.199,-0.366,1.000,0.000,1.000,4,7.751,0.772,0.773,"Mountain trunk:(-0.447, -0.526, 0.724);"
13.920,143.545,818.665,98.518,-108.093,0.064,-0.208,-0.180,-0.355,1.000,0.000,1.000,4,7.834,0.623,0.774,"Mountain trunk:(-0.452, -0.529, 0.718);Mountain trunk:(-0.452, -0.529, 0.718);"
13.940,143.537,818.661,98.515,-108.099,0.070,-0.206,-0.166,-0.354,1.000,0.000,1.000,4,7.695,0.614,0.775,"Mountain trunk:(-0.452, -0.529, 0.718);"
13.960,143.531,818.656,98.511,-108.104,0.061,-0.226,-0.148,-0.344,1.000,0.000,1.000,4,7.744,0.504,0.776,"Mountain trunk:(-0.458, -0.532, 0.712);Mountain trunk:(-0.458, -0.532, 0.712);"
13.980,143.523,818.652,98.508,-108.110,0.066,-0.224,-0.138,-0.344,1.000,0.000,1.000,4,7.663,1.817,0.777,"Mountain trunk:(-0.458, -0.532, 0.712);"
14.000,142.731,818.646,98.505,-108.114,0.058,-0.243,-0.119,-0.333,1.000,0.000,1.000,4,7.772,1.647,0.777,"Mountain trunk:(-0.463, -0.534, 0.707);Mountain trunk:(-0.463, -0.534, 0.707);"
14.020,142.723,818.641,98.503,-108.120,0.063,-0.241,-0.109,-0.333,1.000,0.000,1.000,4,7.662,1.598,0.779,"Mountain trunk:(-0.463, -0.534, 0.707);"
14.040,142.717,818.637,98.501,-108.126,0.062,-0.252,-0.088,-0.326,1.000,0.000,1.000,4,7.728,1.463,0.780,"Mountain trunk:(-0.468, -0.537, 0.702);Mountain trunk:(-0.468, -0.537, 0.702);"
14.060,142.711,818.632,98.500,-108.131,0.062,-0.262,-0.068,-0.319,1.000,0.000,1.000,4,7.617,1.435,0.781,"Mountain trunk:(-0.468, -0.537, 0.702);Mountain trunk:(-0.468, -0.537, 0.702);"
14.080,142.704,818.627,98.499,-108.136,0.058,-0.271,-0.053,-0.311,1.000,0.000,1.000,4,7.494,1.412,0.781,"Mountain trunk:(-0.473, -0.539, 0.697);Mountain trunk:(-0.473, -0.539, 0.697);"
14.100,142.697,818.622,98.498,-108.142,0.059,-0.268,-0.049,-0.309,1.000,0.000,1.000,4,7.377,1.387,0.783,"Mountain trunk:(-0.473, -0.539, 0.697);"
14.120,142.690,818.617,98.497,-108.147,0.059,-0.274,-0.033,-0.302,1.000,0.000,1.000,4,7.395,1.296,0.783,"Mountain trunk:(-0.478, -0.541, 0.692);Mountain trunk:(-0.478, -0.541, 0.692);"
14.140,142.684,818.612,98.497,-108.152,0.059,-0.276,-0.022,-0.297,1.000,0.000,1.000,4,7.252,1.304,0.784,"Mountain trunk:(-0.478, -0.541, 0.692);Mountain trunk:(-0.478, -0.541, 0.692);"
14.160,142.677,818.606,98.497,-108.157,0.056,-0.277,-0.016,-0.292,1.000,0.000,1.000,4,7.145,1.293,0.785,"Mountain trunk:(-0.483, -0.542, 0.687);Mountain trunk:(-0.483, -0.542, 0.687);"
14.180,142.670,818.601,98.497,-108.163,0.057,-0.276,-0.009,-0.288,1.000,0.000,1.000,4,7.070,1.272,0.786,"Mountain trunk:(-0.483, -0.542, 0.687);Mountain trunk:(-0.483, -0.542, 0.687);"
14.200,142.664,818.596,98.497,-108.168,0.056,-0.275,-0.005,-0.285,1.000,0.000,1.000,4,6.993,1.259,0.787,"Mountain trunk:(-0.488, -0.544, 0.683);Mountain trunk:(-0.488, -0.544, 0.683);"
14.220,142.657,818.591,98.497,-108.173,0.055,-0.269,-0.009,-0.285,1.000,0.000,1.000,4,6.934,1.245,0.788,"Mountain trunk:(-0.488, -0.544, 0.683);"
14.240,142.651,818.587,98.498,-108.179,0.102,-0.239,0.019,-0.310,1.000,0.000,1.000,4,6.956,1.197,0.789,"Mountain trunk:(-0.493, -0.545, 0.678);Mountain trunk:(-0.493, -0.545, 0.678);"
14.260,142.645,818.582,98.498,-108.184,0.065,-0.259,0.004,-0.284,1.000,0.000,1.000,4,6.926,1.184,0.790,"Mountain trunk:(-0.493, -0.545, 0.678);Mountain trunk:(-0.493, -0.545, 0.678);"
14.280,142.639,818.577,98.498,-108.190,0.054,-0.263,0.001,-0.276,1.000,0.000,1.000,4,6.843,1.021,0.790,"Mountain trunk:(-0.498, -0.545, 0.674);Mountain trunk:(-0.498, -0.545, 0.674);"
14.300,142.632,818.572,98.498,-108.195,0.054,-0.259,0.001,-0.275,1.000,0.000,1.000,4,6.768,1.016,0.791,"Mountain trunk:(-0.498, -0.545, 0.674);Mountain trunk:(-0.498, -0.545, 0.674);"
14.320,142.626,818.567,98.498,-108.201,0.052,-0.256,-0.001,-0.273,1.000,0.000,1.000,4,6.723,1.013,0.791,"Mountain trunk:(-0.503, -0.546, 0.670);Mountain trunk:(-0.503, -0.546, 0.670);"
14.340,142.619,818.562,98.498,-108.206,0.052,-0.244,-0.016,-0.278,1.000,0.000,1.000,4,6.684,1.028,0.792,"Mountain trunk:(-0.503, -0.546, 0.670);"
14.360,142.613,818.557,98.498,-108.211,0.050,-0.241,-0.016,-0.275,1.000,0.000,1.000,4,6.806,0.924,0.793,"Mountain trunk:(-0.509, -0.546, 0.666);Mountain trunk:(-0.509, -0.546, 0.666);"
14.380,142.606,818.552,98.497,-108.217,0.051,-0.229,-0.028,-0.279,1.000,0.000,1.000,4,6.769,0.987,0.793,"Mountain trunk:(-0.509, -0.546, 0.666);"
14.400,142.600,818.548,98.496,-108.222,0.051,-0.227,-0.026,-0.276,1.000,0.000,1.000,4,6.904,0.902,0.794,"Mountain trunk:(-0.514, -0.546, 0.662);Mountain trunk:(-0.514, -0.546, 0.662);"
14.420,142.593,818.544,98.496,-108.228,0.052,-0.205,-0.049,-0.281,1.000,0.000,1.000,4,6.846,2.676,0.795,"Mountain trunk:(-0.514, -0.546, 0.662);"
14.440,142.587,818.538,98.493,-108.233,0.046,-0.198,-0.058,-0.276,1.000,0.000,1.000,4,7.046,2.370,0.795,"Mountain trunk:(-0.519, -0.546, 0.658);Mountain trunk:(-0.519, -0.546, 0.658);"
14.460,142.579,818.534,98.492,-108.239,0.052,-0.175,-0.074,-0.282,1.000,0.000,1.000,4,7.089,2.270,0.795,"Mountain trunk:(-0.519, -0.546, 0.658);"
14.480,142.573,818.528,98.489,-108.243,0.045,-0.175,-0.078,-0.276,1.000,0.000,1.000,4,7.394,1.861,0.795,"Mountain trunk:(-0.525, -0.545, 0.654);Mountain trunk:(-0.525, -0.545, 0.654);"
14.500,142.566,818.524,98.487,-108.250,0.052,-0.156,-0.089,-0.282,1.000,0.000,1.000,4,7.413,1.949,0.796,"Mountain trunk:(-0.525, -0.545, 0.654);"
14.520,142.560,818.519,98.484,-108.255,0.047,-0.159,-0.089,-0.279,1.000,0.000,1.000,4,7.623,1.886,0.796,"Mountain trunk:(-0.531, -0.545, 0.649);Mountain trunk:(-0.531, -0.545, 0.649);"
14.540,142.553,818.516,98.482,-108.261,0.052,-0.145,-0.097,-0.283,1.000,0.000,1.000,4,7.610,1.991,0.796,"Mountain trunk:(-0.531, -0.545, 0.649);"
14.560,142.547,818.510,98.479,-108.265,0.043,-0.154,-0.097,-0.278,1.000,0.000,1.000,4,7.782,1.945,0.796,"Mountain trunk:(-0.536, -0.545, 0.645);Mountain trunk:(-0.536, -0.545, 0.645);"
14.580,142.540,818.507,98.477,-108.271,0.050,-0.140,-0.102,-0.284,1.000,0.000,1.000,4,7.738,2.062,0.796,"Mountain trunk:(-0.536, -0.545, 0.645);"
14.600,142.534,818.504,98.474,-108.277,0.052,-0.132,-0.106,-0.284,1.000,0.000,1.000,4,7.891,2.013,0.796,"Mountain trunk:(-0.536, -0.545, 0.645);"
14.620,142.529,818.499,98.471,-108.281,0.041,-0.147,-0.104,-0.279,1.000,0.000,1.000,4,8.032,2.000,0.796,"Mountain trunk:(-0.543, -0.545, 0.639);Mountain trunk:(-0.543, -0.545, 0.639);"
14.640,142.522,818.495,98.468,-108.286,0.049,-0.136,-0.104,-0.284,1.000,0.000,1.000,4,8.004,2.123,0.796,"Mountain trunk:(-0.543, -0.545, 0.639);"
14.660,142.516,818.493,98.466,-108.292,0.050,-0.131,-0.105,-0.284,1.000,0.000,1.000,4,8.139,2.074,0.796,"Mountain trunk:(-0.543, -0.545, 0.639);"
14.680,142.511,818.488,98.463,-108.297,0.044,-0.145,-0.097,-0.280,1.000,0.000,1.000,4,8.253,2.053,0.796,"Mountain trunk:(-0.549, -0.547, 0.632);Mountain trunk:(-0.549, -0.547, 0.632);"
14.700,142.505,818.485,98.461,-108.303,0.048,-0.139,-0.096,-0.282,1.000,0.000,1.000,4,8.184,2.157,0.796,"Mountain trunk:(-0.549, -0.547, 0.632);"
14.720,142.500,818.481,98.459,-108.308,0.043,-0.151,-0.086,-0.279,1.000,0.000,1.000,4,8.278,2.102,0.795,"Mountain trunk:(-0.553, -0.548, 0.627);Mountain trunk:(-0.553, -0.548, 0.627);"
14.740,142.494,818.478,98.457,-108.313,0.047,-0.145,-0.085,-0.280,1.000,0.000,1.000,4,8.200,2.181,0.796,"Mountain trunk:(-0.553, -0.548, 0.627);"
14.760,142.488,818.474,98.455,-108.319,0.045,-0.155,-0.074,-0.278,1.000,0.000,1.000,4,8.276,2.115,0.795,"Mountain trunk:(-0.557, -0.550, 0.623);Mountain trunk:(-0.557, -0.550, 0.623);"
14.780,142.483,818.471,98.453,-108.324,0.046,-0.151,-0.075,-0.278,1.000,0.000,1.000,4,8.185,2.184,0.795,"Mountain trunk:(-0.557, -0.550, 0.623);"
14.800,142.477,818.468,98.452,-108.330,0.060,-0.148,-0.057,-0.284,1.000,0.000,1.000,4,8.245,2.115,0.795,"Mountain trunk:(-0.560, -0.551, 0.618);Mountain trunk:(-0.560, -0.551, 0.618);"
14.820,142.472,818.465,98.451,-108.336,0.050,-0.159,-0.056,-0.277,1.000,0.000,1.000,4,8.171,2.161,0.795,"Mountain trunk:(-0.560, -0.551, 0.618);Mountain trunk:(-0.560, -0.551, 0.618);"
14.840,142.467,818.461,98.449,-108.341,0.043,-0.163,-0.056,-0.272,1.000,0.000,1.000,4,8.114,2.174,0.795,"Mountain trunk:(-0.564, -0.552, 0.614);Mountain trunk:(-0.564, -0.552, 0.614);"
14.860,142.461,818.457,98.448,-108.347,0.045,-0.158,-0.058,-0.273,1.000,0.000,1.000,4,8.095,2.157,0.795,"Mountain trunk:(-0.564, -0.552, 0.614);"
14.880,142.456,818.454,98.447,-108.352,0.045,-0.163,-0.049,-0.271,1.000,0.000,1.000,4,8.148,2.092,0.795,"Mountain trunk:(-0.567, -0.553, 0.610);Mountain trunk:(-0.567, -0.553, 0.610);"
14.900,142.450,818.450,98.446,-108.358,0.045,-0.163,-0.047,-0.271,1.000,0.000,1.000,4,8.068,2.143,0.795,"Mountain trunk:(-0.567, -0.553, 0.610);Mountain trunk:(-0.567, -0.553, 0.610);"
14.920,142.445,818.448,98.446,-108.364,0.079,-0.142,-0.025,-0.288,1.000,0.000,1.000,4,8.044,2.134,0.795,"Mountain trunk:(-0.571, -0.555, 0.606);Mountain trunk:(-0.571, -0.555, 0.606);"
14.940,142.440,818.444,98.445,-108.369,0.052,-0.158,-0.039,-0.273,1.000,0.000,1.000,4,8.018,2.126,0.795,"Mountain trunk:(-0.571, -0.555, 0.606);Mountain trunk:(-0.571, -0.555, 0.606);"
14.960,142.435,818.441,98.444,-108.375,0.044,-0.163,-0.042,-0.268,1.000,0.000,1.000,4,7.999,2.119,0.795,"Mountain trunk:(-0.574, -0.556, 0.601);Mountain trunk:(-0.574, -0.556, 0.601);"
14.980,142.429,818.437,98.443,-108.380,0.044,-0.157,-0.046,-0.269,1.000,0.000,1.000,4,7.989,2.109,0.795,"Mountain trunk:(-0.574, -0.556, 0.601);"
15.000,142.424,818.434,98.442,-108.385,0.043,-0.160,-0.042,-0.268,1.000,0.000,1.000,4,8.044,2.055,0.795,"Mountain trunk:(-0.578, -0.557, 0.597);Mountain trunk:(-0.578, -0.557, 0.597);"
15.020,142.419,818.431,98.441,-108.391,0.044,-0.154,-0.046,-0.269,1.000,0.000,1.000,4,7.995,2.098,0.795,"Mountain trunk:(-0.578, -0.557, 0.597);"
15.040,142.414,818.428,98.440,-108.397,0.069,-0.141,-0.027,-0.280,1.000,0.000,1.000,4,8.049,2.049,0.795,"Mountain trunk:(-0.581, -0.558, 0.593);Mountain trunk:(-0.581, -0.558, 0.593);"
15.060,142.409,818.425,98.439,-108.402,0.050,-0.149,-0.040,-0.271,1.000,0.000,1.000,4,7.996,2.093,0.795,"Mountain trunk:(-0.581, -0.558, 0.593);"
15.080,142.404,818.421,98.438,-108.408,0.043,-0.154,-0.041,-0.267,1.000,0.000,1.000,4,8.034,2.056,0.795,"Mountain trunk:(-0.585, -0.558, 0.589);Mountain trunk:(-0.585, -0.558, 0.589);"
15.100,142.399,818.418,98.437,-108.413,0.044,-0.149,-0.045,-0.267,1.000,0.000,1.000,4,8.000,2.083,0.795,"Mountain trunk:(-0.585, -0.558, 0.589);"
15.120,142.394,818.415,98.436,-108.419,0.043,-0.152,-0.041,-0.266,1.000,0.000,1.000,4,8.057,2.035,0.795,"Mountain trunk:(-0.588, -0.559, 0.584);Mountain trunk:(-0.588, -0.559, 0.584);"
15.140,142.388,818.412,98.435,-108.424,0.043,-0.146,-0.044,-0.267,1.000,0.000,1.000,4,8.017,2.074,0.795,"Mountain trunk:(-0.588, -0.559, 0.584);"
15.160,142.384,818.409,98.434,-108.430,0.043,-0.149,-0.040,-0.265,1.000,0.000,1.000,4,8.072,2.028,0.795,"Mountain trunk:(-0.591, -0.560, 0.580);Mountain trunk:(-0.591, -0.560, 0.580);"
15.180,142.378,818.406,98.434,-108.435,0.043,-0.144,-0.043,-0.266,1.000,0.000,1.000,4,8.031,2.067,0.795,"Mountain trunk:(-0.591, -0.560, 0.580);"
15.200,142.374,818.402,98.433,-108.440,0.042,-0.146,-0.039,-0.264,1.000,0.000,1.000,4,8.083,2.023,0.795,"Mountain trunk:(-0.595, -0.561, 0.576);Mountain trunk:(-0.595, -0.561, 0.576);"
15.220,142.368,818.400,98.432,-108.446,0.043,-0.142,-0.043,-0.265,1.000,0.000,1.000,4,8.045,2.059,0.795,"Mountain trunk:(-0.595, -0.561, 0.576);"
15.240,142.364,818.396,98.431,-108.451,0.042,-0.144,-0.038,-0.264,1.000,0.000,1.000,4,8.095,2.016,0.795,"Mountain trunk:(-0.598, -0.562, 0.572);Mountain trunk:(-0.598, -0.562, 0.572);"
15.260,142.359,818.394,98.430,-108.457,0.043,-0.140,-0.041,-0.264,1.000,0.000,1.000,4,8.056,2.051,0.795,"Mountain trunk:(-0.598, -0.562, 0.572);"
15.280,142.354,818.390,98.429,-108.462,0.042,-0.142,-0.037,-0.263,1.000,0.000,1.000,4,8.105,2.009,0.795,"Mountain trunk:(-0.601, -0.563, 0.567);Mountain trunk:(-0.601, -0.563, 0.567);"
15.300,142.349,818.388,98.428,-108.467,0.042,-0.138,-0.040,-0.263,1.000,0.000,1.000,4,8.066,2.042,0.795,"Mountain trunk:(-0.601, -0.563, 0.567);"
15.320,142.344,818.385,98.427,-108.473,0.042,-0.140,-0.036,-0.262,1.000,0.000,1.000,4,8.111,2.001,0.795,"Mountain trunk:(-0.604, -0.564, 0.563);Mountain trunk:(-0.604, -0.564, 0.563);"
15.340,142.339,818.382,98.427,-108.478,0.042,-0.136,-0.039,-0.262,1.000,0.000,1.000,4,8.075,2.033,0.795,"Mountain trunk:(-0.604, -0.564, 0.563);"
15.360,142.335,818.379,98.426,-108.484,0.041,-0.138,-0.035,-0.261,1.000,0.000,1.000,4,8.116,1.994,0.795,"Mountain trunk:(-0.607, -0.564, 0.559);Mountain trunk:(-0.607, -0.564, 0.559);"
15.380,142.330,818.376,98.425,-108.489,0.042,-0.138,-0.033,-0.260,1.000,0.000,1.000,4,8.083,2.024,0.795,"Mountain trunk:(-0.607, -0.564, 0.559);Mountain trunk:(-0.607, -0.564, 0.559);"
15.400,142.325,818.373,98.424,-108.494,0.040,-0.138,-0.033,-0.259,1.000,0.000,1.000,4,8.077,2.021,0.795,"Mountain trunk:(-0.610, -0.565, 0.555);Mountain trunk:(-0.610, -0.565, 0.555);"
15.420,142.320,818.370,98.423,-108.499,0.041,-0.133,-0.035,-0.260,1.000,0.000,1.000,4,8.076,2.015,0.795,"Mountain trunk:(-0.610, -0.565, 0.555);"
15.440,142.315,818.367,98.423,-108.505,0.041,-0.135,-0.032,-0.259,1.000,0.000,1.000,4,8.114,1.977,0.795,"Mountain trunk:(-0.613, -0.566, 0.551);Mountain trunk:(-0.613, -0.566, 0.551);"
15.460,142.311,818.364,98.422,-108.510,0.041,-0.131,-0.034,-0.259,1.000,0.000,1.000,4,8.081,2.007,0.795,"Mountain trunk:(-0.613, -0.566, 0.551);"
15.480,142.306,818.362,98.422,-108.516,0.080,-0.107,-0.007,-0.276,1.000,0.000,1.000,4,8.117,1.971,0.795,"Mountain trunk:(-0.616, -0.567, 0.547);Mountain trunk:(-0.616, -0.567, 0.547);"
15.500,142.302,818.360,98.421,-108.521,0.049,-0.126,-0.026,-0.261,1.000,0.000,1.000,4,8.078,2.000,0.795,"Mountain trunk:(-0.616, -0.567, 0.547);"
15.520,142.298,818.356,98.420,-108.526,0.039,-0.133,-0.030,-0.256,1.000,0.000,1.000,4,8.086,1.983,0.795,"Mountain trunk:(-0.619, -0.568, 0.542);Mountain trunk:(-0.619, -0.568, 0.542);"
15.540,142.292,818.353,98.419,-108.531,0.040,-0.129,-0.031,-0.257,1.000,0.000,1.000,4,8.077,1.989,0.795,"Mountain trunk:(-0.619, -0.568, 0.542);"
15.560,142.288,818.351,98.419,-108.537,0.040,-0.125,-0.033,-0.257,1.000,0.000,1.000,4,8.113,1.953,0.795,"Mountain trunk:(-0.619, -0.568, 0.542);"
15.580,142.283,818.348,98.418,-108.542,0.040,-0.128,-0.028,-0.255,1.000,0.000,1.000,4,8.148,1.932,0.795,"Mountain trunk:(-0.624, -0.569, 0.536);Mountain trunk:(-0.624, -0.569, 0.536);"
15.600,142.279,818.346,98.418,-108.547,0.040,-0.125,-0.030,-0.255,1.000,0.000,1.000,4,8.100,1.978,0.795,"Mountain trunk:(-0.624, -0.569, 0.536);"
15.620,142.275,818.343,98.417,-108.552,0.039,-0.127,-0.027,-0.254,1.000,0.000,1.000,4,8.132,1.945,0.795,"Mountain trunk:(-0.627, -0.569, 0.532);Mountain trunk:(-0.627, -0.569, 0.532);"
15.640,142.270,818.340,98.416,-108.558,0.040,-0.124,-0.029,-0.254,1.000,0.000,1.000,4,8.105,1.968,0.795,"Mountain trunk:(-0.627, -0.569, 0.532);"
15.660,142.266,818.337,98.415,-108.563,0.039,-0.126,-0.026,-0.253,1.000,0.000,1.000,4,8.137,1.936,0.795,"Mountain trunk:(-0.630, -0.570, 0.528);Mountain trunk:(-0.630, -0.570, 0.528);"
15.680,142.261,818.335,98.415,-108.568,0.039,-0.125,-0.024,-0.253,1.000,0.000,1.000,4,8.111,1.959,0.795,"Mountain trunk:(-0.630, -0.570, 0.528);Mountain trunk:(-0.630, -0.570, 0.528);"
15.700,142.257,818.332,98.415,-108.573,0.048,-0.119,-0.018,-0.256,1.000,0.000,1.000,4,8.103,1.957,0.795,"Mountain trunk:(-0.632, -0.571, 0.524);Mountain trunk:(-0.632, -0.571, 0.524);"
15.720,142.252,818.330,98.414,-108.579,0.041,-0.120,-0.024,-0.253,1.000,0.000,1.000,4,8.095,1.954,0.795,"Mountain trunk:(-0.632, -0.571, 0.524);"
15.740,142.248,818.328,98.414,-108.584,0.068,-0.103,-0.005,-0.264,1.000,0.000,1.000,4,8.117,1.927,0.795,"Mountain trunk:(-0.635, -0.571, 0.520);Mountain trunk:(-0.635, -0.571, 0.520);"
15.760,142.244,818.325,98.414,-108.589,0.046,-0.118,-0.017,-0.253,1.000,0.000,1.000,4,8.087,1.946,0.795,"Mountain trunk:(-0.635, -0.571, 0.520);Mountain trunk:(-0.635, -0.571, 0.520);"
15.780,142.240,818.323,98.413,-108.595,0.039,-0.122,-0.020,-0.250,1.000,0.000,1.000,4,8.078,1.942,0.795,"Mountain trunk:(-0.638, -0.572, 0.516);Mountain trunk:(-0.638, -0.572, 0.516);"
15.800,142.236,818.320,98.413,-108.600,0.040,-0.121,-0.019,-0.250,1.000,0.000,1.000,4,8.071,1.938,0.795,"Mountain trunk:(-0.638, -0.572, 0.516);Mountain trunk:(-0.638, -0.572, 0.516);"
15.820,142.231,818.318,98.412,-108.605,0.038,-0.120,-0.019,-0.249,1.000,0.000,1.000,4,8.067,1.934,0.795,"Mountain trunk:(-0.641, -0.572, 0.512);Mountain trunk:(-0.641, -0.572, 0.512);"
15.840,142.227,818.315,98.412,-108.610,0.039,-0.120,-0.018,-0.248,1.000,0.000,1.000,4,8.063,1.930,0.795,"Mountain trunk:(-0.641, -0.572, 0.512);Mountain trunk:(-0.641, -0.572, 0.512);"
15.860,142.223,818.313,98.412,-108.615,0.038,-0.119,-0.018,-0.248,1.000,0.000,1.000,4,8.057,1.927,0.795,"Mountain trunk:(-0.643, -0.573, 0.508);Mountain trunk:(-0.643, -0.573, 0.508);"
15.880,142.219,818.310,98.411,-108.620,0.038,-0.118,-0.017,-0.247,1.000,0.000,1.000,4,8.053,1.923,0.795,"Mountain trunk:(-0.643, -0.573, 0.508);Mountain trunk:(-0.643, -0.573, 0.508);"
15.900,142.214,818.308,98.411,-108.626,0.038,-0.118,-0.016,-0.247,1.000,0.000,1.000,4,8.047,1.920,0.795,"Mountain trunk:(-0.643, -0.573, 0.508);Mountain trunk:(-0.643, -0.573, 0.508);"
15.920,142.210,818.305,98.410,-108.631,0.038,-0.117,-0.016,-0.246,1.000,0.000,1.000,4,8.040,1.917,0.795,"Mountain trunk:(-0.647, -0.574, 0.502);Mountain trunk:(-0.647, -0.574, 0.502);"
15.940,142.206,818.303,98.410,-108.636,0.038,-0.114,-0.019,-0.247,1.000,0.000,1.000,4,8.038,1.914,0.795,"Mountain trunk:(-0.647, -0.574, 0.502);"
15.960,142.202,818.301,98.410,-108.641,0.038,-0.110,-0.021,-0.247,1.000,0.000,1.000,4,8.068,1.881,0.796,"Mountain trunk:(-0.647, -0.574, 0.502);"
15.980,142.198,818.299,98.409,-108.646,0.050,-0.105,-0.009,-0.250,1.000,0.000,1.000,4,8.104,1.860,0.796,"Mountain trunk:(-0.651, -0.574, 0.496);Mountain trunk:(-0.651, -0.574, 0.496);"
16.000,142.194,818.296,98.409,-108.651,0.041,-0.109,-0.016,-0.246,1.000,0.000,1.000,4,8.058,1.905,0.796,"Mountain trunk:(-0.651, -0.574, 0.496);"
16.020,142.190,818.294,98.408,-108.656,0.037,-0.112,-0.016,-0.244,1.000,0.000,1.000,4,8.080,1.879,0.796,"Mountain trunk:(-0.654, -0.575, 0.492);Mountain trunk:(-0.654, -0.575, 0.492);"
16.040,142.186,818.291,98.408,-108.661,0.037,-0.109,-0.018,-0.244,1.000,0.000,1.000,4,8.062,1.895,0.796,"Mountain trunk:(-0.654, -0.575, 0.492);"
16.060,142.182,818.289,98.408,-108.666,0.038,-0.106,-0.020,-0.244,1.000,0.000,1.000,4,8.093,1.865,0.796,"Mountain trunk:(-0.654, -0.575, 0.492);"
16.080,142.178,818.287,98.407,-108.671,0.036,-0.109,-0.016,-0.243,1.000,0.000,1.000,4,8.122,1.845,0.796,"Mountain trunk:(-0.658, -0.576, 0.486);Mountain trunk:(-0.658, -0.576, 0.486);"
16.100,142.174,818.284,98.407,-108.676,0.037,-0.106,-0.017,-0.243,1.000,0.000,1.000,4,8.088,1.882,0.796,"Mountain trunk:(-0.658, -0.576, 0.486);"
16.120,142.170,818.282,98.406,-108.681,0.037,-0.104,-0.018,-0.243,1.000,0.000,1.000,4,8.115,1.855,0.796,"Mountain trunk:(-0.658, -0.576, 0.486);"
