t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.120,554.466,1004.489,163.621,110.133,14.912,8.606,7.788,-9.362,0.571,0.000,-0.031,4,15.089,5.649,0.855,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.140,554.173,1004.657,163.778,109.947,14.953,8.566,7.941,-9.336,0.544,0.000,-0.030,4,15.945,4.164,0.848,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.160,553.877,1004.825,163.939,109.762,14.986,8.520,8.098,-9.297,0.523,0.000,-0.029,4,16.472,3.552,0.842,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.180,553.581,1004.992,164.103,109.578,15.013,8.472,8.252,-9.249,0.507,0.000,-0.028,4,16.435,2.862,0.838,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.200,553.283,1005.159,164.269,109.395,15.035,8.424,8.400,-9.195,0.493,0.000,-0.026,4,16.296,2.524,0.834,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.220,552.996,1005.325,164.439,109.213,15.053,8.377,8.543,-9.137,0.482,0.000,-0.024,4,16.083,2.144,0.830,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.240,552.697,1005.490,164.612,109.031,15.068,8.335,8.674,-9.077,0.473,0.000,-0.023,4,15.557,2.108,0.828,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
3.260,552.397,1005.655,164.787,108.851,15.079,8.300,8.789,-9.021,0.466,0.000,-0.021,4,14.713,1.853,0.825,"Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);"
3.280,552.097,1005.820,164.964,108.672,15.088,8.274,8.883,-8.970,0.460,0.000,-0.019,4,13.592,1.813,0.824,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.300,551.796,1005.985,165.143,108.494,15.095,8.260,8.949,-8.931,0.456,0.000,-0.017,4,12.101,1.674,0.823,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.320,551.495,1006.150,165.323,108.315,15.100,8.260,8.980,-8.909,0.452,0.000,-0.015,4,10.182,1.750,0.822,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);"
3.340,551.193,1006.315,165.502,108.137,15.103,8.278,8.976,-8.903,0.450,0.000,-0.014,4,8.045,1.302,0.823,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.360,550.893,1006.482,165.682,107.958,15.106,8.314,8.936,-8.913,0.448,0.000,-0.012,4,5.959,0.938,0.825,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);"
3.380,550.672,1006.650,165.860,107.778,15.108,8.364,8.867,-8.937,0.447,0.000,-0.010,4,4.214,0.591,0.827,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.400,550.372,1006.819,166.036,107.598,15.110,8.421,8.782,-8.970,0.446,0.000,-0.008,3,3.338,0.312,0.830,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.420,550.071,1006.989,166.211,107.416,15.113,8.487,8.679,-9.011,0.445,0.000,-0.006,2,2.151,0.578,0.834,"Ground_Mountain_2_3:(-0.394, 0.830, 0.394);Ground_Mountain_2_3:(-0.394, 0.830, 0.394);Ground_Mountain_2_3:(-0.394, 0.830, 0.394);Ground_Mountain_2_3:(-0.394, 0.830, 0.394);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.440,549.770,1007.162,166.383,107.234,15.116,8.563,8.548,-9.069,0.444,0.000,-0.004,2,0.721,0.871,0.837,"Ground_Mountain_2_3:(-0.391, 0.834, 0.390);Ground_Mountain_2_3:(-0.391, 0.834, 0.390);Ground_Mountain_2_3:(-0.391, 0.834, 0.390);Ground_Mountain_2_3:(-0.391, 0.834, 0.390);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.460,549.468,1007.335,166.552,107.050,15.121,8.644,8.404,-9.131,0.442,0.000,-0.001,2,0.000,0.719,0.841,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.480,549.165,1007.510,166.718,106.864,15.126,8.724,8.260,-9.193,0.440,0.000,0.002,2,0.000,0.619,0.844,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.863,1007.686,166.880,106.679,15.015,8.721,8.060,-9.189,0.437,0.000,0.004,0,0.000,0.828,0.848,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.650,1007.861,167.038,106.494,14.905,8.717,7.861,-9.186,0.493,0.000,0.007,0,0.000,0.808,0.852,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.540,548.582,1008.036,167.193,106.309,14.796,8.714,7.662,-9.182,0.548,0.000,0.009,0,0.000,0.788,0.855,""
3.560,548.309,1008.211,167.343,106.124,14.690,8.710,7.462,-9.178,0.602,0.000,0.012,0,0.000,0.768,0.859,""
3.580,548.036,1008.386,167.489,105.938,14.585,8.707,7.263,-9.175,0.655,0.000,0.016,0,0.000,0.747,0.863,""
3.600,547.763,1008.561,167.632,105.753,14.482,8.703,7.064,-9.171,0.708,0.000,0.019,0,0.000,0.727,0.867,""
3.620,547.491,1008.737,167.770,105.568,14.380,8.700,6.865,-9.167,0.759,0.000,0.022,0,0.000,0.706,0.871,""
3.640,547.220,1008.912,167.905,105.383,14.281,8.696,6.667,-9.164,0.810,0.000,0.025,0,0.000,0.685,0.875,""
3.660,546.949,1009.087,168.035,105.198,14.184,8.693,6.468,-9.160,0.859,0.000,0.029,0,0.000,0.664,0.880,""
3.680,546.679,1009.262,168.162,105.013,14.089,8.689,6.269,-9.156,0.908,0.000,0.032,0,0.000,0.643,0.884,""
3.700,546.618,1009.437,168.284,104.828,13.995,8.686,6.070,-9.153,0.956,0.000,0.036,0,0.000,0.621,0.888,""
3.720,546.618,1009.612,168.403,104.643,13.904,8.682,5.872,-9.149,1.000,0.000,0.039,0,0.000,0.600,0.892,""
3.740,546.613,1009.787,168.518,104.459,13.816,8.679,5.673,-9.145,1.000,0.000,0.043,0,0.000,0.578,0.897,""
3.760,546.390,1009.962,168.628,104.274,13.729,8.675,5.475,-9.142,1.000,0.000,0.047,0,0.000,0.556,0.901,""
3.780,546.167,1010.137,168.735,104.089,13.645,8.672,5.277,-9.138,1.000,0.000,0.051,0,0.000,0.534,0.905,""
3.800,545.942,1010.312,168.838,103.904,13.563,8.669,5.078,-9.134,1.000,0.000,0.054,0,0.000,0.512,0.909,""
3.820,545.717,1010.487,168.937,103.719,13.483,8.665,4.880,-9.131,1.000,0.000,0.058,0,0.000,0.490,0.914,""
3.840,545.490,1010.662,169.031,103.535,13.406,8.662,4.682,-9.127,1.000,0.000,0.062,0,0.000,0.469,0.918,""
3.860,545.263,1010.837,169.122,103.350,13.331,8.658,4.484,-9.123,1.000,0.000,0.065,0,0.000,0.447,0.922,""
3.880,545.035,1011.012,169.209,103.166,13.258,8.655,4.286,-9.120,1.000,0.000,0.068,0,0.000,0.425,0.926,""
3.900,544.807,1011.186,169.292,102.981,13.188,8.651,4.088,-9.116,1.000,0.000,0.072,0,0.000,0.403,0.930,""
3.920,544.577,1011.361,169.371,102.797,13.121,8.648,3.891,-9.113,1.000,0.000,0.074,0,0.000,0.381,0.934,""
3.940,544.533,1011.536,169.446,102.612,13.056,8.644,3.693,-9.109,1.000,0.000,0.079,0,0.000,0.359,0.938,""
3.960,544.481,1011.711,169.517,102.428,12.993,8.641,3.495,-9.105,1.000,0.000,0.083,0,0.000,0.337,0.941,""
3.980,544.262,1011.885,169.584,102.244,12.933,8.637,3.298,-9.102,1.000,0.000,0.086,0,0.000,0.315,0.945,""
4.000,544.041,1012.060,169.647,102.059,12.876,8.634,3.100,-9.098,1.000,0.000,0.089,0,0.000,0.294,0.949,""
4.020,543.819,1012.235,169.706,101.875,12.821,8.630,2.903,-9.094,1.000,0.000,0.091,0,0.000,0.273,0.952,""
4.040,543.596,1012.409,169.761,101.691,12.769,8.627,2.706,-9.091,1.000,0.000,0.094,0,0.000,0.252,0.955,""
4.060,543.371,1012.584,169.812,101.507,12.720,8.624,2.509,-9.087,1.000,0.000,0.096,0,0.000,0.231,0.959,""
4.080,543.146,1012.758,169.859,101.323,12.673,8.620,2.311,-9.083,1.000,0.000,0.098,0,0.000,0.211,0.962,""
4.100,542.919,1012.933,169.902,101.139,12.629,8.617,2.114,-9.080,1.000,0.000,0.100,0,0.000,0.191,0.965,""
4.120,542.692,1013.107,169.941,100.956,12.588,8.613,1.917,-9.076,1.000,0.000,0.102,0,0.000,0.171,0.968,""
4.140,542.463,1013.281,169.977,100.772,12.549,8.610,1.721,-9.073,1.000,0.000,0.103,0,0.000,0.153,0.971,""
4.160,542.215,1013.456,170.008,100.588,12.513,8.606,1.524,-9.069,1.000,0.000,0.104,0,0.000,0.135,0.973,""
4.180,541.983,1013.630,170.035,100.405,12.480,8.603,1.327,-9.065,1.000,0.000,0.105,0,0.000,0.119,0.976,""
4.200,541.749,1013.804,170.058,100.221,12.449,8.599,1.130,-9.062,1.000,0.000,0.106,0,0.000,0.104,0.978,""
4.220,541.515,1013.978,170.078,100.038,12.422,8.596,0.934,-9.058,1.000,0.000,0.107,0,0.000,0.092,0.980,""
4.240,541.279,1014.152,170.093,99.854,12.396,8.593,0.737,-9.054,1.000,0.000,0.108,0,0.000,0.084,0.983,""
4.260,541.043,1014.326,170.104,99.671,12.374,8.589,0.541,-9.051,1.000,0.000,0.108,0,0.000,0.080,0.984,""
4.280,540.805,1014.500,170.112,99.488,12.354,8.586,0.345,-9.047,1.000,0.000,0.109,0,0.000,0.081,0.986,""
4.300,540.566,1014.674,170.115,99.305,12.337,8.582,0.148,-9.044,1.000,0.000,0.109,0,0.000,0.086,0.988,""
4.320,540.326,1014.847,170.115,99.122,12.323,8.579,-0.048,-9.040,1.000,0.000,0.109,0,0.000,0.095,0.990,""
4.340,540.058,1015.021,170.110,98.939,12.311,8.575,-0.244,-9.036,1.000,0.000,0.109,0,0.000,0.106,0.991,""
4.360,539.815,1015.195,170.102,98.756,12.302,8.572,-0.440,-9.033,1.000,0.000,0.108,0,0.000,0.119,0.992,""
4.380,539.571,1015.368,170.089,98.573,12.295,8.569,-0.636,-9.029,1.000,0.000,0.108,0,0.000,0.133,0.994,""
4.400,539.326,1015.542,170.073,98.391,12.291,8.565,-0.832,-9.025,1.000,0.000,0.108,0,0.000,0.148,0.995,""
4.420,539.080,1015.715,170.053,98.208,12.290,8.562,-1.028,-9.022,1.000,0.000,0.108,0,0.000,0.163,0.996,""
4.440,538.833,1015.888,170.029,98.026,12.291,8.558,-1.223,-9.018,1.000,0.000,0.108,0,0.000,0.178,0.997,""
4.460,538.586,1016.062,170.000,97.844,12.295,8.555,-1.419,-9.015,1.000,0.000,0.107,0,0.000,0.193,0.997,""
4.480,538.337,1016.235,169.968,97.661,12.301,8.551,-1.614,-9.011,1.000,0.000,0.107,0,0.000,0.208,0.998,""
4.500,538.087,1016.408,169.932,97.479,12.309,8.548,-1.810,-9.007,1.000,0.000,0.107,0,0.000,0.223,0.998,""
4.520,537.790,1016.581,169.892,97.297,12.320,8.545,-2.005,-9.004,1.000,0.000,0.106,0,0.000,0.238,0.999,""
4.540,537.538,1016.754,169.848,97.115,12.333,8.541,-2.201,-9.000,1.000,0.000,0.105,0,0.000,0.252,0.999,""
4.560,537.284,1016.927,169.800,96.933,12.349,8.538,-2.396,-8.997,1.000,0.000,0.105,0,0.000,0.266,0.999,""
4.580,537.030,1017.099,169.749,96.752,12.367,8.534,-2.591,-8.993,1.000,0.000,0.104,0,0.000,0.280,0.999,""
4.600,536.775,1017.272,169.693,96.570,12.387,8.531,-2.786,-8.989,1.000,0.000,0.104,0,0.000,0.293,0.999,""
4.620,536.519,1017.444,169.633,96.389,12.409,8.527,-2.981,-8.986,1.000,0.000,0.104,0,0.000,0.306,0.999,""
4.640,536.262,1017.617,169.570,96.207,12.433,8.524,-3.176,-8.982,1.000,0.000,0.103,0,0.000,0.319,0.999,""
4.660,536.004,1017.789,169.502,96.026,12.459,8.521,-3.371,-8.979,1.000,0.000,0.103,0,0.000,0.331,0.999,""
4.680,535.707,1017.961,169.431,95.845,12.487,8.517,-3.566,-8.975,1.000,0.000,0.102,0,0.000,0.343,0.998,""
4.700,535.447,1018.133,169.355,95.664,12.518,8.514,-3.760,-8.971,1.000,0.000,0.102,0,0.000,0.354,0.998,""
4.720,535.186,1018.305,169.276,95.483,12.550,8.510,-3.955,-8.968,1.000,0.000,0.102,0,0.000,0.365,0.997,""
4.740,534.924,1018.477,169.193,95.302,12.583,8.507,-4.150,-8.964,1.000,0.000,0.101,0,0.000,0.375,0.997,""
4.760,534.662,1018.649,169.106,95.122,12.619,8.504,-4.344,-8.961,1.000,0.000,0.101,0,0.000,0.385,0.996,""
4.780,534.398,1018.821,169.015,94.941,12.656,8.500,-4.538,-8.957,1.000,0.000,0.101,0,0.000,0.395,0.996,""
4.800,534.134,1018.993,168.920,94.761,12.695,8.497,-4.733,-8.954,1.000,0.000,0.101,0,0.000,0.404,0.995,""
4.820,533.869,1019.164,168.821,94.580,12.735,8.493,-4.927,-8.950,1.000,0.000,0.101,0,0.000,0.413,0.994,""
4.840,533.574,1019.336,168.719,94.400,12.777,8.490,-5.121,-8.946,1.000,0.000,0.101,0,0.000,0.421,0.994,""
4.860,533.308,1019.507,168.612,94.220,12.820,8.487,-5.315,-8.943,1.000,0.000,0.101,0,0.000,0.429,0.993,""
4.880,533.040,1019.678,168.502,94.040,12.865,8.483,-5.509,-8.939,1.000,0.000,0.101,0,0.000,0.436,0.992,""
4.900,532.772,1019.849,168.388,93.860,12.910,8.480,-5.703,-8.936,1.000,0.000,0.101,0,0.000,0.443,0.991,""
4.920,532.503,1020.020,168.269,93.680,12.957,8.476,-5.897,-8.932,1.000,0.000,0.101,0,0.000,0.450,0.990,""
4.940,532.234,1020.191,168.147,93.501,13.005,8.473,-6.091,-8.928,1.000,0.000,0.102,0,0.000,0.456,0.989,""
4.960,531.963,1020.362,168.021,93.321,13.054,8.470,-6.284,-8.925,1.000,0.000,0.102,0,0.000,0.461,0.989,""
4.980,531.691,1020.532,167.892,93.142,13.104,8.466,-6.478,-8.921,1.000,0.000,0.102,0,0.000,0.467,0.988,""
5.000,531.392,1020.703,167.758,92.963,13.155,8.463,-6.672,-8.918,1.000,0.000,0.102,0,0.000,0.471,0.987,""
5.020,531.119,1020.873,167.620,92.783,13.206,8.460,-6.865,-8.914,1.000,0.000,0.103,0,0.000,0.476,0.986,""
5.040,530.846,1021.044,167.479,92.604,13.258,8.456,-7.058,-8.911,1.000,0.000,0.103,0,0.000,0.480,0.985,""
5.060,530.572,1021.214,167.334,92.425,13.311,8.453,-7.252,-8.907,1.000,0.000,0.104,0,0.000,0.483,0.984,""
5.080,530.298,1021.384,167.185,92.247,13.364,8.449,-7.445,-8.904,1.000,0.000,0.105,0,0.000,0.486,0.983,""
5.100,530.023,1021.554,167.032,92.068,13.418,8.446,-7.638,-8.900,1.000,0.000,0.105,0,0.000,0.489,0.983,""
5.120,529.746,1021.724,166.875,91.889,13.472,8.443,-7.831,-8.896,1.000,0.000,0.106,0,0.000,0.491,0.982,""
5.140,529.470,1021.894,166.714,91.711,13.526,8.439,-8.024,-8.893,1.000,0.000,0.107,0,0.000,0.493,0.981,""
5.160,529.148,1022.064,166.549,91.532,13.580,8.436,-8.217,-8.889,1.000,0.000,0.107,0,0.000,0.494,0.980,""
5.180,528.871,1022.233,166.381,91.354,13.635,8.432,-8.410,-8.886,1.000,0.000,0.108,0,0.000,0.495,0.979,""
5.200,528.594,1022.403,166.209,91.176,13.689,8.429,-8.603,-8.882,1.000,0.000,0.109,0,0.000,0.496,0.979,""
5.220,528.316,1022.572,166.033,90.998,13.743,8.426,-8.795,-8.879,1.000,0.000,0.110,0,0.000,0.496,0.978,""
5.240,528.037,1022.741,165.853,90.820,13.798,8.422,-8.988,-8.875,1.000,0.000,0.111,0,0.000,0.496,0.977,""
5.260,527.757,1022.910,165.669,90.642,13.851,8.419,-9.180,-8.872,1.000,0.000,0.112,0,0.000,0.496,0.977,""
5.280,527.477,1023.079,165.481,90.464,13.905,8.416,-9.373,-8.868,1.000,0.000,0.114,0,0.000,0.495,0.976,""
5.300,527.196,1023.248,165.290,90.287,13.958,8.412,-9.565,-8.864,1.000,0.000,0.114,0,0.000,0.494,0.976,""
5.320,526.918,1023.417,165.095,90.109,14.010,8.409,-9.758,-8.861,1.000,0.000,0.116,0,0.000,0.492,0.975,""
5.340,526.637,1023.586,164.896,89.932,14.062,8.406,-9.950,-8.857,0.995,0.000,0.117,0,0.000,0.490,0.975,""
5.360,526.356,1023.754,164.693,89.755,14.113,8.402,-10.142,-8.854,0.969,0.000,0.119,0,0.000,0.488,0.974,""
5.380,526.074,1023.923,164.486,89.578,14.164,8.399,-10.334,-8.850,0.943,0.000,0.120,0,0.000,0.486,0.974,""
5.400,525.791,1024.091,164.275,89.401,14.213,8.395,-10.526,-8.847,0.918,0.000,0.122,0,0.000,0.483,0.974,""
5.420,525.507,1024.260,164.061,89.224,14.262,8.392,-10.718,-8.843,0.893,0.000,0.124,0,0.000,0.480,0.973,""
5.440,525.223,1024.428,163.842,89.047,14.309,8.389,-10.910,-8.840,0.869,0.000,0.125,0,0.000,0.476,0.973,""
5.460,524.939,1024.596,163.620,88.870,14.355,8.385,-11.101,-8.836,0.845,0.000,0.126,0,0.000,0.472,0.973,""
5.480,524.667,1024.764,163.394,88.694,14.400,8.382,-11.293,-8.833,0.822,0.000,0.128,0,0.000,0.468,0.973,""
5.500,524.383,1024.932,163.165,88.517,14.444,8.379,-11.485,-8.829,0.800,0.000,0.130,0,0.000,0.464,0.972,""
5.520,524.099,1025.099,162.931,88.341,14.487,8.375,-11.676,-8.825,0.778,0.000,0.132,0,0.000,0.460,0.972,""
5.540,523.814,1025.267,162.694,88.164,14.528,8.372,-11.868,-8.822,0.757,0.000,0.134,0,0.000,0.455,0.972,""
5.560,523.528,1025.435,162.453,87.988,14.567,8.369,-12.059,-8.818,0.736,0.000,0.136,0,0.000,0.450,0.972,""
5.580,523.241,1025.602,162.208,87.812,14.605,8.365,-12.250,-8.815,0.716,0.000,0.138,0,0.000,0.444,0.972,""
5.600,522.954,1025.769,161.959,87.636,14.641,8.362,-12.442,-8.811,0.698,0.000,0.140,0,0.000,0.439,0.972,""
5.620,522.666,1025.937,161.706,87.460,14.675,8.359,-12.633,-8.808,0.680,0.000,0.142,0,0.000,0.433,0.973,""
5.640,522.411,1026.104,161.450,87.284,14.708,8.355,-12.824,-8.804,0.662,0.000,0.145,0,0.000,0.427,0.973,""
5.660,522.125,1026.271,161.190,87.109,14.739,8.352,-13.015,-8.801,0.646,0.000,0.147,0,0.000,0.421,0.973,""
5.680,521.839,1026.438,160.926,86.933,14.767,8.349,-13.206,-8.797,0.631,0.000,0.149,0,0.000,0.414,0.973,""
5.700,521.552,1026.604,160.658,86.758,14.794,8.345,-13.397,-8.794,0.616,0.000,0.152,0,0.000,0.408,0.973,"Ground_Mountain_2_3:(0.113, 0.983, -0.143);"
5.720,521.264,1026.773,160.435,86.581,14.592,9.031,-11.261,-8.961,0.603,0.000,0.154,4,45.000,0.867,0.981,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
5.740,520.983,1026.957,160.351,86.403,13.462,9.302,-4.202,-8.996,0.704,0.000,0.154,4,45.000,12.841,0.983,"Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);"
