t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,515.252,1029.317,170.021,78.778,-7.051,11.792,-8.522,-11.749,1.000,0.000,0.940,0,0.000,1.116,0.974,""
4.400,514.903,1029.549,169.846,78.543,-7.260,11.788,-8.715,-11.745,1.000,0.000,0.870,0,0.000,1.121,0.974,""
4.420,514.553,1029.781,169.668,78.307,-7.469,11.783,-8.907,-11.740,1.000,0.000,0.795,0,0.000,1.125,0.973,""
4.440,514.202,1030.013,169.486,78.072,-7.677,11.778,-9.100,-11.735,1.000,0.000,0.717,0,0.000,1.128,0.973,""
4.460,513.834,1030.245,169.300,77.837,-7.885,11.774,-9.292,-11.730,1.000,0.000,0.636,0,0.000,1.130,0.972,""
4.480,513.484,1030.477,169.110,77.601,-8.093,11.769,-9.485,-11.726,1.000,0.000,0.559,0,0.000,1.130,0.972,""
4.500,513.132,1030.709,168.917,77.366,-8.301,11.764,-9.677,-11.721,1.000,0.000,0.485,0,0.000,1.130,0.971,""
4.520,512.780,1030.941,168.719,77.130,-8.508,11.759,-9.869,-11.716,1.000,0.000,0.415,0,0.000,1.128,0.971,""
4.540,512.427,1031.174,168.518,76.895,-8.715,11.755,-10.061,-11.712,1.000,0.000,0.350,0,0.000,1.126,0.971,""
4.560,512.074,1031.406,168.313,76.659,-8.921,11.750,-10.254,-11.707,1.000,0.000,0.291,0,0.000,1.122,0.970,""
4.580,511.721,1031.638,168.104,76.423,-9.127,11.745,-10.446,-11.702,1.000,0.000,0.237,0,0.000,1.118,0.970,""
4.600,511.402,1031.870,167.891,76.188,-9.333,11.741,-10.637,-11.698,1.000,0.000,0.186,0,0.000,1.112,0.969,""
4.620,511.048,1032.103,167.674,75.952,-9.538,11.736,-10.829,-11.693,1.000,0.000,0.143,0,0.000,1.105,0.969,""
4.640,510.693,1032.335,167.454,75.717,-9.742,11.731,-11.021,-11.688,1.000,0.000,0.104,0,0.000,1.097,0.969,""
4.660,510.337,1032.568,167.229,75.481,-9.945,11.727,-11.213,-11.684,1.000,0.000,0.072,0,0.000,1.089,0.969,""
4.680,509.981,1032.800,167.001,75.245,-10.148,11.722,-11.404,-11.679,1.000,0.000,0.041,0,0.000,1.079,0.969,""
4.700,509.624,1033.033,166.769,75.010,-10.349,11.717,-11.596,-11.674,1.000,0.000,0.015,0,0.000,1.069,0.968,""
4.720,509.328,1033.266,166.533,74.774,-10.550,11.712,-11.788,-11.670,1.000,0.000,-0.013,0,0.000,1.057,0.968,""
4.740,508.971,1033.498,166.294,74.539,-10.749,11.708,-11.979,-11.665,1.000,0.000,-0.033,0,0.000,1.045,0.968,""
4.760,508.613,1033.731,166.050,74.303,-10.948,11.703,-12.170,-11.660,1.000,0.000,-0.050,0,0.000,1.032,0.968,""
4.780,508.254,1033.964,165.803,74.068,-11.145,11.698,-12.362,-11.656,1.000,0.000,-0.066,0,0.000,1.019,0.969,""
4.800,507.895,1034.197,165.552,73.833,-11.341,11.694,-12.553,-11.651,1.000,0.000,-0.080,0,0.000,1.005,0.969,""
4.820,507.535,1034.430,165.297,73.597,-11.535,11.689,-12.744,-11.646,1.000,0.000,-0.093,0,0.000,0.990,0.969,""
4.840,507.238,1034.663,165.039,73.362,-11.728,11.684,-12.935,-11.642,1.000,0.000,-0.107,0,0.000,0.974,0.969,""
4.860,506.877,1034.896,164.776,73.127,-11.920,11.680,-13.126,-11.637,1.000,0.000,-0.116,0,0.000,0.958,0.969,""
4.880,506.516,1035.129,164.510,72.892,-12.109,11.675,-13.317,-11.632,1.000,0.000,-0.126,0,0.000,0.942,0.970,""
4.900,506.154,1035.362,164.240,72.657,-12.297,11.670,-13.507,-11.628,1.000,0.000,-0.134,0,0.000,0.925,0.970,""
4.920,505.792,1035.595,163.966,72.422,-12.483,11.666,-13.698,-11.623,1.000,0.000,-0.141,0,0.000,0.907,0.971,""
4.940,505.430,1035.829,163.689,72.188,-12.667,11.661,-13.889,-11.618,1.000,0.000,-0.148,0,0.000,0.890,0.971,""
4.960,505.136,1036.062,163.407,71.953,-12.849,11.656,-14.079,-11.614,1.000,0.000,-0.157,0,0.000,0.872,0.972,""
4.980,504.772,1036.295,163.122,71.719,-13.029,11.652,-14.270,-11.609,1.000,0.000,-0.163,0,0.000,0.854,0.972,""
5.000,504.409,1036.529,162.833,71.484,-13.207,11.647,-14.460,-11.604,1.000,0.000,-0.169,0,0.000,0.835,0.973,""
5.020,504.044,1036.762,162.540,71.250,-13.382,11.642,-14.651,-11.600,1.000,0.000,-0.174,0,0.000,0.817,0.973,""
5.040,503.680,1036.996,162.243,71.016,-13.555,11.638,-14.841,-11.595,1.000,0.000,-0.179,0,0.000,0.798,0.974,""
5.060,503.314,1037.229,161.943,70.782,-13.725,11.633,-15.031,-11.590,1.000,0.000,-0.183,0,0.000,0.779,0.975,""
5.080,503.019,1037.463,161.639,70.548,-13.893,11.628,-15.221,-11.586,1.000,0.000,-0.191,0,0.000,0.761,0.975,""
5.100,502.654,1037.696,161.331,70.314,-14.058,11.624,-15.411,-11.581,1.000,0.000,-0.196,0,0.000,0.742,0.976,""
5.120,502.287,1037.929,161.019,70.081,-14.221,11.619,-15.601,-11.577,1.000,0.000,-0.201,0,0.000,0.724,0.977,""
5.140,501.921,1038.163,160.703,69.847,-14.380,11.614,-15.791,-11.572,1.000,0.000,-0.206,0,0.000,0.706,0.978,""
5.160,501.553,1038.396,160.384,69.614,-14.537,11.610,-15.981,-11.567,1.000,0.000,-0.210,0,0.000,0.688,0.978,""
5.180,501.186,1038.630,160.061,69.381,-14.691,11.605,-16.171,-11.563,1.000,0.000,-0.215,0,0.000,0.670,0.979,""
5.200,500.895,1038.863,159.734,69.148,-14.841,11.601,-16.360,-11.558,1.000,0.000,-0.222,0,0.000,0.653,0.980,""
5.220,500.527,1039.097,159.403,68.915,-14.989,11.596,-16.550,-11.553,1.000,0.000,-0.227,0,0.000,0.636,0.981,""
5.240,500.158,1039.330,159.068,68.683,-15.133,11.591,-16.739,-11.549,1.000,0.000,-0.232,0,0.000,0.620,0.981,""
5.260,499.789,1039.564,158.730,68.450,-15.274,11.587,-16.929,-11.544,1.000,0.000,-0.237,0,0.000,0.604,0.982,""
5.280,499.420,1039.797,158.388,68.218,-15.411,11.582,-17.118,-11.540,1.000,0.000,-0.242,0,0.000,0.589,0.983,""
5.300,499.050,1040.031,158.042,67.986,-15.546,11.577,-17.307,-11.535,1.000,0.000,-0.248,0,0.000,0.574,0.984,""
5.320,498.760,1040.264,157.692,67.754,-15.677,11.573,-17.497,-11.530,1.000,0.000,-0.256,0,0.000,0.560,0.984,""
5.340,498.390,1040.497,157.339,67.522,-15.804,11.568,-17.686,-11.526,1.000,0.000,-0.261,0,0.000,0.547,0.985,"Ground_Mountain_2_3:(0.076, 0.990, -0.115);Ground_Mountain_2_3:(0.076, 0.990, -0.115);Ground_Mountain_2_3:(0.076, 0.990, -0.115);"
5.360,498.019,1040.767,157.028,67.282,-17.442,11.710,-15.686,-11.762,1.000,0.000,-0.266,1,11.250,0.534,0.994,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
5.380,497.628,1041.016,156.838,67.042,-17.212,11.032,-9.454,-11.945,1.000,0.000,-0.253,4,45.000,35.515,0.991,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
5.400,497.267,1041.220,156.761,66.802,-15.866,9.905,-3.798,-11.976,1.000,0.000,-0.249,4,44.139,30.072,0.989,"Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);"
5.420,496.946,1041.407,156.716,66.571,-15.198,9.402,-2.460,-11.748,1.000,0.000,-0.257,4,35.580,6.568,0.991,"Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);"
5.440,496.683,1041.588,156.683,66.342,-14.664,8.938,-1.987,-11.496,1.000,0.000,-0.264,4,27.038,2.460,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.159, 0.984, -0.076);Ground_Mountain_2_3:(0.159, 0.984, -0.076);Ground_Mountain_2_3:(0.159, 0.984, -0.076);Ground_Mountain_2_3:(0.159, 0.984, -0.076);Ground_Mountain_2_3:(0.159, 0.984, -0.076);"
5.460,496.444,1041.759,156.650,66.119,-14.137,8.505,-1.644,-11.213,1.000,0.000,-0.269,4,22.920,1.966,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);"
5.480,496.161,1041.921,156.623,65.901,-13.609,8.085,-1.354,-10.910,1.000,0.000,-0.270,4,20.403,1.586,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);"
5.500,495.889,1042.076,156.600,65.690,-13.080,7.670,-1.112,-10.593,1.000,0.000,-0.269,4,18.011,1.353,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);"
5.520,495.628,1042.221,156.582,65.485,-12.549,7.259,-0.912,-10.264,1.000,0.000,-0.268,4,15.677,0.927,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
5.540,495.377,1042.359,156.567,65.287,-12.019,6.850,-0.754,-9.924,1.000,0.000,-0.266,4,13.447,0.650,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
5.560,495.136,1042.488,156.554,65.095,-11.488,6.442,-0.635,-9.574,1.000,0.000,-0.264,4,11.449,0.506,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);"
5.580,494.906,1042.609,156.543,64.911,-10.957,6.037,-0.551,-9.215,1.000,0.000,-0.262,4,9.723,0.379,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);"
5.600,494.686,1042.722,156.533,64.734,-10.426,5.633,-0.500,-8.847,1.000,0.000,-0.260,4,8.304,0.646,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);"
5.620,494.571,1042.827,156.524,64.564,-9.896,5.236,-0.471,-8.468,1.000,0.000,-0.261,4,7.208,0.496,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.640,494.372,1042.924,156.515,64.403,-9.367,4.848,-0.459,-8.080,1.000,0.000,-0.259,4,6.355,0.365,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
5.660,494.184,1043.013,156.505,64.249,-8.839,4.471,-0.461,-7.682,1.000,0.000,-0.258,4,5.736,0.237,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);"
5.680,494.007,1043.095,156.496,64.103,-8.311,4.107,-0.470,-7.275,1.000,0.000,-0.256,4,5.344,0.058,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.092);Ground_Mountain_2_3:(0.120, 0.989, -0.092);Ground_Mountain_2_3:(0.120, 0.989, -0.092);Ground_Mountain_2_3:(0.120, 0.989, -0.092);Ground_Mountain_2_3:(0.120, 0.989, -0.092);Ground_Mountain_2_3:(0.120, 0.989, -0.092);"
5.700,493.840,1043.170,156.486,63.966,-7.785,3.754,-0.483,-6.859,1.000,0.000,-0.255,4,5.102,0.120,0.989,"Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);"
5.720,493.684,1043.238,156.476,63.837,-7.259,3.415,-0.500,-6.435,1.000,0.000,-0.255,4,4.999,0.035,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
5.740,493.539,1043.300,156.466,63.716,-6.735,3.092,-0.513,-6.003,1.000,0.000,-0.255,4,5.008,0.259,0.989,""
5.760,493.404,1043.355,156.456,63.605,-6.211,2.784,-0.526,-5.563,1.000,0.000,-0.255,4,5.101,0.295,0.989,""
5.780,493.280,1043.405,156.445,63.502,-5.689,2.490,-0.535,-5.117,1.000,0.000,-0.256,4,5.301,0.329,0.989,""
5.800,493.166,1043.448,156.434,63.408,-5.167,2.210,-0.540,-4.665,1.000,0.000,-0.258,4,5.587,0.360,0.989,""
5.820,493.063,1043.487,156.423,63.324,-4.647,1.945,-0.539,-4.207,1.000,0.000,-0.258,4,5.938,0.387,0.989,""
5.840,492.971,1043.521,156.413,63.249,-4.127,1.693,-0.532,-3.745,1.000,0.000,-0.249,4,6.347,0.455,0.989,""
5.860,492.888,1043.550,156.402,63.183,-3.608,1.455,-0.517,-3.278,1.000,0.000,-0.241,4,6.802,0.471,0.989,""
5.880,492.816,1043.574,156.392,63.126,-3.089,1.230,-0.494,-2.808,1.000,0.000,-0.234,4,7.267,0.484,0.989,""
5.900,492.755,1043.594,156.383,63.079,-2.572,1.018,-0.459,-2.335,1.000,0.000,-0.227,4,7.699,0.026,0.989,""
5.920,492.703,1043.610,156.375,63.042,-2.055,0.817,-0.417,-1.859,1.000,0.000,-0.221,4,8.086,0.057,0.989,""
5.940,492.662,1043.623,156.367,63.014,-1.539,0.627,-0.369,-1.381,1.000,0.000,-0.216,4,8.455,0.112,0.989,""
5.960,492.631,1043.631,156.361,62.995,-1.023,0.446,-0.314,-0.900,1.000,0.000,-0.211,4,8.804,0.154,0.989,""
5.980,492.610,1043.636,156.356,62.987,-0.508,0.274,-0.253,-0.418,1.000,0.000,-0.207,4,9.126,0.186,0.989,""
6.000,492.600,1043.640,156.352,62.984,-0.194,0.165,-0.214,-0.125,1.000,0.000,-0.203,4,9.417,0.207,0.989,""
6.020,492.595,1043.641,156.348,62.987,0.121,0.062,-0.171,0.169,1.000,0.000,-0.200,4,9.685,0.280,0.989,""
6.040,492.597,1043.640,156.346,62.996,0.434,-0.036,-0.124,0.463,1.000,0.000,-0.199,4,9.922,0.278,0.989,""
6.060,492.604,1043.637,156.344,63.011,0.745,-0.131,-0.073,0.755,1.000,0.000,-0.198,4,10.119,0.215,0.989,""
6.080,492.618,1043.632,156.344,63.032,1.054,-0.221,-0.019,1.046,1.000,0.000,-0.199,4,10.267,0.214,0.989,""
6.100,492.638,1043.626,156.345,63.058,1.361,-0.309,0.037,1.335,1.000,0.000,-0.199,4,10.380,0.209,0.989,""
6.120,492.663,1043.618,156.347,63.090,1.666,-0.396,0.093,1.622,1.000,0.000,-0.200,4,10.458,0.201,0.989,""
6.140,492.695,1043.608,156.350,63.128,1.969,-0.481,0.147,1.908,1.000,0.000,-0.201,4,10.486,0.697,0.989,""
6.160,492.732,1043.596,156.354,63.172,2.269,-0.566,0.201,2.192,1.000,0.000,-0.203,4,10.509,0.618,0.989,""
6.180,492.776,1043.583,156.359,63.222,2.568,-0.650,0.255,2.474,1.000,0.000,-0.205,4,10.506,0.544,0.989,""
6.200,492.825,1043.569,156.365,63.277,2.865,-0.733,0.308,2.754,1.000,0.000,-0.207,4,10.480,0.475,0.989,""
6.220,492.880,1043.553,156.372,63.337,3.159,-0.818,0.360,3.032,1.000,0.000,-0.209,4,10.436,0.411,0.989,""
6.240,492.940,1043.535,156.380,63.404,3.452,-0.902,0.412,3.308,1.000,0.000,-0.212,4,10.377,0.308,0.989,""
6.260,493.006,1043.515,156.390,63.475,3.743,-0.988,0.462,3.582,1.000,0.000,-0.215,4,10.310,0.262,0.989,""
6.280,493.078,1043.494,156.400,63.553,4.032,-1.076,0.511,3.853,1.000,0.000,-0.219,4,10.238,0.220,0.989,""
6.300,493.156,1043.470,156.411,63.635,4.319,-1.165,0.558,4.123,1.000,0.000,-0.223,4,10.158,0.182,0.989,""
6.320,493.239,1043.445,156.423,63.723,4.604,-1.257,0.603,4.390,1.000,0.000,-0.227,4,10.076,0.151,0.989,""
6.340,493.327,1043.419,156.436,63.817,4.888,-1.351,0.647,4.654,1.000,0.000,-0.231,4,9.994,0.129,0.989,""
6.360,493.422,1043.390,156.450,63.915,5.169,-1.449,0.689,4.916,1.000,0.000,-0.236,4,9.912,0.122,0.989,""
6.380,493.521,1043.359,156.464,64.019,5.448,-1.550,0.729,5.174,1.000,0.000,-0.241,4,9.826,0.205,0.989,""
6.400,493.627,1043.326,156.480,64.128,5.726,-1.655,0.767,5.430,1.000,0.000,-0.243,4,9.736,0.170,0.989,""
6.420,493.737,1043.291,156.496,64.242,6.002,-1.763,0.804,5.683,1.000,0.000,-0.243,4,9.651,0.155,0.989,""
6.440,493.854,1043.254,156.512,64.361,6.276,-1.876,0.839,5.933,1.000,0.000,-0.243,4,9.577,0.159,0.989,""
6.460,493.975,1043.214,156.530,64.484,6.547,-1.994,0.873,6.179,1.000,0.000,-0.244,4,9.512,0.176,0.989,""
6.480,494.103,1043.172,156.548,64.613,6.817,-2.117,0.906,6.421,1.000,0.000,-0.245,4,9.458,0.201,0.989,""
6.500,494.235,1043.127,156.567,64.747,7.086,-2.245,0.935,6.660,1.000,0.000,-0.246,4,9.343,0.195,0.989,""
6.520,494.373,1043.080,156.586,64.885,7.352,-2.378,0.963,6.895,1.000,0.000,-0.248,4,9.243,0.144,0.989,""
6.540,494.517,1043.030,156.606,65.028,7.616,-2.517,0.989,7.125,1.000,0.000,-0.250,4,9.165,0.110,0.989,""
6.560,494.578,1042.977,156.626,65.175,7.878,-2.662,1.018,7.351,1.000,0.000,-0.248,4,9.163,0.339,0.989,""
6.580,494.721,1042.921,156.647,65.327,8.139,-2.811,1.048,7.573,1.000,0.000,-0.250,4,9.206,0.336,0.989,""
6.600,494.880,1042.862,156.669,65.483,8.397,-2.967,1.079,7.789,1.000,0.000,-0.253,4,9.262,0.374,0.989,""
6.620,495.045,1042.800,156.691,65.643,8.653,-3.129,1.111,8.000,1.000,0.000,-0.256,4,9.318,0.411,0.989,"Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.075, 0.990, -0.123);"
6.640,495.214,1042.735,156.714,65.807,8.907,-3.296,1.145,8.205,1.000,0.000,-0.259,4,9.353,0.121,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);"
6.660,495.389,1042.666,156.737,65.976,9.159,-3.470,1.179,8.405,1.000,0.000,-0.262,4,9.382,0.170,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
6.680,495.570,1042.593,156.762,66.148,9.409,-3.651,1.214,8.598,1.000,0.000,-0.266,4,9.420,0.224,0.988,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
6.700,495.755,1042.517,156.786,66.324,9.656,-3.838,1.250,8.785,1.000,0.000,-0.270,4,9.464,0.274,0.988,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
