t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
