t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,174.845,846.756,105.979,-102.000,15.909,-9.231,-3.125,-12.576,0.069,0.000,0.052,4,9.321,0.092,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.120,174.532,846.572,105.917,-102.249,15.808,-9.214,-3.113,-12.464,0.045,0.000,0.052,4,9.308,0.089,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.140,174.220,846.386,105.854,-102.499,15.863,-9.290,-3.131,-12.473,0.096,0.000,0.052,4,9.352,0.109,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
7.160,173.907,846.199,105.791,-102.748,15.910,-9.362,-3.146,-12.476,0.069,0.000,0.053,4,9.409,0.080,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);"
7.180,173.593,846.012,105.729,-102.996,15.809,-9.347,-3.131,-12.362,0.045,0.000,0.053,4,9.461,0.076,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.200,173.281,845.824,105.666,-103.243,15.864,-9.425,-3.146,-12.369,0.095,0.000,0.053,4,9.512,0.070,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.220,172.992,845.634,105.602,-103.491,15.912,-9.501,-3.158,-12.369,0.068,0.000,0.053,4,9.539,0.027,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.240,172.677,845.444,105.540,-103.736,15.811,-9.486,-3.141,-12.255,0.044,0.000,0.053,4,9.558,0.035,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);"
7.260,172.364,845.253,105.477,-103.981,15.865,-9.567,-3.154,-12.259,0.095,0.000,0.053,4,9.574,0.044,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);"
7.280,172.050,845.060,105.413,-104.227,15.913,-9.644,-3.166,-12.258,0.067,0.000,0.054,4,9.586,0.042,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);"
7.300,171.734,844.868,105.350,-104.470,15.812,-9.630,-3.148,-12.143,0.044,0.000,0.054,4,9.587,0.048,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.320,171.420,844.673,105.287,-104.713,15.866,-9.711,-3.161,-12.145,0.094,0.000,0.054,4,9.560,0.036,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.340,171.121,844.478,105.224,-104.955,15.914,-9.790,-3.174,-12.141,0.067,0.000,0.054,4,9.536,0.043,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);"
7.360,170.805,844.282,105.160,-105.196,15.813,-9.774,-3.157,-12.025,0.043,0.000,0.054,4,9.514,0.050,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);"
7.380,170.490,844.085,105.097,-105.437,15.867,-9.857,-3.171,-12.026,0.094,0.000,0.053,4,9.491,0.048,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);"
7.400,170.175,843.886,105.033,-105.677,15.915,-9.935,-3.185,-12.021,0.066,0.000,0.054,4,9.474,0.052,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);"
7.420,169.858,843.688,104.970,-105.915,15.814,-9.919,-3.169,-11.904,0.043,0.000,0.054,4,9.449,0.057,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);"
7.440,169.543,843.488,104.906,-106.154,15.868,-10.002,-3.185,-11.903,0.093,0.000,0.053,4,9.430,0.057,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.460,169.234,843.286,104.842,-106.392,15.916,-10.081,-3.199,-11.897,0.066,0.000,0.053,4,9.419,0.060,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,168.917,843.085,104.779,-106.627,15.815,-10.064,-3.184,-11.780,0.042,0.000,0.053,4,9.415,0.054,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.500,168.602,842.882,104.715,-106.863,15.869,-10.147,-3.199,-11.778,0.093,0.000,0.053,4,9.414,0.058,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.520,168.285,842.678,104.650,-107.098,15.917,-10.226,-3.214,-11.770,0.065,0.000,0.053,4,9.426,0.056,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.540,167.967,842.474,104.586,-107.332,15.816,-10.207,-3.197,-11.654,0.041,0.000,0.053,4,9.445,0.050,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.560,167.652,842.268,104.522,-107.565,15.870,-10.291,-3.212,-11.651,0.092,0.000,0.053,4,9.462,0.049,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.580,167.335,842.060,104.458,-107.798,15.918,-10.370,-3.225,-11.642,0.065,0.000,0.053,4,9.474,0.039,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.600,167.017,841.853,104.393,-108.028,15.817,-10.350,-3.208,-11.526,0.041,0.000,0.053,4,9.475,0.036,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.620,166.701,841.645,104.329,-108.259,15.872,-10.433,-3.222,-11.522,0.091,0.000,0.053,4,9.476,0.043,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.640,166.384,841.434,104.264,-108.489,15.919,-10.512,-3.235,-11.512,0.064,0.000,0.054,4,9.481,0.041,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.660,166.066,841.225,104.200,-108.717,15.818,-10.491,-3.218,-11.396,0.040,0.000,0.054,4,9.488,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.680,165.750,841.013,104.135,-108.945,15.873,-10.575,-3.232,-11.391,0.091,0.000,0.054,4,9.479,0.027,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.700,165.426,840.800,104.070,-109.173,15.920,-10.654,-3.245,-11.380,0.064,0.000,0.054,4,9.470,0.025,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);"
7.720,165.107,840.587,104.006,-109.398,15.819,-10.631,-3.227,-11.265,0.040,0.000,0.054,4,9.461,0.046,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.740,164.791,840.373,103.941,-109.623,15.873,-10.715,-3.242,-11.258,0.090,0.000,0.054,4,9.459,0.042,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.760,164.474,840.157,103.876,-109.848,15.921,-10.794,-3.255,-11.246,0.063,0.000,0.055,4,9.471,0.053,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.780,164.155,839.942,103.811,-110.071,15.820,-10.770,-3.237,-11.131,0.039,0.000,0.055,4,9.483,0.039,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.800,163.826,839.724,103.746,-110.293,15.874,-10.854,-3.250,-11.123,0.090,0.000,0.055,4,9.495,0.036,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.820,163.508,839.506,103.681,-110.515,15.922,-10.933,-3.262,-11.110,0.063,0.000,0.055,4,9.512,0.039,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
7.840,163.190,839.288,103.616,-110.735,15.821,-10.908,-3.243,-10.994,0.039,0.000,0.056,4,9.530,0.017,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.860,162.873,839.068,103.551,-110.955,15.875,-10.993,-3.256,-10.985,0.090,0.000,0.056,4,9.522,0.009,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.880,162.556,838.846,103.485,-111.174,15.923,-11.072,-3.267,-10.970,0.063,0.000,0.057,4,9.531,0.004,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.900,162.237,838.625,103.420,-111.391,15.821,-11.047,-3.248,-10.855,0.039,0.000,0.057,4,9.540,0.022,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.920,161.901,838.402,103.355,-111.608,15.876,-11.131,-3.260,-10.844,0.089,0.000,0.057,4,9.546,0.016,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);"
7.940,161.584,838.178,103.290,-111.825,15.923,-11.212,-3.271,-10.828,0.062,0.000,0.058,4,9.547,0.005,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
7.960,161.265,837.954,103.225,-112.039,15.822,-11.185,-3.252,-10.711,0.038,0.000,0.059,4,9.511,0.023,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
7.980,160.949,837.729,103.159,-112.253,15.876,-11.271,-3.266,-10.698,0.089,0.000,0.059,4,9.462,0.018,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
8.000,160.631,837.502,103.094,-112.467,15.923,-11.351,-3.279,-10.680,0.062,0.000,0.060,4,9.434,0.028,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);"
8.020,160.285,837.275,103.029,-112.678,15.822,-11.324,-3.262,-10.562,0.038,0.000,0.061,4,9.407,0.017,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);"
8.040,159.969,837.047,102.963,-112.889,15.876,-11.410,-3.278,-10.547,0.089,0.000,0.061,4,9.371,0.003,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);"
8.060,159.651,836.817,102.897,-113.099,15.924,-11.491,-3.293,-10.525,0.062,0.000,0.063,4,9.336,0.022,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
8.080,159.332,836.588,102.832,-113.307,15.822,-11.463,-3.277,-10.407,0.038,0.000,0.063,4,9.297,0.054,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);"
8.100,159.016,836.356,102.766,-113.515,15.877,-11.550,-3.295,-10.388,0.089,0.000,0.064,4,9.279,0.040,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);"
8.120,158.698,836.124,102.699,-113.722,15.924,-11.633,-3.311,-10.364,0.062,0.000,0.065,4,9.273,0.029,0.978,"Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);"
8.140,158.346,835.891,102.633,-113.927,15.823,-11.604,-3.296,-10.245,0.038,0.000,0.066,4,9.257,0.007,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);"
8.160,158.030,835.657,102.567,-114.132,15.877,-11.693,-3.315,-10.223,0.089,0.000,0.067,4,9.219,0.019,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);"
8.180,157.712,835.422,102.500,-114.335,15.925,-11.776,-3.332,-10.195,0.061,0.000,0.068,4,9.210,0.052,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
8.200,157.393,835.186,102.434,-114.537,15.823,-11.748,-3.318,-10.074,0.038,0.000,0.069,4,9.222,0.048,0.978,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
8.220,157.077,834.950,102.367,-114.738,15.878,-11.837,-3.337,-10.049,0.088,0.000,0.070,4,9.236,0.052,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);"
