t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.680,502.729,1028.182,157.795,64.466,15.929,7.677,-2.340,-13.761,0.053,0.000,0.014,4,9.278,0.053,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
6.700,502.412,1028.334,157.748,64.192,15.816,7.590,-2.331,-13.680,0.035,0.000,0.013,4,9.269,0.039,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
6.720,502.097,1028.486,157.701,63.918,15.861,7.579,-2.346,-13.735,0.092,0.000,0.011,4,9.285,0.054,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
6.740,501.781,1028.637,157.654,63.642,15.899,7.569,-2.358,-13.783,0.070,0.000,0.010,4,9.321,0.090,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.760,501.465,1028.788,157.607,63.365,15.934,7.558,-2.370,-13.826,0.050,0.000,0.008,4,9.366,0.090,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.780,501.148,1028.938,157.560,63.090,15.821,7.481,-2.358,-13.740,0.033,0.000,0.007,4,9.396,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.800,500.772,1029.088,157.512,62.814,15.865,7.480,-2.370,-13.789,0.090,0.000,0.006,4,9.410,0.050,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.820,500.457,1029.237,157.465,62.538,15.903,7.478,-2.381,-13.833,0.068,0.000,0.004,4,9.446,0.048,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.840,500.140,1029.385,157.417,62.263,15.794,7.410,-2.368,-13.746,0.048,0.000,0.004,4,9.485,0.048,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.860,499.826,1029.534,157.370,61.987,15.842,7.416,-2.379,-13.796,0.103,0.000,0.003,4,9.513,0.015,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.880,499.510,1029.682,157.322,61.710,15.884,7.421,-2.388,-13.839,0.079,0.000,0.002,4,9.528,0.018,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.900,499.194,1029.831,157.274,61.432,15.920,7.425,-2.397,-13.877,0.058,0.000,0.001,4,9.543,0.027,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.920,498.878,1029.978,157.226,61.156,15.809,7.363,-2.383,-13.786,0.040,0.000,0.001,4,9.558,0.024,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.940,498.498,1030.125,157.178,60.880,15.855,7.374,-2.392,-13.831,0.095,0.000,0.000,4,9.565,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.960,498.182,1030.273,157.130,60.602,15.895,7.385,-2.401,-13.870,0.072,0.000,0.000,4,9.555,0.047,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.980,497.865,1030.421,157.082,60.324,15.931,7.394,-2.409,-13.904,0.052,0.000,-0.001,4,9.525,0.021,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.126);Ground_Mountain_2_3:(0.085, 0.988, -0.126);Ground_Mountain_2_3:(0.085, 0.988, -0.126);Ground_Mountain_2_3:(0.085, 0.988, -0.126);Ground_Mountain_2_3:(0.085, 0.988, -0.126);Ground_Mountain_2_3:(0.085, 0.988, -0.126);"
7.000,497.548,1030.567,157.034,60.048,15.819,7.336,-2.396,-13.809,0.035,0.000,-0.001,4,9.487,0.018,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.020,497.233,1030.714,156.986,59.771,15.864,7.351,-2.408,-13.850,0.091,0.000,-0.001,4,9.439,0.027,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.040,496.917,1030.862,156.938,59.493,15.903,7.365,-2.420,-13.886,0.068,0.000,-0.001,4,9.408,0.040,0.989,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.060,496.528,1031.008,156.889,59.217,15.795,7.312,-2.409,-13.792,0.048,0.000,-0.002,4,9.374,0.053,0.989,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
7.080,496.213,1031.155,156.841,58.940,15.843,7.331,-2.423,-13.834,0.103,0.000,-0.002,4,9.351,0.049,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
7.100,495.898,1031.302,156.792,58.662,15.885,7.348,-2.437,-13.871,0.078,0.000,-0.002,4,9.329,0.066,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
7.120,495.581,1031.449,156.743,58.384,15.923,7.363,-2.450,-13.904,0.057,0.000,-0.001,4,9.337,0.082,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.140,495.263,1031.595,156.694,58.108,15.812,7.311,-2.440,-13.807,0.039,0.000,-0.001,4,9.357,0.084,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.160,494.948,1031.742,156.645,57.831,15.858,7.332,-2.453,-13.846,0.094,0.000,-0.001,4,9.376,0.071,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.180,494.632,1031.889,156.596,57.553,15.899,7.350,-2.465,-13.881,0.071,0.000,-0.001,4,9.409,0.064,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.200,494.238,1032.036,156.546,57.275,15.935,7.366,-2.475,-13.912,0.050,0.000,-0.001,4,9.456,0.083,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.220,493.921,1032.182,156.497,56.999,15.823,7.315,-2.461,-13.814,0.033,0.000,0.000,4,9.547,0.092,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.240,493.605,1032.329,156.448,56.721,15.868,7.336,-2.469,-13.853,0.088,0.000,0.000,4,9.641,0.073,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.260,493.288,1032.476,156.398,56.444,15.908,7.355,-2.475,-13.887,0.066,0.000,0.001,4,9.682,0.069,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.280,492.971,1032.622,156.349,56.168,15.800,7.305,-2.458,-13.792,0.046,0.000,0.001,4,9.702,0.059,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.300,492.656,1032.769,156.300,55.891,15.848,7.328,-2.466,-13.834,0.100,0.000,0.002,4,9.690,0.049,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.320,492.255,1032.916,156.250,55.614,15.890,7.347,-2.472,-13.871,0.076,0.000,0.002,4,9.678,0.033,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.340,491.938,1033.063,156.201,55.336,15.927,7.364,-2.479,-13.903,0.055,0.000,0.003,4,9.660,0.012,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.139);Ground_Mountain_2_3:(0.071, 0.988, -0.139);Ground_Mountain_2_3:(0.071, 0.988, -0.139);Ground_Mountain_2_3:(0.071, 0.988, -0.139);Ground_Mountain_2_3:(0.071, 0.988, -0.139);Ground_Mountain_2_3:(0.071, 0.988, -0.139);"
7.360,491.620,1033.209,156.152,55.059,15.816,7.312,-2.463,-13.807,0.036,0.000,0.004,4,9.609,0.089,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);"
7.380,491.304,1033.356,156.102,54.782,15.863,7.333,-2.473,-13.847,0.092,0.000,0.004,4,9.536,0.102,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.134);Ground_Mountain_2_3:(0.077, 0.988, -0.134);Ground_Mountain_2_3:(0.077, 0.988, -0.134);Ground_Mountain_2_3:(0.077, 0.988, -0.134);Ground_Mountain_2_3:(0.077, 0.988, -0.134);Ground_Mountain_2_3:(0.077, 0.988, -0.134);"
7.400,490.987,1033.503,156.052,54.504,15.903,7.350,-2.484,-13.882,0.069,0.000,0.005,4,9.476,0.087,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.420,490.669,1033.649,156.003,54.228,15.796,7.298,-2.472,-13.789,0.048,0.000,0.006,4,9.415,0.070,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.440,490.266,1033.795,155.953,53.952,15.845,7.318,-2.486,-13.832,0.102,0.000,0.006,4,9.362,0.057,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.460,489.950,1033.942,155.903,53.674,15.888,7.334,-2.500,-13.870,0.078,0.000,0.007,4,9.329,0.054,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.480,489.632,1034.088,155.853,53.396,15.926,7.348,-2.513,-13.904,0.056,0.000,0.008,4,9.321,0.077,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);"
7.500,489.314,1034.234,155.803,53.120,15.816,7.292,-2.503,-13.809,0.037,0.000,0.009,4,9.349,0.082,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
7.520,488.998,1034.380,155.753,52.842,15.862,7.308,-2.516,-13.852,0.092,0.000,0.010,4,9.397,0.078,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);"
7.540,488.681,1034.526,155.702,52.564,15.904,7.321,-2.527,-13.890,0.069,0.000,0.011,4,9.455,0.060,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.560,488.268,1034.672,155.652,52.288,15.797,7.266,-2.514,-13.800,0.048,0.000,0.012,4,9.493,0.093,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.580,487.952,1034.817,155.601,52.011,15.846,7.281,-2.525,-13.846,0.102,0.000,0.013,4,9.499,0.060,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.600,487.635,1034.963,155.550,51.733,15.889,7.292,-2.536,-13.887,0.077,0.000,0.014,4,9.505,0.026,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.620,487.317,1035.109,155.500,51.455,15.927,7.300,-2.545,-13.925,0.056,0.000,0.015,4,9.512,0.024,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.640,486.999,1035.253,155.449,51.178,15.817,7.240,-2.531,-13.833,0.037,0.000,0.016,4,9.522,0.019,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.660,486.683,1035.398,155.398,50.900,15.864,7.250,-2.542,-13.880,0.092,0.000,0.017,4,9.517,0.088,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.680,486.265,1035.543,155.347,50.621,15.905,7.256,-2.553,-13.921,0.068,0.000,0.018,4,9.478,0.069,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.700,485.947,1035.687,155.296,50.344,15.798,7.195,-2.539,-13.834,0.047,0.000,0.019,4,9.504,0.083,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.720,485.631,1035.830,155.245,50.067,15.847,7.203,-2.550,-13.884,0.101,0.000,0.020,4,9.532,0.082,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.740,485.314,1035.974,155.194,49.788,15.891,7.207,-2.560,-13.929,0.076,0.000,0.021,4,9.556,0.092,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.760,484.997,1036.118,155.143,49.508,15.929,7.208,-2.568,-13.971,0.055,0.000,0.022,4,9.579,0.111,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.780,484.678,1036.261,155.092,49.230,15.819,7.142,-2.552,-13.883,0.036,0.000,0.023,4,9.604,0.112,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.800,484.362,1036.404,155.040,48.952,15.866,7.144,-2.560,-13.933,0.091,0.000,0.024,4,9.676,0.251,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.820,483.937,1036.546,154.989,48.672,15.907,7.143,-2.566,-13.980,0.067,0.000,0.026,4,9.721,0.226,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);"
7.840,483.619,1036.688,154.938,48.394,15.800,7.076,-2.548,-13.896,0.047,0.000,0.027,4,9.740,0.189,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
