t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,122.169,805.371,82.989,-99.462,21.073,20.387,1.177,-5.662,1.000,0.000,0.279,4,10.051,0.840,0.997,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);"
8.540,122.500,805.761,83.044,-99.553,20.668,19.874,2.821,-5.540,1.000,0.000,0.279,4,11.717,2.261,0.994,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.110, 0.993, 0.032);Ground_Mountain_0_1:(-0.110, 0.993, 0.032);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.110, 0.993, 0.032);Ground_Mountain_0_1:(-0.110, 0.993, 0.032);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.560,122.886,806.147,83.117,-99.645,20.600,19.584,3.747,-5.759,1.000,0.000,0.274,4,11.640,20.700,0.984,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.110, 0.992, 0.065);Ground_Mountain_0_1:(-0.110, 0.992, 0.065);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.110, 0.992, 0.065);Ground_Mountain_0_1:(-0.110, 0.992, 0.065);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.580,123.271,806.535,83.190,-99.751,20.767,19.544,3.861,-6.310,1.000,0.000,0.270,4,11.523,25.933,0.970,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
8.600,123.657,806.923,83.266,-99.870,20.903,19.492,4.031,-6.808,1.000,0.000,0.267,4,12.433,21.739,0.955,"Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.620,124.044,807.312,83.347,-100.001,21.021,19.427,4.232,-7.266,1.000,0.000,0.266,4,14.489,19.714,0.940,"Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.640,124.462,807.700,83.432,-100.143,21.129,19.351,4.490,-7.671,1.000,0.000,0.265,4,18.098,18.259,0.926,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);Ground_Mountain_0_1:(-0.135, 0.935, 0.328);"
8.660,124.846,808.086,83.526,-100.294,21.231,19.228,4.873,-8.046,1.000,0.000,0.265,4,22.192,14.382,0.912,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);Ground_Mountain_0_1:(-0.132, 0.925, 0.355);"
8.680,125.228,808.465,83.633,-100.447,21.320,19.085,5.287,-8.394,1.000,0.000,0.266,4,24.320,13.096,0.895,"Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.129, 0.917, 0.378);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
8.700,125.605,808.834,83.754,-100.607,21.365,18.865,5.927,-8.595,1.000,0.000,0.267,4,27.931,10.056,0.881,"Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.131, 0.901, 0.414);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);"
8.720,125.976,809.191,83.911,-100.762,21.256,18.267,7.413,-8.235,1.000,0.000,0.268,4,31.297,8.555,0.874,"Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.168, 0.874, 0.457);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
8.740,126.548,809.493,84.108,-100.909,20.644,16.929,9.432,-7.371,1.000,0.000,0.269,4,22.020,5.227,0.863,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);Ground_Mountain_0_1:(-0.169, 0.873, 0.458);"
8.760,126.870,809.789,84.345,-101.049,20.598,16.142,10.755,-7.155,1.000,0.000,0.267,4,17.203,19.899,0.864,"Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.268, 0.863, 0.429);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.780,127.195,810.110,84.565,-101.171,20.428,15.764,11.259,-6.859,1.000,0.000,0.270,4,4.988,1.358,0.846,"Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.334, 0.864, 0.376);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.800,127.543,810.429,84.786,-101.288,20.454,15.597,11.439,-6.997,1.000,0.000,0.269,4,1.772,17.711,0.816,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.820,127.891,810.748,85.009,-101.420,20.565,15.521,11.491,-7.353,1.000,0.000,0.270,4,2.043,23.340,0.789,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.840,128.648,811.054,85.236,-101.556,20.578,15.259,11.812,-7.406,1.000,0.000,0.273,4,3.645,22.467,0.756,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.860,128.981,811.341,85.472,-101.687,20.351,14.802,12.280,-6.916,1.000,0.000,0.276,4,7.818,17.703,0.724,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.252, 0.756, 0.603);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.252, 0.756, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.880,129.298,811.627,85.715,-101.824,20.441,14.614,12.502,-7.153,1.000,0.000,0.279,4,12.019,15.047,0.697,"Ground_Mountain_0_1:(-0.282, 0.724, 0.630);Ground_Mountain_0_1:(-0.282, 0.724, 0.630);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.282, 0.724, 0.630);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.282, 0.724, 0.630);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.900,129.614,811.910,85.964,-101.966,20.502,14.415,12.777,-7.290,1.000,0.000,0.282,4,16.969,12.523,0.675,"Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.309, 0.677, 0.668);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.920,130.518,812.184,86.223,-102.099,20.535,14.149,13.148,-7.326,1.000,0.000,0.286,4,22.830,9.189,0.644,"Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.321, 0.662, 0.677);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.940,130.823,812.452,86.490,-102.227,20.542,13.808,13.604,-7.255,1.000,0.000,0.290,4,28.604,6.841,0.609,"Ground_Mountain_0_1:(-0.336, 0.641, 0.690);Ground_Mountain_0_1:(-0.336, 0.641, 0.690);Ground_Mountain_0_1:(-0.336, 0.641, 0.690);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.336, 0.641, 0.690);Ground_Mountain_0_1:(-0.336, 0.641, 0.690);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.960,131.125,812.708,86.777,-102.345,20.487,13.158,14.354,-6.684,1.000,0.000,0.294,4,33.776,5.631,0.585,"Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.355, 0.613, 0.706);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.980,131.423,812.955,87.079,-102.458,20.432,12.509,15.066,-6.035,1.000,0.000,0.299,4,29.802,4.499,0.577,"Ground_Mountain_0_1:(-0.342, 0.587, 0.734);Ground_Mountain_0_1:(-0.342, 0.587, 0.734);Ground_Mountain_0_1:(-0.342, 0.587, 0.734);Ground_Mountain_0_1:(-0.342, 0.587, 0.734);Ground_Mountain_0_1:(-0.342, 0.587, 0.734);Ground_Mountain_0_1:(-0.342, 0.587, 0.734);"
9.000,132.431,813.198,87.390,-102.572,20.491,12.219,15.400,-5.980,1.000,0.000,0.305,4,21.922,0.822,0.577,"Ground_Mountain_0_1:(-0.362, 0.577, 0.732);Ground_Mountain_0_1:(-0.362, 0.577, 0.732);Ground_Mountain_0_1:(-0.362, 0.577, 0.732);Ground_Mountain_0_1:(-0.362, 0.577, 0.732);Ground_Mountain_0_1:(-0.362, 0.577, 0.732);Ground_Mountain_0_1:(-0.362, 0.577, 0.732);"
9.020,132.715,813.409,87.711,-102.669,20.262,11.416,16.034,-5.123,1.000,0.000,0.308,4,18.105,1.077,0.564,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);Ground_Mountain_0_1:(-0.356, 0.577, 0.735);"
9.040,132.975,813.623,88.036,-102.772,20.299,11.097,16.295,-5.149,1.000,0.000,0.308,4,10.564,9.618,0.557,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);Ground_Mountain_0_1:(-0.395, 0.564, 0.725);"
9.060,133.237,813.766,88.255,-102.831,13.662,7.520,11.360,-3.051,1.000,0.000,0.309,4,9.882,6.571,0.526,"Mountain trunk:(-0.502, -0.800, 0.329);Mountain trunk:(-0.502, -0.800, 0.329);Mountain trunk:(-0.502, -0.800, 0.329);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.758, 0.223, -0.613);"
9.080,133.414,813.845,88.302,-102.792,2.539,3.517,2.519,1.289,1.000,0.000,0.280,4,13.183,13.972,0.511,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-0.397, -0.842, 0.367);Mountain trunk:(-0.397, -0.842, 0.367);Mountain trunk:(-0.397, -0.842, 0.367);Mountain trunk:(-0.397, -0.842, 0.367);"
9.100,133.507,813.907,88.323,-102.755,0.734,2.796,1.182,1.635,1.000,0.000,0.221,4,7.079,14.211,0.501,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.267, -0.859, 0.437);Mountain trunk:(-0.267, -0.859, 0.437);Mountain trunk:(-0.267, -0.859, 0.437);"
9.120,134.341,813.955,88.342,-102.724,0.412,2.177,0.997,1.357,1.000,0.000,0.193,4,6.280,12.620,0.496,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.908, -0.045, -0.416);Mountain trunk:(-0.173, -0.864, 0.473);Mountain trunk:(-0.173, -0.864, 0.473);Mountain trunk:(-0.173, -0.864, 0.473);"
9.140,134.398,813.976,88.352,-102.707,0.110,0.714,0.484,0.741,1.000,0.000,0.175,4,5.725,10.697,0.497,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.927, -0.098, -0.363);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.103, -0.863, 0.495);Mountain trunk:(-0.103, -0.863, 0.495);Mountain trunk:(-0.103, -0.863, 0.495);"
9.160,134.423,813.987,88.359,-102.695,0.019,0.271,0.278,0.487,1.000,0.000,0.169,4,5.964,10.493,0.501,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.936, -0.099, -0.337);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.088, -0.862, 0.499);Mountain trunk:(-0.088, -0.862, 0.499);Mountain trunk:(-0.088, -0.862, 0.499);"
9.180,134.438,813.995,88.365,-102.686,0.018,0.152,0.239,0.397,1.000,0.000,0.167,4,6.216,10.432,0.506,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.944, -0.090, -0.318);Mountain trunk:(-0.088, -0.862, 0.499);Mountain trunk:(-0.088, -0.862, 0.499);Mountain trunk:(-0.088, -0.862, 0.499);"
9.200,134.448,814.000,88.371,-102.679,0.019,0.089,0.217,0.340,1.000,0.000,0.164,4,5.872,9.304,0.511,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.944, -0.090, -0.318);Mountain trunk:(-0.086, -0.859, 0.505);Mountain trunk:(-0.086, -0.859, 0.505);Mountain trunk:(-0.086, -0.859, 0.505);"
9.220,134.456,814.004,88.376,-102.673,0.014,0.046,0.193,0.300,1.000,0.000,0.161,4,5.550,8.193,0.517,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.289, 0.511, 0.809);Ground_Mountain_0_1:(-0.289, 0.511, 0.809);Mountain trunk:(-0.086, -0.859, 0.505);Mountain trunk:(-0.086, -0.859, 0.505);Mountain trunk:(-0.086, -0.859, 0.505);"
9.240,134.462,814.005,88.381,-102.669,0.011,0.017,0.174,0.265,1.000,0.000,0.158,4,5.367,7.127,0.522,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.289, 0.511, 0.809);Ground_Mountain_0_1:(-0.289, 0.511, 0.809);Mountain trunk:(-0.086, -0.859, 0.505);Mountain trunk:(-0.086, -0.859, 0.505);"
9.260,134.466,814.006,88.386,-102.664,0.010,-0.005,0.168,0.251,1.000,0.000,0.156,4,5.220,6.156,0.527,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.275, 0.522, 0.807);Ground_Mountain_0_1:(-0.275, 0.522, 0.807);Mountain trunk:(-0.084, -0.849, 0.521);Mountain trunk:(-0.084, -0.849, 0.521);Mountain trunk:(-0.084, -0.849, 0.521);"
9.280,134.468,814.006,88.390,-102.660,0.007,-0.020,0.154,0.229,1.000,0.000,0.155,4,4.921,5.280,0.531,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.275, 0.522, 0.807);Ground_Mountain_0_1:(-0.275, 0.522, 0.807);Mountain trunk:(-0.084, -0.849, 0.521);Mountain trunk:(-0.084, -0.849, 0.521);"
