t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.720,235.539,903.307,112.859,-96.904,23.338,-14.461,-9.154,-17.319,0.323,0.000,0.416,0,0.000,1.208,0.969,"Ground_Mountain_1_1:(0.243, 0.721, -0.649);Ground_Mountain_1_1:(0.106, 0.675, -0.730);"
8.740,235.178,903.019,112.672,-97.251,23.319,-14.455,-9.346,-17.313,0.331,0.000,0.428,0,0.000,1.200,0.968,"Ground_Mountain_1_1:(0.106, 0.675, -0.730);"
8.760,234.815,902.734,112.500,-97.622,23.031,-14.258,-8.315,-17.605,0.341,0.000,0.439,0,0.000,1.190,0.951,"Ground_Mountain_1_1:(0.150, 0.960, -0.235);Ground_Mountain_1_1:(0.150, 0.960, -0.235);"
8.780,234.455,902.449,112.324,-97.992,22.955,-14.252,-8.508,-17.598,0.484,0.000,0.462,0,0.000,4.964,0.930,"Ground_Mountain_1_1:(0.106, 0.675, -0.730);Ground_Mountain_1_1:(0.106, 0.675, -0.730);Ground_Mountain_1_1:(0.106, 0.675, -0.730);"
8.800,233.956,902.164,112.143,-98.360,22.836,-14.246,-8.701,-17.591,0.522,0.000,0.476,0,0.000,5.092,0.905,""
8.820,233.592,901.880,111.958,-98.727,22.679,-14.241,-8.893,-17.584,0.582,0.000,0.503,0,0.000,5.203,0.877,""
8.840,233.227,901.594,111.768,-99.093,22.487,-14.235,-9.086,-17.577,0.661,0.000,0.514,0,0.000,5.297,0.848,""
8.860,232.862,901.309,111.573,-99.458,22.266,-14.229,-9.278,-17.570,0.756,0.000,0.523,0,0.000,5.374,0.816,""
8.880,232.496,901.024,111.375,-99.822,22.020,-14.224,-9.471,-17.563,0.867,0.000,0.529,0,0.000,5.435,0.784,""
8.900,231.971,900.739,111.172,-100.184,21.753,-14.218,-9.663,-17.556,0.990,0.000,0.525,0,0.000,5.480,0.750,""
8.920,231.601,900.453,110.965,-100.546,21.467,-14.212,-9.855,-17.549,1.000,0.000,0.538,0,0.000,5.510,0.716,""
8.940,231.231,900.168,110.755,-100.906,21.168,-14.207,-10.048,-17.542,1.000,0.000,0.537,0,0.000,5.526,0.682,""
8.960,230.860,899.883,110.541,-101.265,20.857,-14.201,-10.240,-17.535,1.000,0.000,0.534,0,0.000,5.528,0.648,""
8.980,230.488,899.598,110.323,-101.623,20.539,-14.195,-10.432,-17.528,1.000,0.000,0.531,0,0.000,5.517,0.615,""
9.000,230.257,899.312,110.101,-101.980,20.214,-14.190,-10.624,-17.521,1.000,0.000,0.532,0,0.000,5.495,0.582,""
9.020,229.903,899.027,109.876,-102.336,19.887,-14.184,-10.815,-17.514,1.000,0.000,0.527,0,0.000,5.462,0.550,""
9.040,229.549,898.742,109.647,-102.691,19.558,-14.178,-11.007,-17.507,1.000,0.000,0.522,0,0.000,5.420,0.520,""
9.060,229.195,898.522,109.449,-103.037,14.611,-10.943,-9.531,-17.076,1.000,0.000,0.527,0,0.000,5.370,0.492,"Mountain trunk:(0.883, 0.456, 0.116);Mountain trunk:(0.883, 0.456, 0.116);Mountain trunk:(0.883, 0.456, 0.116);"
9.080,228.908,898.300,109.247,-103.382,13.238,-10.938,-9.723,-17.069,1.000,0.000,0.512,0,0.000,6.908,0.467,"Mountain trunk:(0.380, 0.000, -0.925);"
9.100,228.621,898.079,109.042,-103.726,11.764,-10.934,-9.916,-17.062,1.000,0.000,0.478,0,0.000,6.691,0.443,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.120,228.456,897.856,108.834,-104.069,10.205,-10.929,-10.108,-17.055,1.000,0.000,0.459,0,0.000,6.543,0.422,""
9.140,228.456,897.633,108.623,-104.412,8.573,-10.925,-10.300,-17.048,1.000,0.000,0.446,0,0.000,6.386,0.404,""
9.160,228.456,897.410,108.409,-104.753,6.884,-10.921,-10.492,-17.041,1.000,0.000,0.424,0,0.000,6.222,0.388,""
9.180,228.456,897.186,108.192,-105.094,5.150,-10.916,-10.684,-17.035,1.000,0.000,0.410,0,0.000,6.051,0.376,""
9.200,228.456,896.962,107.972,-105.434,3.384,-10.912,-10.876,-17.028,1.000,0.000,0.394,0,0.000,5.874,0.366,""
9.220,228.246,896.739,107.748,-105.773,1.598,-10.908,-11.068,-17.021,1.000,0.000,0.349,0,0.000,5.695,0.360,""
9.240,228.030,896.515,107.522,-106.112,-0.196,-10.903,-11.259,-17.014,1.000,0.000,0.307,0,0.000,5.512,0.356,""
9.260,227.815,896.291,107.293,-106.450,-1.988,-10.899,-11.451,-17.007,1.000,0.000,0.267,0,0.000,5.327,0.355,""
9.280,227.600,896.067,107.061,-106.788,-3.768,-10.895,-11.642,-17.001,1.000,0.000,0.239,0,0.000,5.142,0.357,""
9.300,227.387,895.843,106.825,-107.125,-5.525,-10.890,-11.834,-16.994,1.000,0.000,0.211,0,0.000,4.957,0.362,""
9.320,227.175,895.620,106.587,-107.461,-7.251,-10.886,-12.025,-16.987,1.000,0.000,0.187,0,0.000,4.772,0.370,""
9.340,226.964,895.397,106.345,-107.797,-8.937,-10.881,-12.217,-16.980,1.000,0.000,0.142,0,0.000,4.588,0.379,""
9.360,226.754,895.175,106.101,-108.132,-10.575,-10.877,-12.408,-16.973,1.000,0.000,0.105,0,0.000,4.406,0.392,""
9.380,226.622,894.953,105.853,-108.467,-12.157,-10.873,-12.599,-16.967,1.000,0.000,0.062,0,0.000,4.226,0.406,""
9.400,226.622,894.732,105.602,-108.801,-13.676,-10.868,-12.790,-16.960,1.000,0.000,0.024,0,0.000,4.049,0.423,""
9.420,226.622,894.511,105.347,-109.135,-15.124,-10.864,-12.981,-16.953,1.000,0.000,-0.008,0,0.000,3.873,0.441,""
9.440,226.622,894.290,105.089,-109.469,-16.495,-10.860,-13.172,-16.946,1.000,0.000,-0.045,0,0.000,3.701,0.461,""
9.460,226.622,894.071,104.828,-109.802,-17.784,-10.855,-13.363,-16.940,1.000,0.000,-0.081,0,0.000,3.531,0.482,""
9.480,226.622,893.852,104.563,-110.135,-18.983,-10.851,-13.554,-16.933,1.000,0.000,-0.110,0,0.000,3.364,0.504,""
9.500,226.622,893.633,104.295,-110.468,-20.088,-10.847,-13.744,-16.926,1.000,0.000,-0.143,0,0.000,3.201,0.528,""
9.520,226.592,893.415,104.023,-110.800,-21.095,-10.842,-13.935,-16.919,1.000,0.000,-0.176,0,0.000,3.041,0.552,""
9.540,226.454,893.198,103.747,-111.132,-21.998,-10.838,-14.125,-16.912,1.000,0.000,-0.202,0,0.000,2.884,0.577,""
9.560,226.318,892.982,103.468,-111.464,-22.794,-10.834,-14.316,-16.906,1.000,0.000,-0.234,0,0.000,2.731,0.603,""
9.580,226.184,892.766,103.185,-111.795,-23.480,-10.829,-14.506,-16.899,1.000,0.000,-0.263,0,0.000,2.583,0.628,""
9.600,226.052,892.551,102.899,-112.126,-24.053,-10.825,-14.697,-16.892,1.000,0.000,-0.291,0,0.000,2.439,0.654,""
9.620,225.922,892.337,102.608,-112.457,-24.510,-10.821,-14.887,-16.885,1.000,0.000,-0.316,0,0.000,2.300,0.680,""
9.640,225.795,892.123,102.314,-112.788,-24.851,-10.816,-15.077,-16.879,1.000,0.000,-0.338,0,0.000,2.167,0.705,""
9.660,225.670,891.911,102.015,-113.119,-25.074,-10.812,-15.267,-16.872,1.000,0.000,-0.358,0,0.000,2.041,0.730,""
9.680,225.547,891.698,101.713,-113.449,-25.180,-10.808,-15.457,-16.865,1.000,0.000,-0.376,0,0.000,1.923,0.754,""
9.700,208.912,891.487,101.407,-113.780,-25.169,-10.803,-15.647,-16.858,1.000,0.000,-0.465,0,0.000,1.814,0.778,""
9.720,208.512,891.276,101.096,-114.110,-25.042,-10.799,-15.837,-16.852,1.000,0.000,-0.461,0,0.000,1.714,0.801,""
9.740,208.111,891.065,100.782,-114.441,-24.801,-10.795,-16.027,-16.845,1.000,0.000,-0.455,0,0.000,1.627,0.822,""
9.760,207.708,890.855,100.463,-114.771,-24.448,-10.790,-16.216,-16.838,1.000,0.000,-0.445,0,0.000,1.553,0.843,""
9.780,206.522,890.646,100.140,-115.101,-23.988,-10.786,-16.406,-16.831,1.000,0.000,-0.429,0,0.000,1.494,0.862,""
9.800,206.114,890.437,99.814,-115.432,-23.423,-10.782,-16.596,-16.825,1.000,0.000,-0.415,0,0.000,1.450,0.880,""
9.820,205.705,890.228,99.483,-115.762,-22.758,-10.778,-16.785,-16.818,1.000,0.000,-0.400,0,0.000,1.423,0.897,""
9.840,205.294,890.020,99.147,-116.093,-21.998,-10.773,-16.975,-16.811,1.000,0.000,-0.383,0,0.000,1.412,0.913,""
9.860,204.883,889.812,98.808,-116.423,-21.148,-10.769,-17.164,-16.805,1.000,0.000,-0.365,0,0.000,1.417,0.926,""
9.880,203.685,889.605,98.464,-116.754,-20.214,-10.765,-17.353,-16.798,1.000,0.000,-0.336,0,0.000,1.436,0.939,""
9.900,203.268,889.397,98.117,-117.085,-19.204,-10.760,-17.542,-16.791,1.000,0.000,-0.318,0,0.000,1.468,0.950,""
9.920,202.851,889.190,97.765,-117.416,-18.122,-10.756,-17.731,-16.784,1.000,0.000,-0.300,0,0.000,1.511,0.960,""
9.940,202.432,888.984,97.409,-117.747,-16.976,-10.752,-17.920,-16.778,1.000,0.000,-0.282,0,0.000,1.562,0.968,""
9.960,202.012,888.777,97.048,-118.079,-15.772,-10.747,-18.109,-16.771,1.000,0.000,-0.264,0,0.000,1.619,0.975,""
9.980,200.811,888.570,96.684,-118.410,-14.519,-10.743,-18.298,-16.764,1.000,0.000,-0.242,0,0.000,1.681,0.980,""
10.000,200.387,888.364,96.315,-118.742,-13.222,-10.739,-18.487,-16.758,1.000,0.000,-0.226,0,0.000,1.745,0.985,""
10.020,199.962,888.157,95.943,-119.074,-11.890,-10.734,-18.676,-16.751,1.000,0.000,-0.210,0,0.000,1.811,0.987,""
10.040,199.535,887.951,95.566,-119.406,-10.528,-10.730,-18.864,-16.744,1.000,0.000,-0.195,0,0.000,1.876,0.989,""
10.060,198.278,887.744,95.185,-119.739,-9.144,-10.726,-19.053,-16.737,1.000,0.000,-0.170,0,0.000,1.941,0.990,""
10.080,197.848,887.538,94.800,-120.072,-7.745,-10.722,-19.242,-16.731,1.000,0.000,-0.156,0,0.000,2.003,0.990,""
10.100,197.415,887.331,94.411,-120.404,-6.336,-10.717,-19.430,-16.724,1.000,0.000,-0.143,0,0.000,2.063,0.988,""
10.120,196.982,887.124,94.018,-120.737,-4.925,-10.713,-19.618,-16.717,1.000,0.000,-0.130,0,0.000,2.119,0.986,""
10.140,195.719,886.917,93.621,-121.070,-3.516,-10.709,-19.807,-16.711,1.000,0.000,-0.108,0,0.000,2.171,0.984,""
10.160,195.282,886.710,93.220,-121.404,-2.115,-10.704,-19.995,-16.704,1.000,0.000,-0.096,0,0.000,2.219,0.980,""
10.180,194.844,886.503,92.816,-121.737,-0.728,-10.700,-20.183,-16.697,1.000,0.000,-0.080,0,0.000,2.262,0.976,""
10.200,193.567,886.295,92.407,-122.071,0.641,-10.696,-20.371,-16.691,1.000,0.000,-0.058,0,0.000,2.301,0.971,""
10.220,193.126,886.087,91.994,-122.405,1.987,-10.692,-20.559,-16.684,1.000,0.000,-0.049,0,0.000,2.335,0.967,""
10.240,192.684,885.879,91.578,-122.739,3.307,-10.687,-20.747,-16.677,1.000,0.000,-0.037,0,0.000,2.363,0.961,""
10.260,192.240,885.671,91.158,-123.073,4.597,-10.683,-20.935,-16.671,1.000,0.000,-0.026,0,0.000,2.387,0.956,""
10.280,191.016,885.462,90.734,-123.407,5.854,-10.679,-21.122,-16.664,1.000,0.000,-0.011,0,0.000,2.406,0.950,""
10.300,190.570,885.253,90.306,-123.741,7.075,-10.675,-21.310,-16.657,1.000,0.000,0.002,0,0.000,2.420,0.945,""
10.320,190.124,885.044,89.874,-124.075,8.258,-10.670,-21.498,-16.651,1.000,0.000,0.017,0,0.000,2.428,0.939,""
10.340,188.914,884.835,89.439,-124.409,9.400,-10.666,-21.685,-16.644,1.000,0.000,0.034,0,0.000,2.432,0.933,""
10.360,188.467,884.625,89.000,-124.744,10.500,-10.662,-21.873,-16.637,1.000,0.000,0.046,0,0.000,2.432,0.928,""
10.380,188.019,884.416,88.558,-125.078,11.556,-10.657,-22.060,-16.631,1.000,0.000,0.059,0,0.000,2.426,0.922,""
10.400,186.651,884.205,88.111,-125.412,12.568,-10.653,-22.247,-16.624,1.000,0.000,0.076,0,0.000,2.417,0.917,""
10.420,186.200,883.995,87.661,-125.746,13.534,-10.649,-22.434,-16.617,1.000,0.000,0.088,0,0.000,2.403,0.913,""
10.440,185.747,883.784,87.207,-126.080,14.454,-10.645,-22.622,-16.611,1.000,0.000,0.099,0,0.000,2.385,0.908,""
10.460,184.350,883.573,86.750,-126.414,15.327,-10.640,-22.809,-16.604,1.000,0.000,0.115,0,0.000,2.363,0.904,"Ground_Mountain_0_1:(-0.069, 0.988, -0.135);Ground_Mountain_0_1:(-0.069, 0.988, -0.135);Ground_Mountain_0_1:(-0.069, 0.988, -0.135);"
10.480,183.893,883.311,86.376,-126.755,13.252,-10.777,-19.498,-17.079,1.000,0.000,0.125,1,11.250,2.337,0.960,"Ground_Mountain_0_1:(-0.069, 0.989, -0.133);Ground_Mountain_0_1:(-0.069, 0.989, -0.133);Ground_Mountain_0_1:(-0.069, 0.989, -0.133);Ground_Mountain_0_1:(-0.069, 0.989, -0.133);Ground_Mountain_0_1:(-0.069, 0.989, -0.133);Ground_Mountain_0_1:(-0.069, 0.989, -0.133);"
10.500,182.513,883.037,86.033,-127.091,11.153,-10.919,-17.527,-17.101,1.000,0.000,0.135,1,11.250,7.958,0.989,"Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);"
10.520,182.027,882.809,85.865,-127.421,8.736,-10.247,-8.459,-16.687,1.000,0.000,0.139,4,45.000,58.998,0.990,"Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);"
10.540,181.615,882.614,85.785,-127.752,8.512,-9.521,-3.974,-16.556,1.000,0.000,0.120,4,43.167,23.063,0.989,"Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);Ground_Mountain_0_1:(-0.069, 0.989, -0.132);"
10.560,180.377,882.436,85.725,-128.082,8.678,-8.892,-2.965,-16.520,1.000,0.000,0.122,4,33.142,3.908,0.989,"Ground_Mountain_0_1:(-0.068, 0.989, -0.130);Ground_Mountain_0_1:(-0.068, 0.989, -0.130);Ground_Mountain_0_1:(-0.068, 0.989, -0.130);Ground_Mountain_0_1:(-0.068, 0.989, -0.130);Ground_Mountain_0_1:(-0.068, 0.989, -0.130);Ground_Mountain_0_1:(-0.068, 0.989, -0.130);"
10.580,180.021,882.269,85.673,-128.412,8.930,-8.269,-2.596,-16.481,1.000,0.000,0.120,4,25.573,1.200,0.989,"Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);"
10.600,179.677,882.116,85.628,-128.740,9.213,-7.645,-2.284,-16.431,1.000,0.000,0.120,4,22.720,1.015,0.989,"Ground_Mountain_0_1:(-0.068, 0.989, -0.128);Ground_Mountain_0_1:(-0.068, 0.989, -0.128);Ground_Mountain_0_1:(-0.068, 0.989, -0.128);Ground_Mountain_0_1:(-0.068, 0.989, -0.128);Ground_Mountain_0_1:(-0.068, 0.989, -0.128);Ground_Mountain_0_1:(-0.068, 0.989, -0.128);"
10.620,178.658,881.975,85.587,-129.068,9.518,-7.019,-2.024,-16.372,1.000,0.000,0.124,4,20.059,0.860,0.989,"Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);Ground_Mountain_0_1:(-0.067, 0.989, -0.128);"
10.640,178.333,881.847,85.551,-129.394,9.838,-6.391,-1.814,-16.305,1.000,0.000,0.125,4,17.623,0.743,0.988,"Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);"
10.660,178.019,881.731,85.518,-129.718,10.169,-5.761,-1.647,-16.233,1.000,0.000,0.126,4,15.465,0.612,0.988,"Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);"
10.680,177.716,881.629,85.488,-130.041,10.507,-5.130,-1.517,-16.156,1.000,0.000,0.127,4,13.552,0.495,0.988,"Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);"
10.700,177.424,881.539,85.459,-130.363,10.850,-4.497,-1.421,-16.075,1.000,0.000,0.128,4,11.879,0.389,0.988,"Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);Ground_Mountain_0_1:(-0.067, 0.990, -0.126);"
10.720,176.484,881.461,85.432,-130.683,11.195,-3.863,-1.354,-15.992,1.000,0.000,0.133,4,10.442,0.308,0.988,"Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);"
10.740,176.211,881.397,85.406,-131.001,11.542,-3.227,-1.312,-15.908,1.000,0.000,0.134,4,9.260,0.254,0.989,"Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);Ground_Mountain_0_1:(-0.065, 0.990, -0.124);"
10.760,175.947,881.345,85.380,-131.317,11.888,-2.591,-1.288,-15.822,1.000,0.000,0.136,4,8.321,0.192,0.989,"Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);"
10.780,175.695,881.306,85.355,-131.632,12.233,-1.955,-1.280,-15.738,1.000,0.000,0.138,4,7.596,0.127,0.989,"Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);Ground_Mountain_0_1:(-0.064, 0.990, -0.123);"
10.800,175.452,881.280,85.329,-131.945,12.576,-1.318,-1.282,-15.654,1.000,0.000,0.139,4,7.048,0.067,0.989,"Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);"
10.820,174.674,881.267,85.303,-132.256,12.915,-0.681,-1.294,-15.572,1.000,0.000,0.144,4,6.659,0.040,0.989,"Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);Ground_Mountain_0_1:(-0.064, 0.990, -0.122);"
10.840,174.449,881.266,85.277,-132.566,13.251,-0.045,-1.310,-15.493,1.000,0.000,0.145,4,6.427,0.031,0.989,"Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);"
10.860,174.235,881.278,85.250,-132.874,13.582,0.592,-1.329,-15.417,1.000,0.000,0.147,4,6.328,0.047,0.989,"Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);Ground_Mountain_0_1:(-0.063, 0.991, -0.121);"
10.880,174.030,881.303,85.224,-133.181,13.908,1.228,-1.349,-15.344,1.000,0.000,0.148,4,6.348,0.059,0.989,"Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);"
10.900,173.835,881.341,85.196,-133.486,14.228,1.863,-1.367,-15.276,1.000,0.000,0.149,4,6.460,0.083,0.990,"Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);Ground_Mountain_0_1:(-0.062, 0.991, -0.120);"
10.920,173.651,881.391,85.169,-133.790,14.541,2.498,-1.382,-15.213,1.000,0.000,0.151,4,6.639,0.105,0.990,"Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);"
10.940,173.476,881.454,85.141,-134.093,14.847,3.132,-1.393,-15.154,1.000,0.000,0.153,4,6.863,0.124,0.990,"Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);Ground_Mountain_0_1:(-0.062, 0.991, -0.119);"
10.960,172.894,881.529,85.113,-134.395,15.146,3.766,-1.400,-15.100,1.000,0.000,0.155,4,7.120,0.126,0.990,"Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);"
10.980,172.736,881.617,85.085,-134.696,15.436,4.399,-1.402,-15.053,1.000,0.000,0.157,4,7.404,0.141,0.990,"Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);Ground_Mountain_0_1:(-0.061, 0.991, -0.118);"
11.000,172.588,881.718,85.057,-134.996,15.718,5.031,-1.399,-15.011,1.000,0.000,0.158,4,7.702,0.136,0.990,"Ground_Mountain_0_1:(-0.061, 0.991, -0.117);Ground_Mountain_0_1:(-0.061, 0.991, -0.117);Ground_Mountain_0_1:(-0.061, 0.991, -0.117);Ground_Mountain_0_1:(-0.061, 0.991, -0.117);Ground_Mountain_0_1:(-0.061, 0.991, -0.117);Ground_Mountain_0_1:(-0.061, 0.991, -0.117);"
11.020,172.448,881.830,85.029,-135.296,15.991,5.588,-1.400,-15.012,1.000,0.000,0.159,4,8.005,0.130,0.990,"Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);"
11.040,172.317,881.951,85.001,-135.597,16.258,6.012,-1.411,-15.083,1.000,0.000,0.161,4,8.306,0.124,0.990,"Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);Ground_Mountain_0_1:(-0.060, 0.991, -0.117);"
