t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.060,555.344,1003.759,163.124,110.442,14.755,9.276,6.304,-9.603,0.636,0.000,-0.001,4,22.690,8.809,0.888,"Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);Ground_Mountain_2_3:(-0.312, 0.901, 0.300);"
3.080,555.059,1003.933,163.261,110.263,14.659,8.939,7.015,-9.262,0.623,0.000,-0.001,4,24.010,8.480,0.875,"Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.100,554.774,1004.107,163.406,110.084,14.697,8.828,7.350,-9.168,0.670,0.000,-0.001,4,20.359,8.260,0.865,"Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);"
3.120,554.486,1004.281,163.556,109.905,14.748,8.748,7.616,-9.109,0.652,0.000,-0.002,4,20.197,6.054,0.858,"Ground_Mountain_2_3:(-0.382, 0.843, 0.380);Ground_Mountain_2_3:(-0.382, 0.843, 0.380);Ground_Mountain_2_3:(-0.382, 0.843, 0.380);Ground_Mountain_2_3:(-0.382, 0.843, 0.380);Ground_Mountain_2_3:(-0.382, 0.843, 0.380);Ground_Mountain_2_3:(-0.382, 0.843, 0.380);"
3.140,554.195,1004.453,163.711,109.727,14.800,8.682,7.848,-9.061,0.626,0.000,-0.003,4,20.170,3.871,0.852,"Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);"
3.160,553.903,1004.624,163.871,109.549,14.844,8.613,8.071,-9.004,0.600,0.000,-0.004,4,19.991,3.324,0.846,"Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);"
3.180,553.609,1004.794,164.035,109.372,14.881,8.546,8.276,-8.945,0.578,0.000,-0.004,4,19.295,2.873,0.842,"Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);"
3.200,553.314,1004.963,164.203,109.195,14.912,8.482,8.462,-8.887,0.559,0.000,-0.005,4,18.261,2.391,0.838,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);Ground_Mountain_2_3:(-0.411, 0.833, 0.369);"
3.220,553.030,1005.130,164.375,109.020,14.938,8.423,8.629,-8.830,0.544,0.000,-0.005,4,17.288,1.603,0.835,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.240,552.733,1005.297,164.550,108.845,14.960,8.371,8.774,-8.777,0.531,0.000,-0.006,4,16.236,1.721,0.832,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.260,552.435,1005.463,164.727,108.671,14.977,8.327,8.895,-8.732,0.520,0.000,-0.006,4,14.923,1.522,0.829,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.280,552.137,1005.628,164.906,108.498,14.991,8.292,8.991,-8.696,0.511,0.000,-0.005,4,13.526,1.306,0.828,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.300,551.838,1005.793,165.087,108.325,15.002,8.268,9.062,-8.669,0.504,0.000,-0.005,4,12.099,1.082,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.320,551.539,1005.958,165.269,108.152,15.011,8.253,9.108,-8.652,0.499,0.000,-0.004,4,10.688,0.855,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.340,551.239,1006.123,165.451,107.979,15.018,8.259,9.111,-8.653,0.494,0.000,-0.004,4,8.522,1.908,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.360,550.939,1006.289,165.633,107.805,15.022,8.283,9.075,-8.675,0.491,0.000,-0.003,4,6.156,1.593,0.826,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.380,550.718,1006.456,165.813,107.630,15.025,8.323,9.003,-8.713,0.489,0.000,-0.002,4,4.003,1.085,0.828,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.400,550.420,1006.624,165.992,107.454,15.027,8.371,8.912,-8.760,0.488,0.000,-0.001,4,2.888,0.566,0.830,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.420,550.121,1006.793,166.169,107.277,15.030,8.422,8.812,-8.814,0.486,0.000,0.000,3,2.249,0.544,0.833,"Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);"
3.440,549.822,1006.963,166.344,107.098,15.033,8.484,8.693,-8.873,0.485,0.000,0.001,2,1.524,0.979,0.836,"Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);"
3.460,549.523,1007.135,166.516,106.918,15.037,8.556,8.551,-8.944,0.483,0.000,0.003,2,0.097,0.600,0.839,"Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);"
3.480,549.223,1007.308,166.685,106.737,15.042,8.628,8.406,-9.016,0.481,0.000,0.004,2,0.000,0.406,0.843,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.922,1007.483,166.851,106.554,15.048,8.699,8.261,-9.088,0.479,0.000,0.005,2,0.000,0.249,0.846,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.650,1007.658,167.013,106.371,14.936,8.696,8.062,-9.084,0.476,0.000,0.006,0,0.000,1.779,0.850,""
3.540,548.637,1007.833,167.172,106.188,14.826,8.692,7.863,-9.081,0.532,0.000,0.007,0,0.000,1.719,0.854,""
3.560,548.365,1008.008,167.326,106.005,14.717,8.689,7.663,-9.077,0.587,0.000,0.008,0,0.000,1.659,0.858,""
3.580,548.093,1008.183,167.477,105.822,14.611,8.685,7.464,-9.073,0.641,0.000,0.010,0,0.000,1.597,0.862,""
3.600,547.822,1008.358,167.623,105.639,14.506,8.682,7.265,-9.070,0.695,0.000,0.011,0,0.000,1.535,0.867,""
3.620,547.551,1008.534,167.766,105.456,14.403,8.679,7.066,-9.066,0.747,0.000,0.012,0,0.000,1.472,0.872,""
3.640,547.280,1008.709,167.905,105.272,14.302,8.675,6.867,-9.063,0.799,0.000,0.014,0,0.000,1.408,0.877,""
3.660,547.010,1008.884,168.040,105.089,14.203,8.672,6.668,-9.059,0.849,0.000,0.015,0,0.000,1.344,0.882,""
3.680,546.741,1009.059,168.171,104.906,14.106,8.668,6.469,-9.055,0.899,0.000,0.017,0,0.000,1.280,0.887,""
3.700,546.618,1009.234,168.297,104.723,14.012,8.665,6.271,-9.052,0.947,0.000,0.018,0,0.000,1.215,0.893,""
3.720,546.618,1009.409,168.420,104.539,13.919,8.661,6.072,-9.048,0.994,0.000,0.019,0,0.000,1.150,0.898,""
3.740,546.618,1009.585,168.539,104.356,13.829,8.658,5.873,-9.044,1.000,0.000,0.020,0,0.000,1.085,0.904,""
3.760,546.460,1009.760,168.654,104.173,13.742,8.654,5.675,-9.041,1.000,0.000,0.022,0,0.000,1.019,0.909,""
3.780,546.238,1009.935,168.765,103.990,13.656,8.651,5.477,-9.037,1.000,0.000,0.023,0,0.000,0.954,0.914,""
3.800,546.015,1010.111,168.873,103.806,13.573,8.647,5.278,-9.034,1.000,0.000,0.025,0,0.000,0.888,0.920,""
3.820,545.791,1010.286,168.976,103.623,13.493,8.644,5.080,-9.030,1.000,0.000,0.026,0,0.000,0.823,0.925,""
3.840,545.567,1010.461,169.075,103.440,13.415,8.640,4.882,-9.026,1.000,0.000,0.027,0,0.000,0.758,0.930,""
3.860,545.341,1010.636,169.170,103.257,13.340,8.637,4.684,-9.023,1.000,0.000,0.028,0,0.000,0.693,0.936,""
3.880,545.115,1010.812,169.261,103.074,13.267,8.633,4.486,-9.019,1.000,0.000,0.030,0,0.000,0.628,0.941,""
3.900,544.888,1010.987,169.348,102.890,13.196,8.630,4.288,-9.015,1.000,0.000,0.031,0,0.000,0.564,0.945,""
3.920,544.660,1011.162,169.431,102.707,13.129,8.627,4.090,-9.012,1.000,0.000,0.031,0,0.000,0.501,0.950,""
3.940,544.533,1011.337,169.510,102.524,13.064,8.623,3.892,-9.008,1.000,0.000,0.033,0,0.000,0.438,0.955,""
3.960,544.533,1011.512,169.585,102.341,13.001,8.620,3.695,-9.005,1.000,0.000,0.034,0,0.000,0.376,0.959,""
3.980,544.353,1011.688,169.657,102.158,12.942,8.616,3.497,-9.001,1.000,0.000,0.035,0,0.000,0.315,0.963,""
4.000,544.134,1011.862,169.724,101.975,12.885,8.613,3.300,-8.997,1.000,0.000,0.036,0,0.000,0.255,0.967,""
4.020,543.914,1012.037,169.787,101.792,12.831,8.609,3.102,-8.994,1.000,0.000,0.037,0,0.000,0.196,0.971,""
4.040,543.692,1012.212,169.846,101.610,12.780,8.606,2.905,-8.990,1.000,0.000,0.037,0,0.000,0.139,0.974,""
4.060,543.470,1012.387,169.901,101.427,12.732,8.602,2.707,-8.987,1.000,0.000,0.038,0,0.000,0.086,0.978,""
4.080,543.246,1012.562,169.952,101.244,12.686,8.599,2.510,-8.983,1.000,0.000,0.039,0,0.000,0.046,0.981,""
4.100,543.022,1012.737,169.999,101.062,12.644,8.596,2.313,-8.979,1.000,0.000,0.039,0,0.000,0.056,0.983,""
4.120,542.796,1012.912,170.042,100.879,12.604,8.592,2.116,-8.976,1.000,0.000,0.040,0,0.000,0.100,0.986,""
4.140,542.569,1013.086,170.081,100.697,12.568,8.589,1.919,-8.972,1.000,0.000,0.040,0,0.000,0.150,0.988,""
4.160,542.321,1013.261,170.116,100.515,12.534,8.585,1.722,-8.969,1.000,0.000,0.040,0,0.000,0.199,0.991,""
4.180,542.091,1013.435,170.147,100.332,12.504,8.582,1.525,-8.965,1.000,0.000,0.040,0,0.000,0.248,0.992,""
4.200,541.860,1013.609,170.174,100.150,12.476,8.578,1.329,-8.962,1.000,0.000,0.041,0,0.000,0.296,0.994,""
4.220,541.627,1013.784,170.197,99.968,12.452,8.575,1.132,-8.958,1.000,0.000,0.041,0,0.000,0.342,0.995,""
4.240,541.394,1013.958,170.216,99.786,12.431,8.572,0.935,-8.954,1.000,0.000,0.041,0,0.000,0.387,0.997,""
4.260,541.159,1014.132,170.231,99.605,12.412,8.568,0.739,-8.951,1.000,0.000,0.042,0,0.000,0.430,0.998,""
4.280,540.923,1014.306,170.242,99.423,12.397,8.565,0.543,-8.947,1.000,0.000,0.042,0,0.000,0.472,0.999,""
4.300,540.687,1014.479,170.250,99.241,12.385,8.561,0.346,-8.944,1.000,0.000,0.042,0,0.000,0.511,0.999,""
4.320,540.449,1014.653,170.253,99.060,12.375,8.558,0.150,-8.940,1.000,0.000,0.042,0,0.000,0.549,1.000,""
4.340,540.181,1014.827,170.252,98.879,12.369,8.554,-0.046,-8.936,1.000,0.000,0.042,0,0.000,0.585,1.000,""
4.360,539.940,1015.000,170.247,98.698,12.365,8.551,-0.242,-8.933,1.000,0.000,0.042,0,0.000,0.620,1.000,""
4.380,539.699,1015.173,170.238,98.517,12.364,8.548,-0.438,-8.929,1.000,0.000,0.043,0,0.000,0.652,1.000,""
4.400,539.456,1015.347,170.225,98.336,12.366,8.544,-0.634,-8.926,1.000,0.000,0.043,0,0.000,0.683,1.000,""
4.420,539.213,1015.520,170.209,98.155,12.371,8.541,-0.830,-8.922,1.000,0.000,0.043,0,0.000,0.712,0.999,""
4.440,538.968,1015.693,170.188,97.975,12.379,8.537,-1.026,-8.919,1.000,0.000,0.043,0,0.000,0.739,0.999,""
4.460,538.723,1015.865,170.164,97.794,12.389,8.534,-1.222,-8.915,1.000,0.000,0.044,0,0.000,0.764,0.999,""
4.480,538.477,1016.038,170.135,97.614,12.401,8.530,-1.417,-8.911,1.000,0.000,0.044,0,0.000,0.787,0.998,""
4.500,538.230,1016.210,170.103,97.434,12.417,8.527,-1.613,-8.908,1.000,0.000,0.044,0,0.000,0.808,0.997,""
4.520,537.933,1016.383,170.066,97.254,12.434,8.524,-1.808,-8.904,1.000,0.000,0.044,0,0.000,0.828,0.996,""
4.540,537.683,1016.555,170.026,97.074,12.454,8.520,-2.004,-8.901,1.000,0.000,0.044,0,0.000,0.846,0.996,""
4.560,537.433,1016.727,169.982,96.894,12.476,8.517,-2.199,-8.897,1.000,0.000,0.045,0,0.000,0.862,0.995,""
4.580,537.182,1016.899,169.934,96.715,12.500,8.513,-2.394,-8.894,1.000,0.000,0.045,0,0.000,0.876,0.994,""
4.600,536.930,1017.071,169.882,96.536,12.525,8.510,-2.589,-8.890,1.000,0.000,0.045,0,0.000,0.888,0.993,""
4.620,536.677,1017.242,169.826,96.356,12.553,8.507,-2.785,-8.887,1.000,0.000,0.046,0,0.000,0.899,0.992,""
4.640,536.423,1017.414,169.766,96.177,12.583,8.503,-2.980,-8.883,1.000,0.000,0.046,0,0.000,0.908,0.991,""
4.660,536.168,1017.585,169.702,95.998,12.614,8.500,-3.175,-8.879,1.000,0.000,0.047,0,0.000,0.915,0.990,""
4.680,535.912,1017.757,169.634,95.820,12.646,8.496,-3.369,-8.876,1.000,0.000,0.047,0,0.000,0.921,0.989,""
4.700,535.615,1017.928,169.563,95.641,12.680,8.493,-3.564,-8.872,1.000,0.000,0.047,0,0.000,0.925,0.988,""
4.720,535.357,1018.099,169.487,95.463,12.715,8.490,-3.759,-8.869,1.000,0.000,0.048,0,0.000,0.927,0.988,""
4.740,535.099,1018.269,169.408,95.284,12.751,8.486,-3.953,-8.865,1.000,0.000,0.049,0,0.000,0.928,0.987,""
4.760,534.840,1018.440,169.325,95.106,12.788,8.483,-4.148,-8.862,1.000,0.000,0.049,0,0.000,0.927,0.986,""
4.780,534.580,1018.611,169.238,94.928,12.825,8.479,-4.342,-8.858,1.000,0.000,0.050,0,0.000,0.925,0.985,""
4.800,534.320,1018.781,169.147,94.750,12.863,8.476,-4.537,-8.855,1.000,0.000,0.051,0,0.000,0.922,0.984,""
4.820,534.058,1018.951,169.052,94.573,12.902,8.473,-4.731,-8.851,1.000,0.000,0.051,0,0.000,0.917,0.984,""
4.840,533.796,1019.121,168.953,94.395,12.941,8.469,-4.925,-8.848,1.000,0.000,0.052,0,0.000,0.911,0.983,""
4.860,533.502,1019.291,168.851,94.218,12.979,8.466,-5.120,-8.844,1.000,0.000,0.053,0,0.000,0.904,0.983,""
4.880,533.238,1019.461,168.744,94.040,13.018,8.462,-5.314,-8.840,1.000,0.000,0.053,0,0.000,0.895,0.982,""
4.900,532.974,1019.631,168.634,93.863,13.057,8.459,-5.508,-8.837,1.000,0.000,0.054,0,0.000,0.885,0.982,""
4.920,532.709,1019.800,168.520,93.686,13.095,8.456,-5.702,-8.833,1.000,0.000,0.055,0,0.000,0.875,0.981,""
4.940,532.443,1019.970,168.402,93.509,13.133,8.452,-5.895,-8.830,1.000,0.000,0.056,0,0.000,0.863,0.981,""
4.960,532.176,1020.139,168.280,93.333,13.170,8.449,-6.089,-8.826,1.000,0.000,0.057,0,0.000,0.850,0.981,""
