t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,475.621,1056.389,152.111,49.196,9.804,-2.353,1.249,-9.479,1.000,0.000,-0.103,2,6.907,2.529,0.918,"Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.500, 0.863, 0.070);Ground_Mountain_2_3:(0.636, 0.764, 0.108);Ground_Mountain_2_3:(0.636, 0.764, 0.108);"
7.460,475.467,1056.347,152.134,49.000,10.038,-2.414,1.275,-9.705,1.000,0.000,-0.110,2,7.236,3.595,0.910,"Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.507, 0.858, 0.075);Ground_Mountain_2_3:(0.636, 0.764, 0.108);Ground_Mountain_2_3:(0.636, 0.764, 0.108);"
7.480,475.309,1056.303,152.158,48.800,10.271,-2.465,1.287,-9.935,1.000,0.000,-0.117,2,7.253,4.751,0.901,"Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.523, 0.849, 0.081);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.399, 0.910, 0.116);Ground_Mountain_2_3:(0.399, 0.910, 0.116);Ground_Mountain_2_3:(0.399, 0.910, 0.116);"
7.500,475.147,1056.259,152.183,48.595,10.502,-2.473,1.383,-10.154,1.000,0.000,-0.125,3,11.400,4.214,0.892,"Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.525, 0.847, 0.077);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.419, 0.901, 0.109);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.419, 0.901, 0.109);Ground_Mountain_2_3:(0.419, 0.901, 0.109);Ground_Mountain_2_3:(0.634, 0.761, 0.135);"
7.520,474.982,1056.215,152.211,48.387,10.732,-2.436,1.544,-10.367,1.000,0.000,-0.130,4,15.292,4.180,0.884,"Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.470, 0.880, 0.071);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);"
7.540,474.814,1056.172,152.243,48.174,10.961,-2.385,1.696,-10.584,1.000,0.000,-0.135,4,15.302,4.043,0.876,"Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);"
7.560,474.642,1056.129,152.278,47.957,11.190,-2.322,1.837,-10.803,1.000,0.000,-0.140,4,15.104,3.841,0.869,"Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.478, 0.876, 0.063);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);"
7.580,474.546,1056.088,152.315,47.735,11.417,-2.252,1.966,-11.026,1.000,0.000,-0.144,4,14.725,3.589,0.863,"Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.480, 0.874, 0.070);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);"
7.600,474.528,1056.047,152.355,47.509,11.644,-2.178,2.079,-11.251,1.000,0.000,-0.147,4,14.206,3.301,0.857,"Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.506, 0.859, 0.072);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);"
7.620,474.342,1056.007,152.397,47.279,11.869,-2.109,2.163,-11.480,1.000,0.000,-0.150,4,13.413,3.721,0.852,"Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.492, 0.867, 0.072);Ground_Mountain_2_3:(0.492, 0.867, 0.072);Ground_Mountain_2_3:(0.492, 0.867, 0.072);Ground_Mountain_2_3:(0.492, 0.867, 0.072);Ground_Mountain_2_3:(0.492, 0.867, 0.072);Ground_Mountain_2_3:(0.492, 0.867, 0.072);"
7.640,474.152,1055.968,152.441,47.044,12.094,-2.044,2.224,-11.712,1.000,0.000,-0.153,4,12.200,3.258,0.849,"Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.588, 0.804, 0.089);Ground_Mountain_2_3:(0.453, 0.890, 0.048);Ground_Mountain_2_3:(0.453, 0.890, 0.048);Ground_Mountain_2_3:(0.453, 0.890, 0.048);Ground_Mountain_2_3:(0.453, 0.890, 0.048);Ground_Mountain_2_3:(0.453, 0.890, 0.048);Ground_Mountain_2_3:(0.453, 0.890, 0.048);"
7.660,473.957,1055.930,152.485,46.804,12.319,-1.983,2.265,-11.946,1.000,0.000,-0.155,4,11.105,2.774,0.846,"Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.588, 0.804, 0.087);Ground_Mountain_2_3:(0.504, 0.862, 0.056);Ground_Mountain_2_3:(0.504, 0.862, 0.056);Ground_Mountain_2_3:(0.504, 0.862, 0.056);Ground_Mountain_2_3:(0.504, 0.862, 0.056);Ground_Mountain_2_3:(0.504, 0.862, 0.056);Ground_Mountain_2_3:(0.504, 0.862, 0.056);"
7.680,473.757,1055.892,152.530,46.559,12.543,-1.932,2.277,-12.183,1.000,0.000,-0.157,4,9.914,2.755,0.845,"Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.526, 0.849, 0.060);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);"
7.700,473.554,1055.854,152.576,46.310,12.767,-1.885,2.269,-12.421,1.000,0.000,-0.158,4,8.835,2.167,0.845,"Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.533, 0.844, 0.061);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);"
7.720,473.346,1055.817,152.621,46.056,12.990,-1.842,2.244,-12.662,1.000,0.000,-0.158,3,7.883,1.978,0.845,"Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.533, 0.844, 0.059);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);"
7.740,473.133,1055.781,152.665,45.797,13.213,-1.801,2.203,-12.904,1.000,0.000,-0.159,3,7.152,1.508,0.847,"Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.390, 0.921, 0.000);Ground_Mountain_2_3:(0.533, 0.844, 0.058);Ground_Mountain_2_3:(0.533, 0.844, 0.058);Ground_Mountain_2_3:(0.533, 0.844, 0.058);Ground_Mountain_2_3:(0.533, 0.844, 0.058);Ground_Mountain_2_3:(0.533, 0.844, 0.058);Ground_Mountain_2_3:(0.533, 0.844, 0.058);"
7.760,472.915,1055.744,152.709,45.533,13.436,-1.768,2.136,-13.148,1.000,0.000,-0.157,3,6.235,1.425,0.849,"Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.425, 0.904, 0.042);Ground_Mountain_2_3:(0.549, 0.834, 0.061);Ground_Mountain_2_3:(0.549, 0.834, 0.061);Ground_Mountain_2_3:(0.549, 0.834, 0.061);Ground_Mountain_2_3:(0.549, 0.834, 0.061);Ground_Mountain_2_3:(0.549, 0.834, 0.061);Ground_Mountain_2_3:(0.549, 0.834, 0.061);"
7.780,472.693,1055.708,152.765,45.273,13.657,-1.738,2.050,-13.393,1.000,0.000,-0.157,3,5.300,0.974,0.857,"Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.413, 0.910, 0.028);Ground_Mountain_2_3:(0.542, 0.838, 0.056);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.542, 0.838, 0.056);Ground_Mountain_2_3:(0.542, 0.838, 0.056);Ground_Mountain_2_3:(0.542, 0.838, 0.056);Ground_Mountain_2_3:(0.542, 0.838, 0.056);"
7.800,472.665,1055.672,152.806,44.999,13.878,-1.713,1.988,-13.630,1.000,0.000,-0.162,3,6.169,0.117,0.861,"Ground_Mountain_2_3:(0.517, 0.852, 0.085);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.517, 0.852, 0.085);Ground_Mountain_2_3:(0.517, 0.852, 0.085);Ground_Mountain_2_3:(0.517, 0.852, 0.085);Ground_Mountain_2_3:(0.517, 0.852, 0.085);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);"
7.820,472.467,1055.637,152.845,44.721,14.098,-1.692,1.889,-13.870,1.000,0.000,-0.161,3,4.957,0.758,0.865,"Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.390, 0.921, 0.003);Ground_Mountain_2_3:(0.526, 0.847, 0.075);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.526, 0.847, 0.075);Ground_Mountain_2_3:(0.526, 0.847, 0.075);Ground_Mountain_2_3:(0.526, 0.847, 0.075);Ground_Mountain_2_3:(0.526, 0.847, 0.075);"
7.840,472.227,1055.601,152.882,44.437,14.318,-1.664,1.774,-14.113,1.000,0.000,-0.159,3,4.039,1.431,0.869,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.497, 0.865, 0.076);Ground_Mountain_2_3:(0.497, 0.865, 0.076);Ground_Mountain_2_3:(0.497, 0.865, 0.076);"
7.860,471.982,1055.566,152.916,44.149,14.540,-1.637,1.640,-14.358,1.000,0.000,-0.158,3,3.186,1.130,0.874,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.489, 0.869, 0.071);Ground_Mountain_2_3:(0.489, 0.869, 0.071);Ground_Mountain_2_3:(0.489, 0.869, 0.071);"
7.880,471.732,1055.531,152.947,43.860,14.511,-1.621,1.470,-14.350,1.000,0.000,-0.154,1,1.516,1.473,0.879,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.482, 0.874, 0.066);Ground_Mountain_2_3:(0.482, 0.874, 0.066);Ground_Mountain_2_3:(0.482, 0.874, 0.066);"
7.900,471.482,1055.497,152.974,43.571,14.483,-1.609,1.295,-14.343,1.000,0.000,-0.151,1,1.244,1.395,0.885,"Ground_Mountain_2_3:(0.473, 0.879, 0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.473, 0.879, 0.061);Ground_Mountain_2_3:(0.473, 0.879, 0.061);Ground_Mountain_2_3:(0.473, 0.879, 0.061);"
7.920,471.231,1055.462,152.998,43.283,14.458,-1.599,1.116,-14.336,1.000,0.000,-0.149,1,1.026,1.322,0.890,"Ground_Mountain_2_3:(0.414, 0.909, 0.041);Ground_Mountain_2_3:(0.414, 0.909, 0.041);Ground_Mountain_2_3:(0.414, 0.909, 0.041);Ground_Mountain_2_3:(0.414, 0.909, 0.041);Ground_Mountain_2_3:(0.414, 0.909, 0.041);Ground_Mountain_2_3:(0.414, 0.909, 0.041);"
7.940,470.979,1055.427,153.018,42.995,14.435,-1.593,0.930,-14.330,1.000,0.000,-0.146,1,0.557,1.252,0.896,"Ground_Mountain_2_3:(0.422, 0.906, 0.042);Ground_Mountain_2_3:(0.422, 0.906, 0.042);Ground_Mountain_2_3:(0.422, 0.906, 0.042);Ground_Mountain_2_3:(0.422, 0.906, 0.042);Ground_Mountain_2_3:(0.422, 0.906, 0.042);Ground_Mountain_2_3:(0.422, 0.906, 0.042);"
7.960,470.810,1055.392,153.035,42.706,14.414,-1.590,0.738,-14.324,1.000,0.000,-0.144,1,0.260,1.189,0.902,"Ground_Mountain_2_3:(0.442, 0.896, 0.042);"
7.980,470.682,1055.357,153.047,42.418,14.394,-1.589,0.543,-14.318,1.000,0.000,-0.143,1,0.057,1.130,0.907,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
8.000,470.426,1055.322,153.055,42.130,14.377,-1.588,0.346,-14.312,1.000,0.000,-0.140,1,0.000,1.075,0.913,""
8.020,470.170,1055.287,153.060,41.842,14.361,-1.588,0.150,-14.307,1.000,0.000,-0.137,0,0.000,1.021,0.918,""
8.040,469.913,1055.251,153.061,41.555,14.347,-1.587,-0.046,-14.301,1.000,0.000,-0.135,0,0.000,0.968,0.924,""
8.060,469.655,1055.216,153.057,41.267,14.335,-1.586,-0.242,-14.295,1.000,0.000,-0.131,0,0.000,0.918,0.929,""
8.080,469.398,1055.181,153.050,40.980,14.325,-1.586,-0.438,-14.290,1.000,0.000,-0.128,0,0.000,0.869,0.934,""
8.100,469.139,1055.145,153.039,40.692,14.316,-1.585,-0.634,-14.284,1.000,0.000,-0.125,0,0.000,0.823,0.939,""
8.120,468.979,1055.110,153.023,40.405,14.308,-1.585,-0.830,-14.278,1.000,0.000,-0.123,0,0.000,0.780,0.944,""
8.140,468.815,1055.074,153.004,40.118,14.302,-1.584,-1.026,-14.272,1.000,0.000,-0.121,0,0.000,0.741,0.948,""
8.160,468.552,1055.039,152.981,39.831,14.297,-1.583,-1.222,-14.267,1.000,0.000,-0.118,0,0.000,0.704,0.953,""
8.180,468.289,1055.003,152.954,39.544,14.293,-1.583,-1.417,-14.261,1.000,0.000,-0.115,0,0.000,0.672,0.957,""
8.200,468.025,1054.968,152.922,39.258,14.290,-1.582,-1.613,-14.255,1.000,0.000,-0.113,0,0.000,0.645,0.961,""
8.220,467.761,1054.932,152.887,38.971,14.288,-1.581,-1.808,-14.250,1.000,0.000,-0.108,0,0.000,0.622,0.964,""
8.240,467.496,1054.897,152.848,38.685,14.287,-1.581,-2.004,-14.244,1.000,0.000,-0.105,0,0.000,0.604,0.968,""
8.260,467.231,1054.861,152.805,38.399,14.287,-1.580,-2.199,-14.238,1.000,0.000,-0.103,0,0.000,0.591,0.971,""
8.280,467.145,1054.825,152.758,38.113,14.287,-1.580,-2.394,-14.232,1.000,0.000,-0.102,0,0.000,0.583,0.974,""
8.300,466.876,1054.790,152.707,37.827,14.287,-1.579,-2.589,-14.227,1.000,0.000,-0.099,0,0.000,0.581,0.977,""
8.320,466.607,1054.754,152.652,37.541,14.288,-1.578,-2.785,-14.221,1.000,0.000,-0.096,0,0.000,0.583,0.980,""
8.340,466.337,1054.719,152.593,37.255,14.289,-1.578,-2.980,-14.215,1.000,0.000,-0.094,0,0.000,0.589,0.982,""
8.360,466.066,1054.683,152.530,36.970,14.290,-1.577,-3.174,-14.210,1.000,0.000,-0.091,0,0.000,0.600,0.984,""
8.380,465.795,1054.648,152.465,36.684,14.293,-1.565,-3.297,-14.209,1.000,0.000,-0.087,1,3.656,0.613,0.986,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
8.400,465.523,1054.613,152.397,36.398,14.299,-1.552,-3.414,-14.210,1.000,0.000,-0.084,1,3.990,0.712,0.987,"Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
8.420,465.395,1054.590,152.328,36.108,14.562,-0.928,-3.490,-14.419,1.000,0.000,-0.084,2,8.694,3.165,0.989,"Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);"
8.440,465.138,1054.577,152.257,35.814,14.826,-0.415,-3.555,-14.634,1.000,0.000,-0.080,2,8.987,3.718,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);"
8.460,464.849,1054.573,152.187,35.514,15.093,0.029,-3.501,-14.865,1.000,0.000,-0.076,3,14.684,3.840,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);"
8.480,464.553,1054.577,152.121,35.210,15.358,0.409,-3.332,-15.113,1.000,0.000,-0.072,4,20.358,4.143,0.991,"Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);Ground_Mountain_2_3:(0.034, 0.991, -0.128);"
8.500,464.250,1054.588,152.057,34.901,15.621,0.729,-3.177,-15.364,1.000,0.000,-0.067,4,19.574,3.725,0.991,"Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);"
8.520,463.942,1054.605,151.996,34.588,15.883,1.002,-3.034,-15.617,1.000,0.000,-0.062,4,18.840,3.410,0.991,"Ground_Mountain_2_3:(0.033, 0.991, -0.128);Ground_Mountain_2_3:(0.033, 0.991, -0.128);Ground_Mountain_2_3:(0.033, 0.991, -0.128);Ground_Mountain_2_3:(0.033, 0.991, -0.128);Ground_Mountain_2_3:(0.033, 0.991, -0.128);Ground_Mountain_2_3:(0.033, 0.991, -0.128);"
8.540,463.641,1054.628,151.938,34.269,16.143,1.240,-2.904,-15.871,1.000,0.000,-0.058,4,18.149,3.059,0.991,"Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);"
8.560,463.473,1054.655,151.883,33.946,16.402,1.450,-2.787,-16.125,1.000,0.000,-0.056,4,17.471,2.726,0.991,"Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);Ground_Mountain_2_3:(0.032, 0.991, -0.126);"
8.580,463.147,1054.686,151.829,33.618,16.660,1.638,-2.682,-16.378,1.000,0.000,-0.052,4,16.794,2.408,0.991,"Ground_Mountain_2_3:(0.031, 0.991, -0.127);Ground_Mountain_2_3:(0.031, 0.991, -0.127);Ground_Mountain_2_3:(0.031, 0.991, -0.127);Ground_Mountain_2_3:(0.031, 0.991, -0.127);Ground_Mountain_2_3:(0.031, 0.991, -0.127);Ground_Mountain_2_3:(0.031, 0.991, -0.127);"
8.600,462.815,1054.720,151.777,33.285,16.916,1.811,-2.591,-16.630,1.000,0.000,-0.046,4,16.092,2.066,0.991,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
8.620,462.478,1054.759,151.727,32.947,17.171,1.970,-2.514,-16.880,1.000,0.000,-0.042,4,15.399,1.801,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);"
8.640,462.136,1054.800,151.678,32.604,17.424,2.119,-2.449,-17.127,1.000,0.000,-0.038,4,14.719,1.496,0.991,"Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);"
8.660,461.912,1054.845,151.630,32.256,17.677,2.259,-2.396,-17.373,1.000,0.000,-0.035,4,14.099,1.282,0.991,"Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);Ground_Mountain_2_3:(0.025, 0.991, -0.128);"
8.680,461.603,1054.892,151.583,31.904,17.927,2.392,-2.355,-17.615,1.000,0.000,-0.031,4,13.511,1.039,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.700,461.244,1054.943,151.536,31.547,18.177,2.518,-2.324,-17.856,1.000,0.000,-0.026,4,12.943,0.854,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
