t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.560,506.641,1030.386,158.348,70.733,15.814,9.166,-2.158,-12.707,0.036,0.000,0.027,4,9.106,0.013,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.580,506.325,1030.569,158.304,70.478,15.857,9.159,-2.177,-12.762,0.093,0.000,0.026,4,9.074,0.006,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.600,506.008,1030.752,158.260,70.222,15.895,9.150,-2.195,-12.812,0.071,0.000,0.026,4,9.061,0.012,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
6.620,505.690,1030.935,158.216,69.964,15.929,9.139,-2.212,-12.858,0.052,0.000,0.026,4,9.063,0.009,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.640,505.371,1031.116,158.172,69.709,15.815,9.045,-2.209,-12.785,0.036,0.000,0.025,4,9.071,0.021,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.660,505.058,1031.297,158.127,69.452,15.858,9.040,-2.227,-12.838,0.093,0.000,0.025,4,9.091,0.031,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.680,504.741,1031.478,158.082,69.194,15.896,9.033,-2.244,-12.887,0.071,0.000,0.024,4,9.120,0.026,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.700,504.423,1031.658,158.037,68.935,15.930,9.023,-2.260,-12.933,0.052,0.000,0.024,4,9.155,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.720,504.105,1031.837,157.992,68.678,15.816,8.932,-2.254,-12.857,0.035,0.000,0.024,4,9.197,0.033,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.740,503.788,1032.015,157.947,68.420,15.859,8.929,-2.270,-12.910,0.092,0.000,0.024,4,9.223,0.026,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.760,503.471,1032.194,157.901,68.160,15.898,8.923,-2.284,-12.958,0.070,0.000,0.023,4,9.260,0.035,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.780,503.153,1032.372,157.855,67.900,15.931,8.915,-2.297,-13.003,0.051,0.000,0.023,4,9.300,0.031,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.800,502.838,1032.548,157.809,67.642,15.817,8.826,-2.288,-12.926,0.034,0.000,0.023,4,9.341,0.039,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.820,502.521,1032.725,157.763,67.382,15.861,8.824,-2.300,-12.978,0.091,0.000,0.023,4,9.381,0.045,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.840,502.204,1032.901,157.717,67.121,15.899,8.819,-2.311,-13.026,0.070,0.000,0.023,4,9.421,0.038,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.860,501.886,1033.078,157.671,66.860,15.933,8.813,-2.321,-13.070,0.050,0.000,0.023,4,9.460,0.044,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.880,501.567,1033.252,157.625,66.600,15.819,8.726,-2.309,-12.992,0.034,0.000,0.022,4,9.493,0.023,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.900,501.251,1033.427,157.578,66.339,15.862,8.725,-2.319,-13.044,0.091,0.000,0.022,4,9.514,0.030,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.920,500.934,1033.601,157.532,66.077,15.901,8.721,-2.327,-13.091,0.069,0.000,0.022,4,9.540,0.036,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.940,500.619,1033.774,157.485,65.817,15.791,8.638,-2.314,-13.016,0.050,0.000,0.022,4,9.561,0.031,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.960,500.303,1033.946,157.439,65.555,15.838,8.639,-2.324,-13.070,0.104,0.000,0.022,4,9.578,0.038,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.980,499.986,1034.119,157.392,65.293,15.880,8.638,-2.332,-13.120,0.081,0.000,0.022,4,9.598,0.029,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
7.000,499.669,1034.292,157.345,65.029,15.916,8.634,-2.339,-13.165,0.060,0.000,0.022,4,9.607,0.037,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
7.020,499.350,1034.463,157.299,64.767,15.805,8.551,-2.324,-13.088,0.042,0.000,0.022,4,9.622,0.039,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
7.040,499.034,1034.634,157.252,64.504,15.850,8.552,-2.332,-13.141,0.098,0.000,0.022,4,9.624,0.024,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
7.060,498.720,1034.805,157.205,64.241,15.890,8.550,-2.340,-13.189,0.075,0.000,0.022,4,9.626,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
7.080,498.402,1034.976,157.158,63.976,15.926,8.546,-2.346,-13.233,0.055,0.000,0.022,4,9.628,0.030,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
7.100,498.083,1035.145,157.112,63.713,15.813,8.463,-2.331,-13.153,0.037,0.000,0.022,4,9.628,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
7.120,497.767,1035.314,157.065,63.449,15.858,8.464,-2.339,-13.205,0.093,0.000,0.022,4,9.632,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
7.140,497.450,1035.484,157.018,63.183,15.897,8.462,-2.346,-13.253,0.071,0.000,0.022,4,9.637,0.031,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
7.160,497.132,1035.653,156.971,62.917,15.932,8.457,-2.352,-13.296,0.051,0.000,0.022,4,9.641,0.036,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.180,496.813,1035.820,156.924,62.653,15.819,8.375,-2.337,-13.216,0.034,0.000,0.022,4,9.642,0.014,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
7.200,496.500,1035.988,156.877,62.388,15.863,8.375,-2.345,-13.267,0.091,0.000,0.022,4,9.626,0.026,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.220,496.182,1036.155,156.830,62.121,15.902,8.372,-2.352,-13.314,0.069,0.000,0.023,4,9.615,0.030,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);"
7.240,495.864,1036.321,156.784,61.856,15.793,8.292,-2.338,-13.236,0.049,0.000,0.023,4,9.607,0.026,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.260,495.548,1036.487,156.737,61.591,15.840,8.294,-2.347,-13.291,0.104,0.000,0.023,4,9.605,0.033,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.280,495.231,1036.653,156.690,61.324,15.882,8.292,-2.355,-13.340,0.080,0.000,0.023,4,9.609,0.039,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.300,494.914,1036.818,156.642,61.056,15.919,8.287,-2.362,-13.385,0.059,0.000,0.023,4,9.601,0.028,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.320,494.595,1036.982,156.595,60.790,15.807,8.207,-2.348,-13.305,0.041,0.000,0.023,4,9.595,0.035,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.340,494.282,1037.147,156.548,60.522,15.853,8.206,-2.357,-13.358,0.096,0.000,0.024,4,9.586,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.360,493.964,1037.311,156.501,60.254,15.893,8.203,-2.365,-13.407,0.073,0.000,0.024,4,9.584,0.030,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
7.380,493.646,1037.474,156.453,59.985,15.929,8.197,-2.372,-13.451,0.053,0.000,0.024,4,9.593,0.021,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
7.400,493.328,1037.637,156.406,59.718,15.816,8.116,-2.358,-13.370,0.036,0.000,0.025,4,9.596,0.027,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
7.420,493.011,1037.799,156.359,59.449,15.861,8.114,-2.366,-13.422,0.092,0.000,0.025,4,9.599,0.030,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.440,492.694,1037.961,156.312,59.180,15.901,8.110,-2.374,-13.470,0.069,0.000,0.025,4,9.606,0.029,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.460,492.378,1038.122,156.264,58.912,15.792,8.030,-2.360,-13.392,0.050,0.000,0.025,4,9.611,0.030,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.480,492.062,1038.282,156.217,58.643,15.840,8.029,-2.368,-13.448,0.104,0.000,0.025,4,9.623,0.007,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
7.500,491.745,1038.443,156.169,58.373,15.882,8.025,-2.376,-13.498,0.080,0.000,0.026,4,9.623,0.015,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
7.520,491.428,1038.603,156.122,58.102,15.919,8.018,-2.383,-13.545,0.059,0.000,0.026,4,9.624,0.022,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.540,491.109,1038.762,156.074,57.832,15.808,7.937,-2.368,-13.465,0.041,0.000,0.026,4,9.618,0.020,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.560,490.793,1038.920,156.027,57.562,15.854,7.934,-2.376,-13.519,0.096,0.000,0.027,4,9.612,0.031,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.580,490.476,1039.079,155.979,57.290,15.894,7.928,-2.384,-13.569,0.073,0.000,0.027,4,9.609,0.030,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.600,490.160,1039.237,155.931,57.018,15.930,7.919,-2.391,-13.614,0.053,0.000,0.027,4,9.603,0.028,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.620,489.842,1039.394,155.884,56.747,15.818,7.837,-2.377,-13.533,0.035,0.000,0.028,4,9.605,0.033,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.640,489.525,1039.550,155.836,56.475,15.862,7.831,-2.385,-13.587,0.091,0.000,0.028,4,9.597,0.023,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.660,489.208,1039.707,155.788,56.203,15.902,7.823,-2.393,-13.637,0.069,0.000,0.028,4,9.589,0.033,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.680,488.890,1039.862,155.741,55.931,15.793,7.743,-2.379,-13.559,0.049,0.000,0.029,4,9.582,0.039,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.700,488.574,1040.016,155.693,55.659,15.841,7.737,-2.389,-13.616,0.103,0.000,0.029,4,9.579,0.046,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.720,488.258,1040.171,155.645,55.385,15.883,7.729,-2.397,-13.668,0.079,0.000,0.029,4,9.584,0.045,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
