t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.680,210.899,883.345,117.765,-103.891,6.843,-0.073,-3.157,-6.473,1.000,0.000,-0.848,0,0.000,2.779,-0.193,""
4.700,210.836,883.343,117.691,-104.014,6.944,-0.073,-3.352,-6.470,1.000,0.000,-0.843,0,0.000,2.724,-0.218,""
4.720,210.772,883.342,117.613,-104.137,7.048,-0.073,-3.546,-6.467,1.000,0.000,-0.839,0,0.000,2.669,-0.240,""
4.740,210.706,883.340,117.533,-104.259,7.155,-0.073,-3.741,-6.465,1.000,0.000,-0.835,0,0.000,2.613,-0.262,""
4.760,210.639,883.339,117.448,-104.381,7.266,-0.073,-3.936,-6.462,1.000,0.000,-0.831,0,0.000,2.558,-0.281,""
4.780,210.570,883.337,117.361,-104.504,7.380,-0.073,-4.130,-6.460,1.000,0.000,-0.828,0,0.000,2.503,-0.300,""
4.800,210.501,883.335,117.270,-104.626,7.497,-0.073,-4.325,-6.457,1.000,0.000,-0.824,0,0.000,2.449,-0.316,""
4.820,210.430,883.333,117.175,-104.748,7.618,-0.073,-4.519,-6.455,1.000,0.000,-0.822,0,0.000,2.395,-0.331,""
4.840,210.357,883.330,117.077,-104.870,7.741,-0.073,-4.713,-6.452,1.000,0.000,-0.842,0,0.000,2.342,-0.344,""
4.860,210.284,883.328,116.976,-104.992,7.868,-0.073,-4.908,-6.449,1.000,0.000,-0.840,0,0.000,2.290,-0.356,""
4.880,210.209,883.326,116.871,-105.113,7.998,-0.073,-5.102,-6.447,1.000,0.000,-0.837,0,0.000,2.239,-0.367,""
4.900,210.133,883.323,116.762,-105.235,8.131,-0.073,-5.296,-6.444,1.000,0.000,-0.835,0,0.000,2.190,-0.376,""
4.920,209.401,883.321,116.650,-105.357,8.266,-0.073,-5.490,-6.442,1.000,0.000,-0.791,0,0.000,2.141,-0.384,""
4.940,209.320,883.318,116.535,-105.479,8.404,-0.073,-5.684,-6.439,1.000,0.000,-0.790,0,0.000,2.094,-0.391,""
4.960,209.238,883.315,116.416,-105.601,8.545,-0.073,-5.878,-6.437,1.000,0.000,-0.789,0,0.000,2.048,-0.396,""
4.980,209.154,883.313,116.293,-105.722,8.688,-0.073,-6.071,-6.434,1.000,0.000,-0.789,0,0.000,2.003,-0.400,""
5.000,209.070,883.310,116.167,-105.844,8.834,-0.073,-6.265,-6.431,1.000,0.000,-0.788,0,0.000,1.961,-0.403,""
5.020,208.984,883.307,116.037,-105.966,8.982,-0.073,-6.459,-6.429,1.000,0.000,-0.788,0,0.000,1.919,-0.405,""
5.040,208.897,883.304,115.904,-106.088,9.132,-0.073,-6.652,-6.426,1.000,0.000,-0.788,0,0.000,1.879,-0.405,""
5.060,208.808,883.301,115.767,-106.209,9.283,-0.073,-6.846,-6.424,1.000,0.000,-0.788,0,0.000,1.841,-0.405,""
5.080,208.719,883.298,115.627,-106.331,9.437,-0.073,-7.039,-6.421,1.000,0.000,-0.788,0,0.000,1.804,-0.403,""
5.100,208.628,883.296,115.483,-106.453,9.591,-0.073,-7.232,-6.419,1.000,0.000,-0.788,0,0.000,1.768,-0.400,""
5.120,208.536,883.293,115.336,-106.575,9.747,-0.073,-7.426,-6.416,1.000,0.000,-0.803,0,0.000,1.735,-0.397,""
5.140,208.442,883.290,115.184,-106.697,9.904,-0.073,-7.619,-6.413,1.000,0.000,-0.802,0,0.000,1.702,-0.392,""
5.160,208.348,883.286,115.030,-106.819,10.062,-0.073,-7.812,-6.411,1.000,0.000,-0.802,0,0.000,1.672,-0.386,""
5.180,208.252,883.283,114.872,-106.940,10.220,-0.073,-8.005,-6.408,1.000,0.000,-0.801,0,0.000,1.642,-0.380,""
5.200,208.155,883.280,114.710,-107.062,10.378,-0.073,-8.198,-6.406,1.000,0.000,-0.801,0,0.000,1.614,-0.372,""
5.220,208.056,883.277,114.544,-107.184,10.537,-0.073,-8.391,-6.403,1.000,0.000,-0.800,0,0.000,1.588,-0.364,""
5.240,207.956,883.274,114.375,-107.306,10.694,-0.072,-8.583,-6.401,1.000,0.000,-0.798,0,0.000,1.562,-0.354,""
5.260,207.856,883.271,114.203,-107.428,10.851,-0.072,-8.776,-6.398,1.000,0.000,-0.797,0,0.000,1.538,-0.344,""
5.280,207.753,883.267,114.026,-107.551,11.007,-0.072,-8.969,-6.395,1.000,0.000,-0.795,0,0.000,1.516,-0.333,""
5.300,207.650,883.264,113.846,-107.673,11.162,-0.072,-9.161,-6.393,1.000,0.000,-0.792,0,0.000,1.494,-0.321,""
5.320,207.545,883.261,113.663,-107.795,11.314,-0.072,-9.354,-6.390,1.000,0.000,-0.789,0,0.000,1.474,-0.309,""
5.340,207.439,883.257,113.476,-107.917,11.464,-0.072,-9.546,-6.388,1.000,0.000,-0.785,0,0.000,1.454,-0.295,""
5.360,207.331,883.254,113.285,-108.040,11.612,-0.072,-9.738,-6.385,1.000,0.000,-0.780,0,0.000,1.435,-0.281,""
5.380,206.518,883.250,113.091,-108.162,11.756,-0.072,-9.931,-6.383,1.000,0.000,-0.765,0,0.000,1.418,-0.266,""
5.400,206.407,883.246,112.893,-108.284,11.896,-0.072,-10.123,-6.380,1.000,0.000,-0.761,0,0.000,1.400,-0.250,""
5.420,206.295,883.243,112.691,-108.407,12.033,-0.072,-10.315,-6.378,1.000,0.000,-0.755,0,0.000,1.384,-0.233,""
5.440,206.181,883.239,112.486,-108.530,12.165,-0.072,-10.507,-6.375,1.000,0.000,-0.749,0,0.000,1.368,-0.216,""
5.460,206.067,883.235,112.277,-108.652,12.291,-0.072,-10.699,-6.372,1.000,0.000,-0.742,0,0.000,1.353,-0.198,""
5.480,205.950,883.231,112.064,-108.775,12.412,-0.072,-10.891,-6.370,1.000,0.000,-0.734,0,0.000,1.338,-0.179,""
5.500,205.833,883.227,111.848,-108.898,12.526,-0.072,-11.082,-6.367,1.000,0.000,-0.725,0,0.000,1.323,-0.160,""
5.520,205.714,883.223,111.628,-109.021,12.634,-0.072,-11.274,-6.365,1.000,0.000,-0.715,0,0.000,1.309,-0.140,""
5.540,205.594,883.219,111.405,-109.144,12.734,-0.072,-11.466,-6.362,1.000,0.000,-0.704,0,0.000,1.295,-0.119,""
5.560,205.473,883.214,111.177,-109.267,12.827,-0.072,-11.657,-6.360,1.000,0.000,-0.693,0,0.000,1.281,-0.098,""
5.580,205.350,883.210,110.946,-109.391,12.910,-0.072,-11.849,-6.357,1.000,0.000,-0.681,0,0.000,1.266,-0.076,""
5.600,205.226,883.205,110.712,-109.514,12.985,-0.072,-12.040,-6.355,1.000,0.000,-0.668,0,0.000,1.252,-0.054,""
5.620,205.101,883.200,110.474,-109.638,13.049,-0.072,-12.231,-6.352,1.000,0.000,-0.655,0,0.000,1.237,-0.031,""
5.640,204.974,883.196,110.232,-109.762,13.103,-0.072,-12.423,-6.350,1.000,0.000,-0.649,0,0.000,1.223,-0.008,""
5.660,204.846,883.191,109.986,-109.886,13.146,-0.072,-12.614,-6.347,1.000,0.000,-0.635,0,0.000,1.207,0.016,""
5.680,204.716,883.186,109.737,-110.010,13.177,-0.072,-12.805,-6.344,1.000,0.000,-0.621,0,0.000,1.192,0.040,""
5.700,204.586,883.181,109.484,-110.134,13.196,-0.072,-12.996,-6.342,1.000,0.000,-0.607,0,0.000,1.176,0.065,""
5.720,203.736,883.175,109.227,-110.259,13.202,-0.072,-13.187,-6.339,1.000,0.000,-0.584,0,0.000,1.159,0.090,""
5.740,203.603,883.170,108.967,-110.383,13.195,-0.072,-13.378,-6.337,1.000,0.000,-0.570,0,0.000,1.142,0.116,""
5.760,203.468,883.164,108.703,-110.508,13.173,-0.072,-13.568,-6.334,1.000,0.000,-0.555,0,0.000,1.124,0.141,""
5.780,203.332,883.159,108.435,-110.633,13.136,-0.072,-13.759,-6.332,1.000,0.000,-0.541,0,0.000,1.105,0.167,""
5.800,203.195,883.153,108.163,-110.758,13.084,-0.072,-13.950,-6.329,1.000,0.000,-0.527,0,0.000,1.086,0.193,""
5.820,203.057,883.147,107.888,-110.884,13.016,-0.072,-14.140,-6.327,1.000,0.000,-0.513,0,0.000,1.065,0.220,""
5.840,202.917,883.141,107.608,-111.010,12.932,-0.072,-14.331,-6.324,1.000,0.000,-0.499,0,0.000,1.044,0.246,""
5.860,202.776,883.135,107.325,-111.135,12.831,-0.072,-14.521,-6.322,1.000,0.000,-0.486,0,0.000,1.022,0.273,""
5.880,202.633,883.129,107.039,-111.262,12.712,-0.072,-14.711,-6.319,1.000,0.000,-0.483,0,0.000,0.999,0.300,""
5.900,202.490,883.123,106.748,-111.388,12.576,-0.072,-14.902,-6.317,1.000,0.000,-0.472,0,0.000,0.976,0.327,""
5.920,202.344,883.117,106.454,-111.515,12.421,-0.072,-15.092,-6.314,1.000,0.000,-0.461,0,0.000,0.951,0.353,""
5.940,202.198,883.110,106.156,-111.641,12.248,-0.071,-15.282,-6.312,1.000,0.000,-0.450,0,0.000,0.926,0.380,""
5.960,202.050,883.104,105.854,-111.768,12.056,-0.071,-15.472,-6.309,1.000,0.000,-0.440,0,0.000,0.899,0.407,""
5.980,201.901,883.097,105.548,-111.896,11.845,-0.071,-15.662,-6.306,1.000,0.000,-0.431,0,0.000,0.872,0.433,""
6.000,201.050,883.090,105.238,-112.023,11.615,-0.071,-15.852,-6.304,1.000,0.000,-0.412,0,0.000,0.844,0.459,""
6.020,200.900,883.083,104.925,-112.151,11.365,-0.071,-16.041,-6.301,1.000,0.000,-0.405,0,0.000,0.816,0.485,""
6.040,200.748,883.077,104.607,-112.279,11.096,-0.071,-16.231,-6.299,1.000,0.000,-0.398,0,0.000,0.787,0.511,""
6.060,200.595,883.070,104.286,-112.407,10.808,-0.071,-16.421,-6.296,1.000,0.000,-0.392,0,0.000,0.757,0.536,""
6.080,200.441,883.063,103.961,-112.536,10.499,-0.071,-16.610,-6.294,1.000,0.000,-0.386,0,0.000,0.727,0.561,""
6.100,200.286,883.056,103.631,-112.665,10.172,-0.071,-16.800,-6.291,1.000,0.000,-0.382,0,0.000,0.697,0.585,""
6.120,200.129,883.048,103.298,-112.794,9.825,-0.071,-16.989,-6.289,1.000,0.000,-0.378,0,0.000,0.667,0.609,""
6.140,199.972,883.041,102.961,-112.923,9.459,-0.071,-17.178,-6.286,1.000,0.000,-0.375,0,0.000,0.637,0.633,""
6.160,199.812,883.034,102.620,-113.053,9.074,-0.071,-17.368,-6.284,1.000,0.000,-0.374,0,0.000,0.607,0.655,""
6.180,199.652,883.027,102.275,-113.182,8.671,-0.071,-17.557,-6.281,1.000,0.000,-0.373,0,0.000,0.578,0.678,""
6.200,199.490,883.020,101.927,-113.312,8.250,-0.071,-17.746,-6.279,1.000,0.000,-0.373,0,0.000,0.550,0.699,""
6.220,199.327,883.013,101.574,-113.443,7.812,-0.071,-17.935,-6.276,1.000,0.000,-0.374,0,0.000,0.524,0.720,""
6.240,198.464,883.006,101.217,-113.573,7.356,-0.071,-18.124,-6.274,1.000,0.000,-0.372,0,0.000,0.499,0.740,""
6.260,198.301,882.999,100.856,-113.704,6.884,-0.071,-18.313,-6.271,1.000,0.000,-0.375,0,0.000,0.477,0.760,""
6.280,198.136,882.991,100.491,-113.834,6.396,-0.071,-18.502,-6.269,1.000,0.000,-0.379,0,0.000,0.458,0.778,""
6.300,197.970,882.984,100.122,-113.965,5.893,-0.071,-18.690,-6.266,1.000,0.000,-0.371,0,0.000,0.443,0.796,""
6.320,197.804,882.978,99.749,-114.096,5.376,-0.071,-18.879,-6.264,1.000,0.000,-0.377,0,0.000,0.432,0.813,""
6.340,197.636,882.971,99.373,-114.228,4.846,-0.071,-19.068,-6.261,1.000,0.000,-0.383,0,0.000,0.426,0.829,""
6.360,197.467,882.964,98.992,-114.359,4.303,-0.071,-19.256,-6.259,1.000,0.000,-0.400,0,0.000,0.425,0.844,""
6.380,197.297,882.957,98.607,-114.491,3.748,-0.071,-19.444,-6.256,1.000,0.000,-0.403,0,0.000,0.429,0.859,""
6.400,197.125,882.950,98.218,-114.622,3.182,-0.071,-19.633,-6.254,1.000,0.000,-0.407,0,0.000,0.438,0.872,""
6.420,196.953,882.944,97.825,-114.754,2.606,-0.071,-19.821,-6.251,1.000,0.000,-0.411,0,0.000,0.452,0.885,""
6.440,196.108,882.938,97.428,-114.886,2.021,-0.071,-20.009,-6.249,1.000,0.000,-0.396,0,0.000,0.470,0.896,""
6.460,195.937,882.931,97.027,-115.018,1.429,-0.071,-20.197,-6.246,1.000,0.000,-0.401,0,0.000,0.491,0.907,""
6.480,195.764,882.925,96.622,-115.150,0.829,-0.071,-20.385,-6.244,1.000,0.000,-0.406,0,0.000,0.516,0.917,""
6.500,195.591,882.919,96.213,-115.282,0.224,-0.071,-20.573,-6.241,1.000,0.000,-0.411,0,0.000,0.544,0.925,""
6.520,195.416,882.913,95.800,-115.414,-0.387,-0.071,-20.761,-6.239,1.000,0.000,-0.417,0,0.000,0.573,0.933,""
6.540,195.241,882.908,95.383,-115.546,-1.001,-0.071,-20.949,-6.236,1.000,0.000,-0.439,0,0.000,0.605,0.940,""
6.560,195.064,882.902,94.962,-115.678,-1.618,-0.071,-21.137,-6.234,1.000,0.000,-0.451,0,0.000,0.637,0.947,""
6.580,194.887,882.897,94.537,-115.810,-2.237,-0.071,-21.324,-6.231,1.000,0.000,-0.462,0,0.000,0.670,0.952,""
6.600,194.709,882.843,94.159,-115.944,-4.927,-0.572,-18.622,-5.445,1.000,0.000,-0.473,0,0.000,0.704,0.933,"Mountain trunk:(-0.165, 0.952, 0.258);Mountain trunk:(-0.165, 0.952, 0.258);Mountain trunk:(-0.165, 0.952, 0.258);"
6.620,194.502,882.803,93.778,-116.068,-6.555,-0.785,-18.705,-5.443,1.000,0.000,-0.601,0,0.000,5.407,0.907,"Mountain trunk:(-0.896, 0.445, 0.000);"
6.640,193.660,882.765,93.391,-116.192,-7.916,-0.785,-18.893,-5.441,1.000,0.000,-0.663,0,0.000,3.619,0.874,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,193.472,882.730,92.998,-116.317,-9.185,-0.784,-19.082,-5.438,1.000,0.000,-0.720,0,0.000,3.566,0.834,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,193.284,882.697,92.600,-116.441,-10.353,-0.784,-19.270,-5.436,1.000,0.000,-0.747,0,0.000,3.672,0.787,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,193.096,882.666,92.196,-116.565,-11.410,-0.784,-19.459,-5.434,1.000,0.000,-0.711,0,0.000,3.766,0.734,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,192.909,882.636,91.787,-116.689,-12.349,-0.784,-19.647,-5.432,1.000,0.000,-0.574,0,0.000,3.846,0.677,"Mountain trunk:(-0.977, 0.000, -0.211);"
6.740,192.722,882.609,91.373,-116.812,-13.167,-0.783,-19.835,-5.430,1.000,0.000,-0.411,0,0.000,3.913,0.615,"Mountain trunk:(-0.933, 0.000, -0.361);"
6.760,192.536,882.585,90.954,-116.935,-13.859,-0.783,-20.023,-5.427,1.000,0.000,-0.254,0,0.000,3.966,0.551,""
6.780,192.351,882.562,90.531,-117.058,-14.426,-0.783,-20.212,-5.425,1.000,0.000,-0.132,0,0.000,4.004,0.484,""
6.800,192.167,882.541,90.104,-117.179,-14.866,-0.782,-20.400,-5.423,1.000,0.000,-0.044,0,0.000,4.030,0.415,""
6.820,191.418,882.522,89.673,-117.300,-15.182,-0.782,-20.588,-5.421,1.000,0.000,0.002,0,0.000,4.041,0.346,""
6.840,191.241,882.506,89.238,-117.420,-15.376,-0.782,-20.775,-5.419,1.000,0.000,0.038,0,0.000,4.040,0.276,""
6.860,191.064,882.491,88.799,-117.540,-15.451,-0.781,-20.963,-5.417,1.000,0.000,0.061,0,0.000,4.027,0.207,""
6.880,190.888,882.477,88.357,-117.659,-15.413,-0.781,-21.151,-5.414,1.000,0.000,0.075,0,0.000,4.002,0.138,""
6.900,190.714,882.466,87.911,-117.776,-15.267,-0.781,-21.339,-5.412,1.000,0.000,0.083,0,0.000,3.967,0.071,"Ground_Mountain_0_1:(-0.081, 0.986, -0.147);Ground_Mountain_0_1:(-0.081, 0.986, -0.147);"
6.920,190.540,882.440,87.596,-117.905,-9.558,-1.280,-15.302,-6.328,1.000,0.000,0.088,0,0.000,3.921,0.037,"Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);"
6.940,190.379,882.409,87.331,-118.036,-6.639,-1.473,-13.093,-6.680,1.000,0.000,0.148,0,0.000,7.543,0.026,"Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);Ground_Mountain_0_1:(-0.079, 0.986, -0.146);"
6.960,190.224,882.356,87.221,-118.174,-4.652,-2.673,-5.213,-6.865,1.000,0.000,0.190,0,0.000,6.498,0.006,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
6.980,190.081,882.297,87.169,-118.307,-3.933,-2.997,-2.100,-6.620,1.000,0.000,0.194,0,0.000,3.026,-0.031,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
7.000,189.950,882.235,87.128,-118.438,-3.679,-3.144,-1.463,-6.522,1.000,0.000,0.193,0,0.000,3.040,-0.071,"Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);"
7.020,189.820,882.172,87.089,-118.567,-3.574,-3.194,-1.361,-6.484,1.000,0.000,0.192,0,0.000,3.109,-0.112,"Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);Ground_Mountain_0_1:(-0.081, 0.986, -0.146);"
7.040,189.147,882.109,87.055,-118.696,-3.483,-3.237,-1.291,-6.450,1.000,0.000,0.191,0,0.000,3.121,-0.142,"Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);Ground_Mountain_0_1:(-0.080, 0.986, -0.145);"
7.060,189.016,882.044,87.029,-118.825,-3.392,-3.285,-1.194,-6.413,1.000,0.000,0.189,0,0.000,2.765,-0.149,"Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);Ground_Mountain_0_1:(-0.080, 0.986, -0.146);"
7.080,188.886,881.979,87.005,-118.954,-3.349,-3.301,-1.239,-6.396,1.000,0.000,0.188,0,0.000,2.109,-0.149,"Ground_Mountain_0_1:(-0.079, 0.986, -0.145);Ground_Mountain_0_1:(-0.079, 0.986, -0.145);Ground_Mountain_0_1:(-0.079, 0.986, -0.145);Ground_Mountain_0_1:(-0.079, 0.986, -0.145);Ground_Mountain_0_1:(-0.079, 0.986, -0.145);Ground_Mountain_0_1:(-0.079, 0.986, -0.145);"
7.100,188.756,881.913,86.981,-119.082,-3.321,-3.299,-1.220,-6.386,1.000,0.000,0.187,0,0.000,1.868,-0.148,"Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);"
7.120,188.626,881.847,86.957,-119.210,-3.289,-3.305,-1.196,-6.372,1.000,0.000,0.187,0,0.000,1.849,-0.148,"Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);Ground_Mountain_0_1:(-0.079, 0.986, -0.144);"
7.140,188.496,881.781,86.933,-119.338,-3.264,-3.307,-1.187,-6.360,1.000,0.000,0.186,0,0.000,1.865,-0.147,"Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);"
7.160,188.367,881.715,86.910,-119.465,-3.248,-3.305,-1.188,-6.350,1.000,0.000,0.185,0,0.000,1.864,-0.147,"Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);Ground_Mountain_0_1:(-0.078, 0.987, -0.143);"
7.180,188.237,881.649,86.886,-119.592,-3.232,-3.306,-1.183,-6.339,1.000,0.000,0.185,0,0.000,1.859,-0.146,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.200,188.108,881.583,86.862,-119.719,-3.217,-3.309,-1.193,-6.326,1.000,0.000,0.184,0,0.000,1.867,-0.146,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.220,187.979,881.517,86.839,-119.845,-3.208,-3.309,-1.194,-6.316,1.000,0.000,0.184,0,0.000,1.879,-0.146,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.240,187.850,881.451,86.815,-119.972,-3.208,-3.301,-1.187,-6.309,1.000,0.000,0.183,0,0.000,1.879,-0.145,"Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);Ground_Mountain_0_1:(-0.078, 0.987, -0.142);"
7.260,187.721,881.385,86.792,-120.098,-3.208,-3.292,-1.175,-6.302,1.000,0.000,0.183,0,0.000,1.860,-0.145,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.280,186.838,881.319,86.768,-120.223,-3.206,-3.288,-1.167,-6.293,1.000,0.000,0.183,0,0.000,1.862,-0.145,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.300,186.708,881.254,86.745,-120.349,-3.205,-3.284,-1.157,-6.283,1.000,0.000,0.182,0,0.000,1.878,-0.145,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.320,186.578,881.188,86.722,-120.474,-3.207,-3.278,-1.155,-6.275,1.000,0.000,0.182,0,0.000,1.890,-0.145,"Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);Ground_Mountain_0_1:(-0.077, 0.987, -0.141);"
7.340,186.449,881.122,86.699,-120.599,-3.213,-3.267,-1.152,-6.269,1.000,0.000,0.182,0,0.000,1.891,-0.146,"Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);Ground_Mountain_0_1:(-0.077, 0.987, -0.140);"
7.360,186.319,881.057,86.676,-120.724,-3.219,-3.256,-1.146,-6.263,1.000,0.000,0.181,0,0.000,1.878,-0.145,"Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);Ground_Mountain_0_1:(-0.076, 0.987, -0.140);"
