t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.500,136.515,815.063,89.610,-102.530,3.637,1.888,2.940,-1.084,1.000,0.000,0.439,4,8.322,0.658,0.511,"Mountain trunk:(0.749, -0.135, 0.649);Mountain trunk:(0.749, -0.135, 0.649);"
12.520,136.556,815.099,89.671,-102.552,3.718,1.874,3.043,-1.086,1.000,0.000,0.439,4,8.179,0.784,0.509,"Mountain trunk:(0.749, -0.129, 0.651);Mountain trunk:(0.749, -0.129, 0.651);"
12.540,136.597,815.135,89.733,-102.574,3.798,1.854,3.150,-1.086,1.000,0.000,0.440,4,8.055,0.883,0.508,"Mountain trunk:(0.748, -0.122, 0.652);Mountain trunk:(0.748, -0.122, 0.652);"
12.560,136.638,815.171,89.797,-102.596,3.878,1.836,3.253,-1.088,1.000,0.000,0.441,4,7.821,0.748,0.506,"Mountain trunk:(0.613, 0.000, 0.790);"
12.580,136.680,815.207,89.864,-102.618,3.957,1.820,3.352,-1.094,1.000,0.000,0.441,4,7.549,0.643,0.504,""
12.600,136.722,815.242,89.932,-102.640,4.035,1.806,3.447,-1.104,1.000,0.000,0.442,4,7.249,0.565,0.502,""
12.620,136.765,815.278,90.002,-102.663,4.112,1.795,3.539,-1.119,1.000,0.000,0.443,4,6.933,0.512,0.500,""
12.640,136.807,815.313,90.074,-102.685,4.189,1.786,3.626,-1.138,1.000,0.000,0.444,4,6.611,0.484,0.498,""
12.660,136.850,815.348,90.148,-102.708,4.265,1.780,3.710,-1.162,1.000,0.000,0.445,4,6.288,0.474,0.496,""
12.680,136.893,815.384,90.223,-102.732,4.340,1.776,3.789,-1.190,1.000,0.000,0.446,4,5.981,0.477,0.495,""
12.700,136.937,815.419,90.300,-102.756,4.415,1.774,3.865,-1.222,1.000,0.000,0.447,4,5.689,0.488,0.493,""
12.720,136.980,815.455,90.378,-102.781,4.489,1.774,3.938,-1.259,1.000,0.000,0.448,4,5.420,0.502,0.492,""
12.740,137.024,815.490,90.458,-102.807,4.562,1.773,4.009,-1.297,1.000,0.000,0.449,4,5.210,0.975,0.491,""
12.760,137.067,815.525,90.539,-102.833,4.635,1.772,4.079,-1.338,1.000,0.000,0.450,4,5.117,0.905,0.489,""
12.780,137.111,815.560,90.621,-102.861,4.707,1.771,4.147,-1.380,1.000,0.000,0.451,4,5.031,0.823,0.488,""
12.800,137.154,815.595,90.705,-102.889,4.778,1.769,4.214,-1.424,1.000,0.000,0.452,4,4.946,0.733,0.487,""
12.820,138.137,815.630,90.790,-102.919,4.849,1.767,4.279,-1.469,1.000,0.000,0.449,4,4.867,0.638,0.486,""
12.840,138.179,815.665,90.877,-102.949,4.919,1.764,4.343,-1.516,1.000,0.000,0.450,4,4.795,0.542,0.486,""
12.860,138.220,815.700,90.965,-102.981,4.988,1.760,4.406,-1.565,1.000,0.000,0.450,4,4.724,0.447,0.485,""
12.880,138.261,815.734,91.054,-103.013,5.057,1.756,4.468,-1.616,1.000,0.000,0.451,4,4.663,0.354,0.485,""
12.900,138.302,815.769,91.145,-103.047,5.126,1.751,4.528,-1.668,1.000,0.000,0.451,4,4.608,0.265,0.485,""
12.920,138.343,815.803,91.236,-103.082,5.194,1.745,4.587,-1.721,1.000,0.000,0.452,4,4.562,0.184,0.484,""
12.940,138.383,815.837,91.329,-103.118,5.261,1.738,4.645,-1.776,1.000,0.000,0.452,4,4.526,0.119,0.484,""
12.960,138.424,815.871,91.423,-103.155,5.328,1.729,4.703,-1.831,1.000,0.000,0.452,4,4.506,0.222,0.484,""
12.980,138.464,815.905,91.518,-103.193,5.395,1.718,4.761,-1.887,1.000,0.000,0.453,4,4.501,0.162,0.484,""
13.000,138.503,815.938,91.615,-103.233,5.461,1.706,4.817,-1.944,1.000,0.000,0.453,4,4.492,0.225,0.483,""
13.020,138.543,815.971,91.712,-103.273,5.527,1.693,4.873,-2.001,1.000,0.000,0.454,4,4.489,0.285,0.483,""
13.040,138.582,816.004,91.810,-103.315,5.593,1.678,4.929,-2.059,1.000,0.000,0.454,4,4.495,0.343,0.483,""
13.060,138.620,816.036,91.910,-103.358,5.658,1.661,4.983,-2.118,1.000,0.000,0.455,4,4.504,0.398,0.483,""
13.080,138.659,816.069,92.011,-103.402,5.723,1.643,5.038,-2.177,1.000,0.000,0.455,4,4.514,0.451,0.482,""
13.100,138.696,816.100,92.112,-103.447,5.788,1.623,5.091,-2.237,1.000,0.000,0.456,4,4.530,0.504,0.482,""
13.120,138.734,816.132,92.215,-103.494,5.853,1.601,5.144,-2.298,1.000,0.000,0.456,4,4.546,0.556,0.481,""
13.140,138.770,816.163,92.319,-103.541,5.917,1.580,5.195,-2.362,1.000,0.000,0.457,4,4.522,0.392,0.481,""
13.160,138.806,816.193,92.424,-103.590,5.981,1.558,5.244,-2.428,1.000,0.000,0.457,4,4.467,0.428,0.481,""
13.180,138.842,816.223,92.529,-103.641,6.044,1.535,5.292,-2.494,1.000,0.000,0.458,4,4.422,0.466,0.481,""
13.200,138.877,816.253,92.636,-103.693,6.108,1.511,5.339,-2.562,1.000,0.000,0.458,4,4.391,0.543,0.480,""
13.220,138.911,816.282,92.744,-103.746,6.171,1.485,5.386,-2.631,1.000,0.000,0.458,4,4.376,0.573,0.480,""
13.240,138.945,816.310,92.852,-103.800,6.234,1.457,5.431,-2.700,1.000,0.000,0.459,4,4.367,0.594,0.480,""
13.260,138.978,816.338,92.962,-103.856,6.297,1.428,5.476,-2.770,1.000,0.000,0.459,4,4.365,0.608,0.480,""
13.280,140.060,816.366,93.072,-103.914,6.360,1.398,5.520,-2.841,1.000,0.000,0.453,4,4.365,0.618,0.481,""
13.300,140.089,816.392,93.184,-103.972,6.423,1.366,5.563,-2.913,1.000,0.000,0.454,4,4.373,0.626,0.481,""
13.320,140.117,816.419,93.296,-104.033,6.486,1.332,5.606,-2.985,1.000,0.000,0.454,4,4.384,0.631,0.481,""
13.340,140.144,816.444,93.409,-104.094,6.549,1.297,5.648,-3.058,1.000,0.000,0.455,4,4.396,0.636,0.481,""
13.360,140.170,816.469,93.523,-104.157,6.612,1.260,5.689,-3.132,1.000,0.000,0.455,4,4.413,0.642,0.482,""
13.380,140.195,816.493,93.638,-104.222,6.675,1.222,5.729,-3.206,1.000,0.000,0.456,4,4.418,0.372,0.482,""
13.400,140.219,816.516,93.753,-104.288,6.738,1.183,5.769,-3.281,1.000,0.000,0.456,4,4.436,0.407,0.482,""
13.420,140.242,816.539,93.869,-104.356,6.801,1.156,5.797,-3.371,1.000,0.000,0.457,4,4.091,1.797,0.483,""
13.440,140.264,816.561,93.986,-104.426,6.865,1.126,5.824,-3.461,1.000,0.000,0.457,3,3.382,0.455,0.485,""
13.460,140.284,816.582,94.104,-104.498,6.929,1.094,5.851,-3.552,1.000,0.000,0.457,3,3.370,0.652,0.486,""
13.480,140.304,816.603,94.222,-104.572,6.993,1.061,5.877,-3.644,1.000,0.000,0.457,3,3.381,0.832,0.487,""
13.500,140.322,816.622,94.340,-104.648,7.058,1.025,5.903,-3.736,1.000,0.000,0.456,3,3.411,0.997,0.489,""
13.520,140.339,816.641,94.460,-104.726,7.123,0.988,5.928,-3.828,1.000,0.000,0.456,3,3.459,1.147,0.490,""
13.540,140.355,816.659,94.579,-104.805,7.188,0.948,5.953,-3.921,1.000,0.000,0.456,3,3.524,1.286,0.492,""
13.560,140.370,816.677,94.699,-104.887,7.254,0.905,5.978,-4.013,1.000,0.000,0.456,3,3.598,1.415,0.493,""
13.580,140.383,816.693,94.820,-104.970,7.321,0.864,6.001,-4.108,1.000,0.000,0.456,3,3.673,0.886,0.495,""
13.600,140.395,816.708,94.941,-105.056,7.388,0.822,6.021,-4.205,1.000,0.000,0.456,3,3.607,1.069,0.496,""
13.620,140.405,816.723,95.062,-105.143,7.456,0.778,6.041,-4.304,1.000,0.000,0.455,3,3.592,1.208,0.498,""
13.640,140.415,816.737,95.184,-105.233,7.524,0.733,6.060,-4.402,1.000,0.000,0.455,3,3.623,1.314,0.499,""
13.660,140.422,816.750,95.306,-105.324,7.592,0.706,6.061,-4.522,1.000,0.000,0.455,3,3.101,1.629,0.502,""
13.680,140.429,816.763,95.428,-105.419,7.662,0.678,6.061,-4.643,1.000,0.000,0.455,2,1.825,1.927,0.505,""
13.700,140.435,816.776,95.550,-105.515,7.733,0.649,6.059,-4.766,1.000,0.000,0.454,2,1.758,2.029,0.508,""
13.720,140.439,816.788,95.673,-105.615,7.805,0.619,6.056,-4.890,1.000,0.000,0.454,2,1.745,2.138,0.512,""
13.740,140.443,816.799,95.795,-105.716,7.878,0.587,6.053,-5.014,1.000,0.000,0.453,2,1.776,2.254,0.516,""
13.760,140.445,816.810,95.918,-105.820,7.952,0.553,6.049,-5.138,1.000,0.000,0.452,2,1.841,2.379,0.520,""
13.780,140.446,816.821,96.040,-105.927,8.027,0.516,6.045,-5.262,1.000,0.000,0.451,2,1.932,2.514,0.524,""
13.800,140.445,816.831,96.163,-106.036,8.103,0.476,6.041,-5.385,1.000,0.000,0.450,2,2.041,2.659,0.529,""
13.820,140.443,816.840,96.285,-106.147,8.180,0.433,6.038,-5.507,1.000,0.000,0.449,2,2.164,2.816,0.534,""
13.840,140.440,816.848,96.408,-106.261,8.258,0.387,6.035,-5.629,1.000,0.000,0.448,2,2.294,2.982,0.539,""
13.860,140.434,816.855,96.530,-106.378,8.337,0.369,6.010,-5.773,1.000,0.000,0.448,2,1.966,2.053,0.545,""
13.880,140.428,816.862,96.651,-106.499,8.418,0.359,5.975,-5.927,1.000,0.000,0.446,2,1.164,1.833,0.550,""
13.900,140.419,816.869,96.772,-106.623,8.501,0.351,5.933,-6.087,1.000,0.000,0.445,2,0.728,1.655,0.556,""
13.920,140.409,816.876,96.889,-106.747,8.360,0.342,5.743,-6.076,1.000,0.000,0.443,1,0.786,3.053,0.562,""
13.940,140.398,816.882,97.003,-106.871,8.223,0.333,5.553,-6.065,1.000,0.000,0.439,1,0.725,2.977,0.570,""
13.960,140.387,816.889,97.113,-106.995,8.087,0.324,5.362,-6.056,1.000,0.000,0.435,1,0.671,2.901,0.578,""
13.980,140.375,816.895,97.220,-107.119,7.955,0.316,5.171,-6.047,1.000,0.000,0.430,1,0.625,2.825,0.588,""
14.000,140.362,816.902,97.323,-107.244,7.826,0.309,4.980,-6.038,1.000,0.000,0.425,1,0.593,2.750,0.598,""
14.020,140.348,816.908,97.422,-107.368,7.700,0.309,4.782,-6.036,1.000,0.000,0.419,1,0.000,2.674,0.608,""
14.040,140.333,816.915,97.518,-107.493,7.577,0.309,4.584,-6.033,1.000,0.000,0.413,1,0.000,2.603,0.620,""
14.060,140.318,816.922,97.610,-107.618,7.457,0.309,4.386,-6.031,1.000,0.000,0.408,1,0.000,2.531,0.632,""
14.080,140.303,816.929,97.698,-107.743,7.341,0.308,4.188,-6.028,1.000,0.000,0.402,0,0.000,2.458,0.644,""
14.100,140.287,816.937,97.782,-107.868,7.228,0.308,3.990,-6.026,1.000,0.000,0.395,0,0.000,2.384,0.656,""
14.120,140.270,816.945,97.862,-107.993,7.118,0.308,3.793,-6.024,1.000,0.000,0.389,0,0.000,2.309,0.669,""
14.140,140.253,816.953,97.939,-108.118,7.013,0.308,3.595,-6.021,1.000,0.000,0.383,0,0.000,2.234,0.683,""
14.160,140.235,816.961,98.012,-108.243,6.911,0.308,3.398,-6.019,1.000,0.000,0.376,0,0.000,2.157,0.696,""
14.180,140.217,816.969,98.080,-108.369,6.814,0.308,3.200,-6.016,1.000,0.000,0.370,0,0.000,2.080,0.710,""
14.200,140.198,816.978,98.145,-108.494,6.720,0.308,3.003,-6.014,1.000,0.000,0.364,0,0.000,2.003,0.723,""
14.220,140.178,816.987,98.206,-108.620,6.631,0.308,2.805,-6.012,1.000,0.000,0.357,0,0.000,1.925,0.737,""
14.240,140.158,816.996,98.263,-108.746,6.545,0.307,2.608,-6.009,1.000,0.000,0.351,0,0.000,1.847,0.751,""
14.260,140.137,817.005,98.316,-108.871,6.465,0.307,2.411,-6.007,1.000,0.000,0.345,0,0.000,1.768,0.765,""
14.280,140.116,817.014,98.365,-108.997,6.389,0.307,2.214,-6.004,1.000,0.000,0.339,0,0.000,1.690,0.779,""
14.300,140.094,817.024,98.410,-109.123,6.317,0.307,2.017,-6.002,1.000,0.000,0.333,0,0.000,1.612,0.792,""
14.320,140.071,817.034,98.451,-109.249,6.251,0.307,1.820,-6.000,1.000,0.000,0.327,0,0.000,1.535,0.806,""
14.340,140.048,817.044,98.488,-109.375,6.189,0.307,1.623,-5.997,1.000,0.000,0.322,0,0.000,1.459,0.819,""
14.360,140.024,817.055,98.521,-109.501,6.133,0.307,1.426,-5.995,1.000,0.000,0.316,0,0.000,1.384,0.831,""
14.380,140.000,817.065,98.550,-109.627,6.082,0.307,1.230,-5.992,1.000,0.000,0.311,0,0.000,1.310,0.844,""
14.400,139.975,817.076,98.575,-109.753,6.035,0.306,1.033,-5.990,1.000,0.000,0.306,0,0.000,1.240,0.856,""
14.420,139.949,817.087,98.596,-109.879,5.995,0.306,0.836,-5.988,1.000,0.000,0.302,0,0.000,1.172,0.868,""
14.440,139.923,817.098,98.613,-110.005,5.959,0.306,0.640,-5.985,1.000,0.000,0.297,0,0.000,1.107,0.879,""
14.460,139.141,817.109,98.625,-110.131,5.929,0.306,0.444,-5.983,1.000,0.000,0.315,0,0.000,1.048,0.889,""
14.480,139.119,817.120,98.634,-110.257,5.905,0.306,0.247,-5.980,1.000,0.000,0.311,0,0.000,0.993,0.900,""
14.500,139.097,817.132,98.638,-110.383,5.886,0.306,0.051,-5.978,1.000,0.000,0.309,0,0.000,0.945,0.909,""
14.520,139.074,817.143,98.639,-110.509,5.872,0.306,-0.145,-5.976,1.000,0.000,0.306,0,0.000,0.903,0.918,""
14.540,139.051,817.155,98.635,-110.635,5.864,0.306,-0.341,-5.973,1.000,0.000,0.304,0,0.000,0.870,0.927,""
14.560,139.027,817.167,98.627,-110.761,5.862,0.305,-0.537,-5.971,1.000,0.000,0.302,0,0.000,0.846,0.935,""
14.580,139.002,817.179,98.615,-110.886,5.864,0.305,-0.733,-5.968,1.000,0.000,0.301,0,0.000,0.831,0.942,""
14.600,138.977,817.191,98.598,-111.012,5.872,0.305,-0.929,-5.966,1.000,0.000,0.300,0,0.000,0.825,0.949,""
14.620,138.951,817.203,98.578,-111.137,5.886,0.305,-1.125,-5.964,1.000,0.000,0.299,0,0.000,0.828,0.955,""
14.640,138.924,817.216,98.554,-111.263,5.904,0.305,-1.320,-5.961,1.000,0.000,0.299,0,0.000,0.841,0.960,""
14.660,138.896,817.226,98.527,-111.386,5.919,0.265,-1.380,-5.959,1.000,0.000,0.299,1,7.084,0.861,0.964,""
14.680,138.867,817.235,98.500,-111.509,5.931,0.227,-1.437,-5.958,1.000,0.000,0.300,1,7.185,0.770,0.967,""
14.700,138.837,817.241,98.471,-111.629,5.939,0.191,-1.493,-5.959,1.000,0.000,0.301,1,7.202,0.695,0.969,""
14.720,138.804,817.247,98.440,-111.749,5.942,0.155,-1.550,-5.961,1.000,0.000,0.303,1,7.151,0.658,0.971,""
14.740,138.771,817.250,98.408,-111.867,5.940,0.122,-1.609,-5.962,1.000,0.000,0.304,1,7.049,0.679,0.972,""
14.760,138.736,817.255,98.378,-111.989,6.173,0.243,-1.510,-6.187,1.000,0.000,0.306,2,11.216,3.842,0.971,""
14.780,138.700,817.259,98.350,-112.115,6.401,0.328,-1.364,-6.413,1.000,0.000,0.311,3,13.840,2.549,0.970,""
14.800,138.665,817.263,98.325,-112.245,6.624,0.388,-1.223,-6.639,1.000,0.000,0.317,3,14.039,1.386,0.968,""
14.820,138.628,817.268,98.302,-112.379,6.843,0.427,-1.085,-6.863,1.000,0.000,0.323,3,14.332,1.032,0.964,""
14.840,138.591,817.271,98.282,-112.517,7.060,0.445,-0.947,-7.085,1.000,0.000,0.330,3,14.665,1.662,0.960,""
14.860,138.553,817.275,98.264,-112.659,7.273,0.445,-0.815,-7.304,1.000,0.000,0.336,3,14.904,2.834,0.955,""
14.880,138.514,817.277,98.248,-112.806,7.485,0.431,-0.692,-7.520,1.000,0.000,0.343,3,15.018,3.889,0.949,""
14.900,138.473,817.279,98.237,-112.959,7.698,0.363,-0.451,-7.729,1.000,0.000,0.350,4,21.046,3.698,0.944,""
14.920,138.431,817.280,98.231,-113.116,7.913,0.278,-0.222,-7.935,1.000,0.000,0.357,4,20.733,3.298,0.939,""
14.940,138.388,817.280,98.229,-113.279,8.128,0.182,-0.011,-8.140,1.000,0.000,0.364,4,20.095,2.976,0.935,""
14.960,138.343,817.278,98.231,-113.446,8.342,0.078,0.185,-8.345,1.000,0.000,0.371,4,19.343,3.035,0.931,""
14.980,138.296,817.275,98.237,-113.617,8.556,-0.026,0.352,-8.550,1.000,0.000,0.377,4,18.338,2.775,0.928,""
15.000,138.247,817.270,98.246,-113.792,8.768,-0.124,0.480,-8.756,1.000,0.000,0.384,4,16.730,2.561,0.926,""
15.020,138.197,817.265,98.257,-113.972,8.981,-0.216,0.574,-8.963,1.000,0.000,0.391,4,15.064,2.178,0.924,""
15.040,138.144,817.258,98.270,-114.155,9.192,-0.307,0.648,-9.170,1.000,0.000,0.398,4,13.837,2.332,0.923,""
15.060,138.090,817.250,98.284,-114.343,9.403,-0.395,0.702,-9.377,1.000,0.000,0.406,4,12.683,2.165,0.923,""
15.080,138.034,817.240,98.298,-114.534,9.614,-0.481,0.736,-9.584,1.000,0.000,0.413,4,11.754,1.752,0.923,""
15.100,137.975,817.230,98.313,-114.730,9.823,-0.563,0.740,-9.791,1.000,0.000,0.420,4,10.757,1.660,0.924,""
15.120,137.915,817.218,98.328,-114.930,10.032,-0.641,0.718,-9.997,1.000,0.000,0.427,4,9.489,1.305,0.925,""
15.140,137.445,817.205,98.342,-115.135,10.240,-0.718,0.673,-10.203,1.000,0.000,0.445,4,8.393,0.961,0.926,""
15.160,137.387,817.190,98.355,-115.344,10.447,-0.796,0.617,-10.409,1.000,0.000,0.452,4,7.603,0.984,0.928,""
15.180,137.327,817.174,98.367,-115.557,10.654,-0.878,0.548,-10.613,1.000,0.000,0.460,4,7.060,0.777,0.930,""
15.200,137.264,817.156,98.377,-115.774,10.860,-0.962,0.459,-10.816,1.000,0.000,0.467,4,6.454,0.602,0.932,""
15.220,137.198,817.137,98.384,-115.995,11.065,-1.051,0.358,-11.018,1.000,0.000,0.474,4,5.792,0.581,0.934,""
15.240,137.130,817.116,98.390,-116.220,11.271,-1.146,0.249,-11.217,1.000,0.000,0.481,4,5.489,0.379,0.936,""
15.260,137.058,817.093,98.394,-116.449,11.476,-1.251,0.134,-11.414,1.000,0.000,0.488,4,5.345,0.290,0.939,""
15.280,136.983,817.068,98.395,-116.682,11.680,-1.367,0.026,-11.608,1.000,0.000,0.496,4,5.537,0.875,0.941,""
15.300,136.904,817.041,98.394,-116.919,11.883,-1.493,-0.089,-11.798,1.000,0.000,0.503,3,5.440,0.663,0.943,""
15.320,136.822,817.010,98.391,-117.160,12.086,-1.630,-0.204,-11.985,1.000,0.000,0.510,3,5.521,0.943,0.946,""
15.340,136.736,816.977,98.385,-117.404,12.288,-1.779,-0.320,-12.167,1.000,0.000,0.517,3,5.655,1.152,0.948,""
15.360,136.646,816.940,98.377,-117.652,12.489,-1.937,-0.442,-12.345,1.000,0.000,0.524,3,5.663,0.875,0.950,""
15.380,136.551,816.900,98.366,-117.905,12.689,-2.104,-0.578,-12.519,1.000,0.000,0.532,3,5.499,0.381,0.952,""
15.400,136.451,816.857,98.352,-118.160,12.889,-2.276,-0.732,-12.687,1.000,0.000,0.539,3,4.834,0.953,0.954,""
15.420,136.347,816.810,98.335,-118.419,13.088,-2.457,-0.897,-12.850,1.000,0.000,0.546,3,4.411,1.133,0.956,""
15.440,136.238,816.759,98.315,-118.681,13.287,-2.662,-1.025,-13.007,1.000,0.000,0.553,4,6.016,1.247,0.958,""
15.460,136.124,816.703,98.293,-118.945,13.484,-2.882,-1.148,-13.157,1.000,0.000,0.559,4,6.346,1.146,0.959,""
15.480,136.004,816.643,98.268,-119.212,13.679,-3.115,-1.267,-13.299,1.000,0.000,0.566,4,6.788,0.824,0.961,""
15.500,135.711,816.577,98.241,-119.482,13.873,-3.362,-1.382,-13.433,1.000,0.000,0.573,4,7.162,0.628,0.962,""
15.520,135.587,816.506,98.211,-119.754,14.065,-3.625,-1.488,-13.559,1.000,0.000,0.578,4,7.616,0.811,0.963,""
15.540,135.456,816.430,98.180,-120.028,14.255,-3.901,-1.589,-13.675,1.000,0.000,0.584,4,8.061,0.436,0.965,""
15.560,135.320,816.347,98.147,-120.305,14.444,-4.189,-1.694,-13.782,1.000,0.000,0.589,4,8.132,0.650,0.966,""
15.580,135.177,816.259,98.111,-120.583,14.630,-4.490,-1.796,-13.878,1.000,0.000,0.594,4,8.314,0.689,0.967,""
15.600,135.027,816.164,98.073,-120.863,14.814,-4.803,-1.896,-13.962,1.000,0.000,0.598,4,8.510,0.693,0.967,""
15.620,134.870,816.063,98.034,-121.145,14.996,-5.130,-1.993,-14.035,1.000,0.000,0.602,4,8.755,0.722,0.968,""
15.640,134.706,815.954,97.992,-121.427,15.176,-5.468,-2.087,-14.095,1.000,0.000,0.606,4,8.996,0.555,0.969,""
15.660,134.535,815.839,97.949,-121.711,15.353,-5.818,-2.181,-14.141,1.000,0.000,0.609,4,9.163,0.539,0.969,""
15.680,134.357,815.716,97.903,-121.995,15.528,-6.179,-2.277,-14.173,1.000,0.000,0.611,4,9.282,0.679,0.970,""
15.700,134.171,815.585,97.856,-122.279,15.701,-6.549,-2.372,-14.191,1.000,0.000,0.613,4,9.400,0.557,0.970,""
15.720,133.977,815.447,97.807,-122.564,15.871,-6.930,-2.467,-14.193,1.000,0.000,0.614,4,9.490,0.544,0.970,""
15.740,133.697,815.301,97.756,-122.848,16.039,-7.321,-2.560,-14.179,1.000,0.000,0.613,4,9.630,0.487,0.971,""
15.760,133.494,815.147,97.703,-123.131,16.204,-7.719,-2.656,-14.149,1.000,0.000,0.613,4,9.708,0.502,0.971,""
15.780,133.283,814.985,97.648,-123.413,16.367,-8.125,-2.751,-14.101,1.000,0.000,0.613,4,9.746,0.439,0.971,""
15.800,133.064,814.814,97.591,-123.694,16.528,-8.539,-2.843,-14.036,1.000,0.000,0.611,4,9.913,0.388,0.971,""
15.820,132.837,814.635,97.532,-123.973,16.686,-8.960,-2.933,-13.954,1.000,0.000,0.609,4,10.069,0.281,0.971,""
15.840,132.601,814.447,97.472,-124.251,16.843,-9.387,-3.021,-13.853,1.000,0.000,0.606,4,10.163,0.153,0.971,""
15.860,132.358,814.250,97.409,-124.525,16.997,-9.817,-3.108,-13.734,1.000,0.000,0.603,4,10.224,0.087,0.971,""
15.880,132.106,814.045,97.346,-124.797,17.149,-10.252,-3.193,-13.596,1.000,0.000,0.599,4,10.291,0.188,0.970,""
15.900,131.817,813.831,97.280,-125.065,17.300,-10.688,-3.281,-13.439,1.000,0.000,0.593,4,10.357,0.136,0.970,""
15.920,131.555,813.609,97.213,-125.330,17.448,-11.126,-3.367,-13.264,1.000,0.000,0.588,4,10.403,0.088,0.970,""
15.940,131.284,813.377,97.143,-125.592,17.595,-11.564,-3.452,-13.071,1.000,0.000,0.582,4,10.417,0.082,0.970,""
15.960,131.005,813.137,97.073,-125.848,17.741,-12.001,-3.536,-12.859,1.000,0.000,0.575,4,10.428,0.033,0.970,""
15.980,130.718,812.888,97.000,-126.101,17.885,-12.436,-3.619,-12.630,1.000,0.000,0.568,4,10.518,0.039,0.970,""
16.000,130.422,812.630,96.926,-126.348,18.028,-12.869,-3.700,-12.383,1.000,0.000,0.560,4,10.555,0.057,0.970,""
16.020,130.119,812.364,96.851,-126.590,18.170,-13.298,-3.779,-12.119,1.000,0.000,0.551,4,10.541,0.115,0.970,""
16.040,129.811,812.089,96.773,-126.826,18.311,-13.722,-3.857,-11.838,1.000,0.000,0.542,4,10.535,0.117,0.970,""
16.060,129.497,811.806,96.695,-127.057,18.452,-14.141,-3.934,-11.542,1.000,0.000,0.532,4,10.552,0.083,0.969,""
16.080,129.175,811.515,96.615,-127.281,18.592,-14.554,-4.009,-11.231,1.000,0.000,0.522,4,10.534,0.118,0.969,""
16.100,128.846,811.216,96.533,-127.499,18.732,-14.959,-4.081,-10.906,1.000,0.000,0.511,4,10.504,0.152,0.969,""
16.120,128.510,810.909,96.450,-127.710,18.871,-15.358,-4.148,-10.567,1.000,0.000,0.500,4,10.623,0.144,0.969,""
16.140,128.167,810.594,96.366,-127.914,19.011,-15.748,-4.210,-10.216,1.000,0.000,0.488,4,10.731,0.107,0.970,""
16.160,127.834,810.272,96.281,-128.110,19.151,-16.131,-4.265,-9.853,1.000,0.000,0.476,4,10.920,0.140,0.970,""
