t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.480,523.123,1021.025,162.790,83.635,14.858,8.376,-11.959,-8.720,0.590,0.000,0.107,0,0.000,0.488,0.963,""
5.500,522.838,1021.192,162.547,83.461,14.894,8.373,-12.150,-8.716,0.571,0.000,0.109,0,0.000,0.480,0.963,""
5.520,522.527,1021.359,162.300,83.287,14.927,8.369,-12.342,-8.713,0.553,0.000,0.110,0,0.000,0.472,0.964,""
5.540,522.244,1021.526,162.050,83.113,14.959,8.366,-12.533,-8.709,0.536,0.000,0.112,0,0.000,0.464,0.964,""
5.560,521.961,1021.692,161.795,82.939,14.988,8.363,-12.724,-8.706,0.521,0.000,0.114,0,0.000,0.456,0.965,""
5.580,521.677,1021.859,161.537,82.765,15.015,8.359,-12.915,-8.702,0.506,0.000,0.116,0,0.000,0.447,0.965,""
5.600,521.393,1022.026,161.275,82.592,15.039,8.356,-13.106,-8.699,0.493,0.000,0.118,0,0.000,0.439,0.966,""
5.620,521.108,1022.192,161.010,82.418,15.061,8.353,-13.297,-8.695,0.480,0.000,0.120,0,0.000,0.430,0.966,""
5.640,520.822,1022.358,160.740,82.244,15.080,8.349,-13.488,-8.692,0.469,0.000,0.122,0,0.000,0.421,0.967,""
5.660,520.536,1022.525,160.467,82.071,15.097,8.346,-13.678,-8.688,0.460,0.000,0.124,0,0.000,0.412,0.968,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
5.680,520.249,1022.692,160.253,81.900,14.627,8.843,-10.897,-9.218,0.451,0.000,0.126,4,45.000,0.744,0.981,"Ground_Mountain_2_3:(0.114, 0.984, -0.136);Ground_Mountain_2_3:(0.114, 0.984, -0.136);Ground_Mountain_2_3:(0.114, 0.984, -0.136);Ground_Mountain_2_3:(0.114, 0.984, -0.136);Ground_Mountain_2_3:(0.114, 0.984, -0.136);Ground_Mountain_2_3:(0.114, 0.984, -0.136);"
5.700,519.978,1022.871,160.169,81.716,13.559,8.997,-4.219,-9.400,0.686,0.000,0.128,4,45.000,18.130,0.984,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.720,519.711,1023.053,160.116,81.522,13.646,9.236,-2.687,-9.685,1.000,0.000,0.134,4,33.410,4.265,0.985,"Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);"
5.740,519.441,1023.241,160.070,81.323,13.930,9.479,-2.381,-9.926,1.000,0.000,0.136,4,21.827,2.319,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.134);Ground_Mountain_2_3:(0.105, 0.986, -0.134);Ground_Mountain_2_3:(0.105, 0.986, -0.134);Ground_Mountain_2_3:(0.105, 0.986, -0.134);Ground_Mountain_2_3:(0.105, 0.986, -0.134);Ground_Mountain_2_3:(0.105, 0.986, -0.134);"
5.760,519.164,1023.434,160.025,81.120,14.236,9.714,-2.244,-10.163,1.000,0.000,0.136,4,19.249,2.132,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.780,518.881,1023.631,159.983,80.912,14.507,9.913,-2.130,-10.380,0.882,0.000,0.135,4,17.760,1.917,0.986,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.800,518.592,1023.831,159.942,80.700,14.739,10.070,-2.038,-10.576,0.746,0.000,0.133,4,16.289,1.696,0.986,"Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);"
5.820,518.298,1024.034,159.902,80.484,14.937,10.191,-1.970,-10.755,0.630,0.000,0.130,4,14.866,1.540,0.986,"Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);"
5.840,518.005,1024.239,159.864,80.265,15.107,10.278,-1.922,-10.921,0.531,0.000,0.127,4,13.543,1.427,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);Ground_Mountain_2_3:(0.103, 0.987, -0.124);"
5.860,517.704,1024.445,159.826,80.044,15.253,10.337,-1.893,-11.076,0.446,0.000,0.124,4,12.361,1.325,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
5.880,517.400,1024.652,159.789,79.819,15.378,10.370,-1.882,-11.221,0.374,0.000,0.120,4,11.295,1.193,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
5.900,517.093,1024.859,159.751,79.592,15.485,10.381,-1.886,-11.359,0.311,0.000,0.116,4,10.386,1.027,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);"
5.920,516.784,1025.067,159.713,79.362,15.577,10.372,-1.903,-11.490,0.258,0.000,0.113,4,9.636,0.875,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);Ground_Mountain_2_3:(0.096, 0.988, -0.124);"
5.940,516.473,1025.273,159.674,79.130,15.657,10.347,-1.929,-11.615,0.211,0.000,0.109,4,9.034,0.814,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.124);Ground_Mountain_2_3:(0.095, 0.988, -0.124);Ground_Mountain_2_3:(0.095, 0.988, -0.124);Ground_Mountain_2_3:(0.095, 0.988, -0.124);Ground_Mountain_2_3:(0.095, 0.988, -0.124);Ground_Mountain_2_3:(0.095, 0.988, -0.124);"
5.960,516.161,1025.479,159.635,78.895,15.725,10.309,-1.961,-11.735,0.172,0.000,0.105,4,8.611,0.755,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);"
5.980,515.851,1025.684,159.595,78.659,15.784,10.260,-1.997,-11.850,0.138,0.000,0.101,4,8.347,0.603,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);"
6.000,515.536,1025.888,159.555,78.420,15.834,10.201,-2.035,-11.960,0.108,0.000,0.097,4,8.205,0.480,0.987,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
6.020,515.219,1026.091,159.513,78.179,15.878,10.135,-2.071,-12.066,0.083,0.000,0.093,4,8.195,0.405,0.987,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
6.040,514.902,1026.292,159.471,77.936,15.916,10.063,-2.105,-12.168,0.061,0.000,0.089,4,8.254,0.342,0.987,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
6.060,514.584,1026.490,159.429,77.693,15.805,9.901,-2.116,-12.153,0.042,0.000,0.085,4,8.350,0.293,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.080,514.268,1026.687,159.386,77.449,15.852,9.834,-2.147,-12.262,0.097,0.000,0.082,4,8.509,0.198,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.100,513.951,1026.882,159.343,77.202,15.893,9.763,-2.173,-12.365,0.074,0.000,0.078,4,8.705,0.140,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.120,513.643,1027.076,159.299,76.953,15.928,9.690,-2.193,-12.463,0.053,0.000,0.075,4,8.960,0.155,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
6.140,513.325,1027.266,159.255,76.705,15.815,9.532,-2.186,-12.440,0.036,0.000,0.071,4,9.229,0.165,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,513.009,1027.456,159.211,76.454,15.861,9.469,-2.197,-12.543,0.092,0.000,0.068,4,9.482,0.193,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.180,512.692,1027.644,159.167,76.202,15.900,9.404,-2.203,-12.640,0.070,0.000,0.065,4,9.690,0.202,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.200,512.374,1027.831,159.123,75.948,15.934,9.338,-2.204,-12.729,0.050,0.000,0.062,4,9.866,0.215,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.220,512.056,1028.015,159.080,75.695,15.819,9.192,-2.182,-12.697,0.033,0.000,0.058,4,10.006,0.222,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.240,511.740,1028.197,159.036,75.439,15.864,9.137,-2.180,-12.791,0.090,0.000,0.056,4,10.116,0.226,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.260,511.435,1028.379,158.993,75.182,15.902,9.082,-2.175,-12.878,0.068,0.000,0.053,4,10.179,0.226,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
6.280,511.117,1028.558,158.950,74.926,15.792,8.948,-2.150,-12.840,0.049,0.000,0.049,4,10.216,0.215,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
6.300,510.802,1028.736,158.907,74.667,15.840,8.903,-2.146,-12.930,0.104,0.000,0.047,4,10.240,0.216,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.320,510.486,1028.913,158.864,74.407,15.881,8.857,-2.141,-13.012,0.080,0.000,0.044,4,10.226,0.225,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.340,510.169,1029.090,158.821,74.146,15.917,8.811,-2.136,-13.087,0.059,0.000,0.041,4,10.176,0.230,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.360,509.851,1029.264,158.779,73.886,15.805,8.689,-2.112,-13.036,0.042,0.000,0.039,4,10.103,0.214,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.380,509.548,1029.437,158.737,73.623,15.851,8.653,-2.112,-13.115,0.098,0.000,0.037,4,10.019,0.196,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.400,509.232,1029.609,158.695,73.360,15.890,8.617,-2.113,-13.186,0.075,0.000,0.034,4,9.927,0.177,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.420,508.915,1029.781,158.652,73.095,15.925,8.581,-2.115,-13.251,0.055,0.000,0.032,4,9.831,0.158,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.440,508.597,1029.951,158.610,72.831,15.812,8.469,-2.098,-13.189,0.038,0.000,0.030,4,9.720,0.169,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.460,508.281,1030.120,158.568,72.566,15.857,8.443,-2.106,-13.258,0.094,0.000,0.028,4,9.600,0.149,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.480,507.965,1030.288,158.526,72.300,15.896,8.416,-2.115,-13.320,0.072,0.000,0.026,4,9.492,0.139,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.500,507.648,1030.456,158.483,72.032,15.930,8.389,-2.126,-13.376,0.052,0.000,0.024,4,9.390,0.130,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.520,507.342,1030.622,158.441,71.766,15.816,8.288,-2.118,-13.305,0.035,0.000,0.022,4,9.304,0.115,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.540,507.027,1030.787,158.398,71.499,15.861,8.271,-2.133,-13.366,0.092,0.000,0.020,4,9.234,0.103,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.560,506.710,1030.952,158.355,71.231,15.899,8.253,-2.148,-13.420,0.070,0.000,0.019,4,9.185,0.094,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.580,506.393,1031.117,158.312,70.961,15.933,8.234,-2.164,-13.469,0.050,0.000,0.017,4,9.151,0.090,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.600,506.076,1031.280,158.269,70.693,15.819,8.143,-2.159,-13.391,0.033,0.000,0.016,4,9.123,0.087,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
6.620,505.760,1031.443,158.225,70.425,15.864,8.134,-2.177,-13.446,0.090,0.000,0.014,4,9.106,0.084,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.640,505.444,1031.605,158.182,70.155,15.902,8.124,-2.194,-13.494,0.068,0.000,0.013,4,9.094,0.081,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.660,505.138,1031.766,158.138,69.886,15.793,8.041,-2.191,-13.416,0.049,0.000,0.012,4,9.092,0.075,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.680,504.823,1031.927,158.094,69.617,15.841,8.039,-2.209,-13.470,0.104,0.000,0.011,4,9.101,0.070,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.700,504.507,1032.088,158.049,69.346,15.883,8.036,-2.226,-13.518,0.079,0.000,0.010,4,9.128,0.068,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.720,504.190,1032.248,158.004,69.075,15.920,8.032,-2.242,-13.561,0.058,0.000,0.009,4,9.164,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.740,503.873,1032.408,157.959,68.805,15.808,7.956,-2.236,-13.476,0.040,0.000,0.008,4,9.193,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.760,503.558,1032.567,157.914,68.535,15.854,7.961,-2.252,-13.525,0.096,0.000,0.007,4,9.217,0.061,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
