t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.340,120.355,803.184,84.751,-104.192,0.001,-0.073,-0.010,-0.023,1.000,0.000,0.232,4,7.767,1.326,0.801,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.360,120.354,803.183,84.751,-104.192,0.001,-0.071,-0.010,-0.022,1.000,0.000,0.232,4,7.779,1.304,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.380,120.352,803.182,84.751,-104.192,0.001,-0.070,-0.010,-0.022,1.000,0.000,0.233,4,7.790,1.288,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.400,120.351,803.181,84.751,-104.193,0.001,-0.069,-0.010,-0.022,1.000,0.000,0.233,4,7.800,1.277,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.420,120.350,803.179,84.751,-104.193,0.001,-0.068,-0.010,-0.022,1.000,0.000,0.233,4,7.809,1.270,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.440,120.349,803.178,84.751,-104.194,0.001,-0.068,-0.009,-0.022,1.000,0.000,0.233,4,7.817,1.264,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.460,120.347,803.177,84.750,-104.194,0.001,-0.067,-0.009,-0.021,1.000,0.000,0.234,4,7.824,1.261,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.480,120.346,803.176,84.750,-104.195,0.001,-0.066,-0.008,-0.021,1.000,0.000,0.234,4,7.829,1.258,0.802,"Mountain trunk:(-0.155, -0.593, 0.790);"
14.500,120.345,803.174,84.750,-104.195,0.000,-0.068,-0.005,-0.018,1.000,0.000,0.234,4,7.834,1.255,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);Mountain trunk:(-0.162, -0.593, 0.789);"
14.520,120.343,803.173,84.750,-104.195,0.000,-0.067,-0.005,-0.018,1.000,0.000,0.234,4,7.798,1.281,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.540,120.342,803.172,84.750,-104.195,0.000,-0.066,-0.005,-0.018,1.000,0.000,0.235,4,7.802,1.266,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.560,120.341,803.170,84.750,-104.196,0.001,-0.065,-0.005,-0.018,1.000,0.000,0.235,4,7.805,1.257,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.580,120.335,803.169,84.749,-104.196,0.001,-0.065,-0.005,-0.018,1.000,0.000,0.235,4,7.809,1.250,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.600,120.335,803.168,84.749,-104.196,0.000,-0.064,-0.005,-0.018,1.000,0.000,0.235,4,7.812,1.247,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.620,120.337,803.166,84.749,-104.197,0.000,-0.064,-0.005,-0.018,1.000,0.000,0.236,4,7.815,1.244,0.802,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.640,120.335,803.165,84.749,-104.197,0.001,-0.063,-0.005,-0.018,1.000,0.000,0.236,4,7.817,1.243,0.803,"Mountain trunk:(-0.162, -0.593, 0.789);"
14.660,120.335,803.164,84.749,-104.197,0.000,-0.064,-0.003,-0.016,1.000,0.000,0.236,4,7.819,1.242,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);Mountain trunk:(-0.167, -0.593, 0.788);"
14.680,120.335,803.162,84.748,-104.197,0.000,-0.064,-0.002,-0.016,1.000,0.000,0.236,4,7.801,1.257,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.700,120.335,803.161,84.748,-104.197,0.000,-0.063,-0.002,-0.016,1.000,0.000,0.236,4,7.794,1.254,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.720,120.335,803.160,84.748,-104.197,0.000,-0.063,-0.002,-0.015,1.000,0.000,0.237,4,7.788,1.252,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.740,120.335,803.159,84.748,-104.198,0.000,-0.063,-0.001,-0.015,1.000,0.000,0.237,4,7.782,1.251,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.760,120.335,803.157,84.748,-104.198,0.000,-0.063,-0.001,-0.015,1.000,0.000,0.237,4,7.777,1.249,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.780,120.335,803.156,84.748,-104.198,0.001,-0.062,-0.001,-0.015,1.000,0.000,0.237,4,7.772,1.248,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.800,120.335,803.155,84.748,-104.199,0.000,-0.062,-0.003,-0.016,1.000,0.000,0.238,4,7.770,0.645,0.803,"Mountain trunk:(-0.167, -0.593, 0.788);"
14.820,120.335,803.153,84.748,-104.199,0.000,-0.061,-0.004,-0.017,1.000,0.000,0.238,4,7.785,0.649,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);Mountain trunk:(-0.171, -0.593, 0.787);"
14.840,120.335,803.152,84.748,-104.199,0.000,-0.061,-0.005,-0.017,1.000,0.000,0.238,4,7.800,0.652,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.860,120.335,803.151,84.748,-104.199,0.000,-0.060,-0.005,-0.018,1.000,0.000,0.238,4,7.811,0.654,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.880,120.335,803.150,84.747,-104.200,0.000,-0.060,-0.005,-0.018,1.000,0.000,0.238,4,7.819,0.656,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.900,120.335,803.149,84.747,-104.200,0.000,-0.060,-0.005,-0.018,1.000,0.000,0.239,4,7.827,0.658,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.920,120.335,803.148,84.747,-104.200,0.001,-0.059,-0.005,-0.018,1.000,0.000,0.239,4,7.832,0.659,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.940,120.335,803.146,84.747,-104.201,0.001,-0.059,-0.005,-0.018,1.000,0.000,0.239,4,7.836,0.659,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.960,120.335,803.145,84.747,-104.201,0.000,-0.059,-0.005,-0.017,1.000,0.000,0.239,4,7.839,0.659,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
14.980,120.335,803.144,84.747,-104.201,0.000,-0.059,-0.005,-0.017,1.000,0.000,0.239,4,7.841,0.659,0.803,"Mountain trunk:(-0.171, -0.593, 0.787);"
15.000,120.335,803.143,84.747,-104.202,0.000,-0.058,-0.004,-0.017,1.000,0.000,0.240,4,7.842,0.659,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.020,120.335,803.142,84.747,-104.202,0.000,-0.058,-0.004,-0.017,1.000,0.000,0.240,4,7.842,0.658,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.040,120.335,803.141,84.747,-104.202,0.000,-0.058,-0.004,-0.016,1.000,0.000,0.240,4,7.842,0.657,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.060,120.335,803.140,84.747,-104.203,0.001,-0.057,-0.003,-0.016,1.000,0.000,0.240,4,7.841,0.656,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.080,120.335,803.139,84.747,-104.203,0.000,-0.057,-0.003,-0.016,1.000,0.000,0.240,4,7.839,0.655,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.100,120.335,803.137,84.747,-104.203,0.001,-0.057,-0.003,-0.016,1.000,0.000,0.241,4,7.839,0.654,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.120,120.335,803.136,84.746,-104.203,0.001,-0.056,-0.002,-0.016,1.000,0.000,0.241,4,7.837,0.653,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.140,120.335,803.135,84.746,-104.204,0.000,-0.056,-0.002,-0.015,1.000,0.000,0.241,4,7.835,0.652,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.160,120.335,803.134,84.746,-104.204,0.000,-0.056,-0.002,-0.015,1.000,0.000,0.241,4,7.833,0.652,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.180,120.335,803.133,84.746,-104.204,0.000,-0.056,-0.002,-0.015,1.000,0.000,0.241,4,7.833,0.651,0.803,"Mountain trunk:(-0.176, -0.593, 0.786);Mountain trunk:(-0.176, -0.593, 0.786);"
15.200,120.335,803.132,84.746,-104.204,0.000,-0.055,-0.002,-0.015,1.000,0.000,0.241,4,7.832,0.650,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);Mountain trunk:(-0.181, -0.594, 0.784);"
15.220,120.335,803.131,84.746,-104.205,0.000,-0.055,-0.002,-0.015,1.000,0.000,0.242,4,7.830,0.650,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.240,120.335,803.130,84.746,-104.205,0.000,-0.055,-0.002,-0.014,1.000,0.000,0.242,4,7.829,0.649,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.260,120.335,803.128,84.746,-104.205,0.000,-0.055,-0.002,-0.014,1.000,0.000,0.242,4,7.827,0.648,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.280,120.335,803.127,84.746,-104.206,0.000,-0.054,-0.002,-0.014,1.000,0.000,0.242,4,7.826,0.648,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.300,120.335,803.126,84.746,-104.206,0.000,-0.054,-0.001,-0.014,1.000,0.000,0.242,4,7.824,0.647,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.320,120.335,803.125,84.746,-104.206,0.001,-0.054,-0.001,-0.014,1.000,0.000,0.243,4,7.823,0.647,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.340,120.335,803.124,84.746,-104.206,0.000,-0.053,-0.001,-0.014,1.000,0.000,0.243,4,7.823,0.646,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.360,120.335,803.123,84.746,-104.207,0.000,-0.053,-0.001,-0.014,1.000,0.000,0.243,4,7.822,0.646,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.380,120.335,803.122,84.746,-104.207,0.000,-0.053,-0.001,-0.014,1.000,0.000,0.243,4,7.822,0.646,0.803,"Mountain trunk:(-0.181, -0.594, 0.784);"
15.400,120.335,803.121,84.746,-104.207,0.000,-0.053,-0.001,-0.014,1.000,0.000,0.243,4,7.820,0.645,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.420,120.335,803.120,84.745,-104.207,0.000,-0.052,-0.001,-0.014,1.000,0.000,0.243,4,7.820,0.645,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.440,120.335,803.119,84.745,-104.208,0.000,-0.052,-0.001,-0.014,1.000,0.000,0.244,4,7.820,0.644,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.460,120.335,803.118,84.745,-104.208,0.000,-0.052,-0.001,-0.014,1.000,0.000,0.244,4,7.818,0.644,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.480,120.334,803.117,84.745,-104.208,0.000,-0.052,-0.001,-0.014,1.000,0.000,0.244,4,7.817,0.644,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.500,120.333,803.115,84.745,-104.208,0.000,-0.052,-0.001,-0.014,1.000,0.000,0.244,4,7.817,0.643,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.520,120.335,803.114,84.745,-104.209,0.001,-0.051,-0.001,-0.014,1.000,0.000,0.244,4,7.816,0.643,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.540,120.331,803.113,84.745,-104.209,0.000,-0.051,-0.001,-0.014,1.000,0.000,0.245,4,7.814,0.643,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.560,120.330,803.112,84.745,-104.209,0.000,-0.051,-0.001,-0.014,1.000,0.000,0.245,4,7.814,0.643,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.580,120.329,803.111,84.745,-104.210,0.001,-0.051,-0.001,-0.014,1.000,0.000,0.245,4,7.813,0.642,0.803,"Mountain trunk:(-0.186, -0.594, 0.783);Mountain trunk:(-0.186, -0.594, 0.783);"
15.600,120.328,803.110,84.745,-104.209,0.000,-0.051,-0.001,-0.014,1.000,0.000,0.245,4,7.814,0.642,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);Mountain trunk:(-0.190, -0.594, 0.782);"
15.620,120.326,803.109,84.745,-104.210,0.000,-0.050,-0.001,-0.014,1.000,0.000,0.245,4,7.814,0.642,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.640,120.325,803.108,84.745,-104.210,0.000,-0.050,-0.001,-0.014,1.000,0.000,0.246,4,7.812,0.641,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.660,120.324,803.107,84.745,-104.210,0.000,-0.050,-0.001,-0.014,1.000,0.000,0.246,4,7.811,0.640,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.680,120.323,803.106,84.745,-104.210,0.000,-0.050,-0.001,-0.014,1.000,0.000,0.246,4,7.809,0.640,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.700,120.322,803.105,84.745,-104.211,0.000,-0.050,-0.001,-0.013,1.000,0.000,0.246,4,7.808,0.640,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.720,120.321,803.104,84.745,-104.211,0.000,-0.050,-0.001,-0.013,1.000,0.000,0.246,4,7.807,0.639,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.740,120.320,803.103,84.745,-104.211,0.000,-0.049,-0.001,-0.013,1.000,0.000,0.246,4,7.806,0.639,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.760,120.319,803.102,84.745,-104.211,0.000,-0.049,-0.001,-0.013,1.000,0.000,0.247,4,7.806,0.639,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.780,120.318,803.101,84.745,-104.212,0.000,-0.049,-0.001,-0.014,1.000,0.000,0.247,4,7.805,0.639,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.800,120.317,803.100,84.745,-104.212,0.000,-0.049,-0.001,-0.013,1.000,0.000,0.247,4,7.805,0.638,0.803,"Mountain trunk:(-0.190, -0.594, 0.782);"
15.820,120.316,803.100,84.746,-104.213,0.075,-0.034,0.043,-0.071,1.000,0.000,0.247,4,7.805,0.638,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.840,120.316,803.099,84.746,-104.214,0.015,-0.045,0.007,-0.025,1.000,0.000,0.248,4,7.802,0.638,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.860,120.315,803.098,84.746,-104.214,0.003,-0.047,0.000,-0.016,1.000,0.000,0.248,4,7.805,0.639,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.880,120.314,803.097,84.746,-104.215,0.001,-0.047,-0.002,-0.014,1.000,0.000,0.248,4,7.808,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.900,120.313,803.096,84.746,-104.215,0.000,-0.047,-0.002,-0.014,1.000,0.000,0.248,4,7.811,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.920,120.312,803.095,84.746,-104.215,0.000,-0.047,-0.002,-0.014,1.000,0.000,0.248,4,7.814,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.940,120.311,803.094,84.746,-104.215,0.000,-0.047,-0.002,-0.014,1.000,0.000,0.248,4,7.816,0.641,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.960,120.310,803.093,84.746,-104.216,0.001,-0.047,-0.002,-0.014,1.000,0.000,0.248,4,7.817,0.641,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
15.980,120.309,803.092,84.745,-104.216,0.000,-0.046,-0.002,-0.014,1.000,0.000,0.249,4,7.818,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
16.000,120.308,803.091,84.745,-104.216,0.000,-0.046,-0.002,-0.014,1.000,0.000,0.249,4,7.819,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
16.020,120.307,803.090,84.745,-104.217,0.000,-0.046,-0.002,-0.014,1.000,0.000,0.249,4,7.820,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
16.040,120.306,803.089,84.745,-104.217,0.000,-0.046,-0.002,-0.014,1.000,0.000,0.249,4,7.819,0.640,0.803,"Mountain trunk:(-0.195, -0.594, 0.780);Mountain trunk:(-0.195, -0.594, 0.780);"
16.060,120.305,803.088,84.745,-104.217,0.000,-0.046,-0.002,-0.013,1.000,0.000,0.249,4,7.819,0.640,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);Mountain trunk:(-0.200, -0.594, 0.779);"
16.080,120.304,803.088,84.745,-104.217,0.000,-0.046,-0.002,-0.013,1.000,0.000,0.249,4,7.820,0.639,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.100,120.304,803.087,84.745,-104.218,0.000,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.819,0.639,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.120,120.303,803.086,84.745,-104.218,0.000,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.818,0.638,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.140,120.302,803.085,84.745,-104.218,0.000,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.816,0.638,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.160,120.301,803.084,84.745,-104.218,0.001,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.816,0.638,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.180,120.300,803.083,84.745,-104.219,0.001,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.815,0.637,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.200,120.299,803.082,84.745,-104.219,0.000,-0.045,-0.001,-0.013,1.000,0.000,0.250,4,7.816,0.637,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.220,120.298,803.081,84.745,-104.219,0.000,-0.044,-0.001,-0.013,1.000,0.000,0.250,4,7.815,0.637,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.240,120.297,803.080,84.745,-104.219,0.000,-0.044,-0.001,-0.013,1.000,0.000,0.251,4,7.813,0.636,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.260,120.296,803.079,84.745,-104.220,0.001,-0.044,-0.001,-0.013,1.000,0.000,0.251,4,7.813,0.636,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.280,120.295,803.078,84.745,-104.220,0.000,-0.044,-0.001,-0.013,1.000,0.000,0.251,4,7.813,0.636,0.803,"Mountain trunk:(-0.200, -0.594, 0.779);"
16.300,120.294,803.078,84.745,-104.220,0.000,-0.044,-0.001,-0.013,1.000,0.000,0.251,4,7.813,0.636,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);Mountain trunk:(-0.205, -0.594, 0.778);"
16.320,120.293,803.077,84.745,-104.220,0.000,-0.043,-0.001,-0.012,1.000,0.000,0.251,4,7.812,0.635,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.340,120.292,803.076,84.745,-104.220,0.000,-0.043,-0.001,-0.012,1.000,0.000,0.251,4,7.811,0.635,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.360,120.292,803.075,84.745,-104.221,0.000,-0.043,-0.001,-0.012,1.000,0.000,0.252,4,7.810,0.635,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.380,120.291,803.074,84.745,-104.221,0.000,-0.043,-0.001,-0.012,1.000,0.000,0.252,4,7.810,0.634,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.400,120.290,803.073,84.745,-104.221,0.000,-0.043,-0.001,-0.012,1.000,0.000,0.252,4,7.809,0.634,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.420,120.289,803.072,84.745,-104.221,0.000,-0.042,-0.001,-0.012,1.000,0.000,0.252,4,7.809,0.634,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.440,120.288,803.071,84.745,-104.222,0.001,-0.042,-0.001,-0.012,1.000,0.000,0.252,4,7.808,0.634,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.460,120.287,803.070,84.745,-104.222,0.000,-0.042,-0.001,-0.012,1.000,0.000,0.252,4,7.807,0.633,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.480,120.286,803.070,84.745,-104.222,0.000,-0.042,-0.001,-0.012,1.000,0.000,0.253,4,7.807,0.633,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.500,120.286,803.069,84.745,-104.222,0.000,-0.042,-0.001,-0.012,1.000,0.000,0.253,4,7.806,0.633,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.520,120.285,803.068,84.745,-104.223,0.000,-0.041,-0.001,-0.012,1.000,0.000,0.253,4,7.806,0.633,0.803,"Mountain trunk:(-0.205, -0.594, 0.778);"
16.540,120.284,803.067,84.744,-104.223,0.000,-0.041,-0.001,-0.012,1.000,0.000,0.253,4,7.806,0.633,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.560,120.283,803.066,84.744,-104.223,0.000,-0.041,-0.001,-0.012,1.000,0.000,0.253,4,7.807,0.632,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.580,120.282,803.065,84.744,-104.223,0.000,-0.041,-0.001,-0.012,1.000,0.000,0.253,4,7.805,0.632,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.600,120.281,803.064,84.744,-104.223,0.000,-0.041,-0.001,-0.012,1.000,0.000,0.253,4,7.805,0.632,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.620,120.280,803.064,84.744,-104.223,0.000,-0.041,0.000,-0.012,1.000,0.000,0.254,4,7.803,0.631,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.640,120.279,803.063,84.744,-104.224,0.001,-0.040,0.000,-0.012,1.000,0.000,0.254,4,7.803,0.631,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.660,120.279,803.062,84.744,-104.224,0.000,-0.040,-0.001,-0.012,1.000,0.000,0.254,4,7.803,0.631,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.680,120.278,803.061,84.744,-104.224,0.000,-0.040,-0.001,-0.012,1.000,0.000,0.254,4,7.803,0.631,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.700,120.277,803.060,84.744,-104.224,0.000,-0.040,-0.001,-0.012,1.000,0.000,0.254,4,7.802,0.631,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.720,120.276,803.060,84.744,-104.225,0.000,-0.040,-0.001,-0.012,1.000,0.000,0.254,4,7.801,0.630,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.740,120.275,803.059,84.744,-104.225,0.000,-0.040,-0.001,-0.012,1.000,0.000,0.254,4,7.801,0.630,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.760,120.275,803.058,84.744,-104.225,0.000,-0.039,-0.001,-0.012,1.000,0.000,0.255,4,7.801,0.630,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.780,120.274,803.057,84.744,-104.225,0.000,-0.039,-0.001,-0.012,1.000,0.000,0.255,4,7.801,0.630,0.803,"Mountain trunk:(-0.209, -0.594, 0.776);Mountain trunk:(-0.209, -0.594, 0.776);"
16.800,120.273,803.056,84.744,-104.225,0.000,-0.039,-0.001,-0.012,1.000,0.000,0.255,4,7.799,0.630,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);Mountain trunk:(-0.214, -0.594, 0.775);"
16.820,120.272,803.056,84.744,-104.225,0.000,-0.039,0.000,-0.011,1.000,0.000,0.255,4,7.800,0.629,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.840,120.271,803.055,84.744,-104.226,0.000,-0.039,0.000,-0.011,1.000,0.000,0.255,4,7.800,0.629,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.860,120.271,803.054,84.744,-104.226,0.000,-0.039,0.000,-0.011,1.000,0.000,0.255,4,7.798,0.629,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.880,120.270,803.053,84.744,-104.226,0.000,-0.038,0.000,-0.011,1.000,0.000,0.255,4,7.797,0.628,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.900,120.269,803.052,84.744,-104.226,0.000,-0.038,0.000,-0.011,1.000,0.000,0.256,4,7.797,0.628,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.920,120.268,803.052,84.744,-104.227,0.000,-0.038,0.000,-0.011,1.000,0.000,0.256,4,7.796,0.628,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.940,120.267,803.051,84.744,-104.227,0.000,-0.038,0.000,-0.011,1.000,0.000,0.256,4,7.795,0.628,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.960,120.267,803.050,84.744,-104.227,0.001,-0.038,0.000,-0.012,1.000,0.000,0.256,4,7.794,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
16.980,120.266,803.049,84.744,-104.227,0.000,-0.038,0.000,-0.011,1.000,0.000,0.256,4,7.794,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
17.000,120.265,803.049,84.744,-104.228,0.000,-0.037,0.000,-0.011,1.000,0.000,0.256,4,7.794,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
17.020,120.264,803.048,84.744,-104.228,0.000,-0.037,0.000,-0.011,1.000,0.000,0.256,4,7.794,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
17.040,120.264,803.047,84.744,-104.228,0.000,-0.037,0.000,-0.011,1.000,0.000,0.256,4,7.794,0.627,0.803,"Mountain trunk:(-0.214, -0.594, 0.775);"
