t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.080,174.065,847.675,105.821,-104.077,15.910,-9.078,-3.171,-12.679,0.069,0.000,0.064,4,9.573,0.065,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.100,173.752,847.494,105.757,-104.328,15.809,-9.077,-3.154,-12.557,0.045,0.000,0.064,4,9.589,0.064,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.120,173.441,847.310,105.694,-104.579,15.863,-9.167,-3.168,-12.557,0.095,0.000,0.064,4,9.607,0.066,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.140,173.134,847.125,105.630,-104.830,15.911,-9.254,-3.180,-12.550,0.068,0.000,0.064,4,9.608,0.045,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.160,172.820,846.940,105.567,-105.079,15.810,-9.253,-3.162,-12.427,0.044,0.000,0.063,4,9.604,0.054,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);"
7.180,172.507,846.753,105.504,-105.327,15.865,-9.345,-3.176,-12.425,0.095,0.000,0.063,4,9.603,0.046,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);"
7.200,172.194,846.565,105.440,-105.576,15.912,-9.433,-3.188,-12.416,0.068,0.000,0.063,4,9.597,0.036,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);"
7.220,171.879,846.376,105.377,-105.822,15.811,-9.431,-3.170,-12.293,0.044,0.000,0.063,4,9.592,0.039,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.240,171.566,846.186,105.313,-106.068,15.866,-9.523,-3.183,-12.288,0.094,0.000,0.063,4,9.583,0.048,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.260,171.251,845.994,105.249,-106.313,15.914,-9.611,-3.195,-12.278,0.067,0.000,0.062,4,9.578,0.054,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.280,170.938,845.802,105.185,-106.556,15.812,-9.608,-3.178,-12.155,0.043,0.000,0.062,4,9.575,0.058,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.300,170.624,845.608,105.122,-106.800,15.867,-9.700,-3.191,-12.149,0.094,0.000,0.061,4,9.568,0.047,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.320,170.309,845.412,105.058,-107.042,15.915,-9.788,-3.203,-12.137,0.067,0.000,0.061,4,9.569,0.051,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.340,169.993,845.216,104.994,-107.283,15.814,-9.783,-3.186,-12.014,0.043,0.000,0.061,4,9.567,0.052,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.360,169.678,845.019,104.930,-107.523,15.868,-9.875,-3.199,-12.006,0.093,0.000,0.061,4,9.564,0.049,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.380,169.363,844.820,104.866,-107.763,15.916,-9.962,-3.211,-11.994,0.066,0.000,0.060,4,9.563,0.050,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.400,169.046,844.621,104.802,-108.000,15.815,-9.955,-3.193,-11.871,0.042,0.000,0.060,4,9.567,0.048,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.420,168.731,844.420,104.738,-108.238,15.869,-10.046,-3.206,-11.863,0.093,0.000,0.059,4,9.570,0.047,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.440,168.414,844.217,104.673,-108.475,15.917,-10.133,-3.217,-11.850,0.065,0.000,0.059,4,9.577,0.047,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.460,168.097,844.015,104.609,-108.709,15.816,-10.123,-3.199,-11.727,0.042,0.000,0.059,4,9.581,0.041,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,167.782,843.811,104.545,-108.944,15.870,-10.214,-3.211,-11.719,0.092,0.000,0.059,4,9.585,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.500,167.465,843.605,104.481,-109.178,15.918,-10.300,-3.222,-11.705,0.065,0.000,0.058,4,9.589,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.520,167.147,843.399,104.417,-109.410,15.817,-10.287,-3.203,-11.583,0.041,0.000,0.058,4,9.592,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.540,166.832,843.191,104.352,-109.641,15.871,-10.377,-3.215,-11.574,0.092,0.000,0.058,4,9.597,0.036,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.560,166.515,842.982,104.288,-109.872,15.919,-10.463,-3.226,-11.560,0.065,0.000,0.058,4,9.602,0.034,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.580,166.197,842.773,104.224,-110.101,15.817,-10.447,-3.206,-11.439,0.041,0.000,0.057,4,9.608,0.031,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.600,165.881,842.562,104.159,-110.330,15.872,-10.537,-3.218,-11.430,0.091,0.000,0.057,4,9.614,0.039,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.620,165.564,842.350,104.095,-110.558,15.919,-10.621,-3.228,-11.415,0.064,0.000,0.057,4,9.616,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.640,165.246,842.138,104.031,-110.784,15.818,-10.604,-3.208,-11.295,0.040,0.000,0.057,4,9.620,0.032,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.660,164.930,841.924,103.966,-111.010,15.872,-10.692,-3.219,-11.285,0.091,0.000,0.057,4,9.624,0.026,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.680,164.613,841.709,103.902,-111.235,15.920,-10.776,-3.229,-11.270,0.064,0.000,0.057,4,9.623,0.027,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.700,164.294,841.493,103.837,-111.458,15.819,-10.756,-3.208,-11.151,0.040,0.000,0.057,4,9.622,0.032,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.720,163.978,841.277,103.773,-111.681,15.873,-10.844,-3.219,-11.140,0.091,0.000,0.057,4,9.618,0.024,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.740,163.662,841.058,103.708,-111.903,15.920,-10.927,-3.229,-11.124,0.064,0.000,0.057,4,9.614,0.016,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.760,163.344,840.840,103.644,-112.123,15.819,-10.905,-3.209,-11.005,0.040,0.000,0.057,4,9.609,0.009,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.780,163.028,840.620,103.580,-112.343,15.873,-10.993,-3.220,-10.993,0.090,0.000,0.057,4,9.605,0.023,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.800,162.710,840.398,103.515,-112.563,15.921,-11.075,-3.230,-10.976,0.063,0.000,0.058,4,9.597,0.014,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.820,162.392,840.177,103.451,-112.780,15.819,-11.052,-3.210,-10.858,0.040,0.000,0.058,4,9.589,0.006,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.840,162.079,839.955,103.387,-112.997,15.874,-11.139,-3.222,-10.845,0.090,0.000,0.058,4,9.584,0.004,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.860,161.761,839.730,103.322,-113.213,15.921,-11.221,-3.232,-10.827,0.063,0.000,0.058,4,9.570,0.015,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.880,161.443,839.506,103.258,-113.427,15.820,-11.196,-3.213,-10.709,0.039,0.000,0.059,4,9.566,0.026,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.900,161.126,839.280,103.193,-113.641,15.874,-11.283,-3.225,-10.695,0.090,0.000,0.059,4,9.566,0.016,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.920,160.809,839.053,103.128,-113.855,15.921,-11.365,-3.235,-10.675,0.063,0.000,0.060,4,9.568,0.008,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.940,160.490,838.826,103.064,-114.066,15.820,-11.339,-3.215,-10.557,0.039,0.000,0.060,4,9.570,0.012,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
7.960,160.178,838.598,103.000,-114.277,15.874,-11.426,-3.227,-10.541,0.090,0.000,0.060,4,9.567,0.033,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
7.980,159.860,838.367,102.935,-114.487,15.921,-11.509,-3.237,-10.520,0.063,0.000,0.061,4,9.564,0.033,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);"
8.000,159.542,838.138,102.871,-114.695,15.820,-11.482,-3.217,-10.402,0.039,0.000,0.062,4,9.569,0.014,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
8.020,159.225,837.906,102.806,-114.903,15.874,-11.569,-3.229,-10.383,0.090,0.000,0.062,4,9.575,0.024,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);"
8.040,158.908,837.673,102.741,-115.110,15.921,-11.652,-3.239,-10.360,0.063,0.000,0.063,4,9.560,0.018,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);"
8.060,158.595,837.440,102.677,-115.314,15.819,-11.624,-3.220,-10.241,0.039,0.000,0.063,4,9.552,0.045,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);"
8.080,158.279,837.206,102.612,-115.519,15.874,-11.713,-3.232,-10.220,0.090,0.000,0.064,4,9.563,0.022,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.136);Ground_Mountain_0_1:(-0.152, 0.979, -0.136);Ground_Mountain_0_1:(-0.152, 0.979, -0.136);Ground_Mountain_0_1:(-0.152, 0.979, -0.136);Ground_Mountain_0_1:(-0.152, 0.979, -0.136);Ground_Mountain_0_1:(-0.152, 0.979, -0.136);"
8.100,157.961,836.970,102.547,-115.723,15.921,-11.796,-3.242,-10.195,0.063,0.000,0.065,4,9.574,0.012,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);"
8.120,157.643,836.735,102.483,-115.924,15.819,-11.768,-3.221,-10.075,0.040,0.000,0.066,4,9.583,0.029,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);"
8.140,157.326,836.497,102.418,-116.125,15.873,-11.857,-3.234,-10.051,0.090,0.000,0.067,4,9.539,0.065,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
8.160,157.009,836.258,102.353,-116.325,15.921,-11.942,-3.246,-10.023,0.063,0.000,0.067,4,9.488,0.023,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);"
8.180,156.697,836.020,102.289,-116.523,15.819,-11.913,-3.227,-9.902,0.040,0.000,0.068,4,9.474,0.015,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);"
8.200,156.381,835.780,102.224,-116.720,15.873,-12.003,-3.241,-9.875,0.091,0.000,0.069,4,9.449,0.029,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
