t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.160,119.678,802.849,82.855,-100.393,20.078,19.742,1.979,-3.641,1.000,0.000,0.261,4,7.827,1.471,0.996,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.999, -0.026);"
8.180,120.072,803.245,82.896,-100.474,20.254,19.835,2.026,-4.089,1.000,0.000,0.263,4,7.812,2.191,0.996,"Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.039, 0.999, -0.021);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.200,120.397,803.637,82.946,-100.557,20.320,19.785,2.525,-4.416,1.000,0.000,0.264,4,8.657,2.224,0.994,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
8.220,120.787,804.026,83.003,-100.645,20.414,19.746,2.932,-4.758,1.000,0.000,0.264,4,9.072,5.098,0.990,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.082, 0.996, 0.027);Ground_Mountain_0_1:(-0.082, 0.996, 0.027);Ground_Mountain_0_1:(-0.082, 0.996, 0.027);"
8.240,121.175,804.415,83.065,-100.741,20.549,19.739,3.167,-5.184,1.000,0.000,0.264,4,11.053,7.573,0.985,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.117, 0.990, 0.084);Ground_Mountain_0_1:(-0.117, 0.990, 0.084);Ground_Mountain_0_1:(-0.117, 0.990, 0.084);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
8.260,121.564,804.805,83.132,-100.847,20.689,19.726,3.409,-5.623,1.000,0.000,0.264,4,13.964,8.257,0.979,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.136, 0.985, 0.110);Ground_Mountain_0_1:(-0.136, 0.985, 0.110);Ground_Mountain_0_1:(-0.136, 0.985, 0.110);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.280,121.953,805.196,83.203,-100.962,20.835,19.707,3.658,-6.071,1.000,0.000,0.264,4,16.546,7.454,0.974,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.152, 0.979, 0.136);Ground_Mountain_0_1:(-0.152, 0.979, 0.136);Ground_Mountain_0_1:(-0.152, 0.979, 0.136);Ground_Mountain_0_1:(-0.152, 0.979, 0.136);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.300,122.290,805.584,83.285,-101.081,20.893,19.572,4.186,-6.375,1.000,0.000,0.265,4,19.600,6.092,0.966,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);Ground_Mountain_0_1:(-0.164, 0.974, 0.159);"
8.320,122.645,805.966,83.382,-101.183,20.599,19.144,5.104,-6.150,1.000,0.000,0.264,4,21.320,8.987,0.947,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.177, 0.966, 0.189);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.340,123.029,806.345,83.507,-101.279,20.358,18.530,6.513,-5.970,1.000,0.000,0.260,4,18.424,23.493,0.927,"Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.207, 0.942, 0.263);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.360,123.416,806.722,83.632,-101.391,20.502,18.458,6.585,-6.488,1.000,0.000,0.258,4,6.254,27.038,0.904,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.380,123.799,807.086,83.766,-101.507,20.544,18.261,7.071,-6.595,1.000,0.000,0.259,4,5.665,23.863,0.876,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.122, 0.904, 0.409);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.400,124.172,807.430,83.924,-101.616,20.145,17.511,8.260,-5.996,1.000,0.000,0.261,4,8.669,21.372,0.851,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.124, 0.876, 0.466);Ground_Mountain_0_1:(-0.124, 0.876, 0.466);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.420,124.552,807.775,84.087,-101.734,20.324,17.460,8.430,-6.320,1.000,0.000,0.262,4,7.404,14.883,0.829,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.145, 0.851, 0.504);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.440,124.910,808.114,84.258,-101.847,20.329,17.214,8.988,-6.205,1.000,0.000,0.264,4,8.487,13.169,0.800,"Ground_Mountain_0_1:(-0.169, 0.821, 0.545);Ground_Mountain_0_1:(-0.169, 0.821, 0.545);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.169, 0.821, 0.545);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.460,125.266,808.454,84.434,-101.968,20.458,17.194,9.146,-6.446,1.000,0.000,0.267,4,9.665,17.076,0.775,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.182, 0.800, 0.572);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.182, 0.800, 0.572);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.480,125.623,808.794,84.616,-102.094,20.562,17.139,9.394,-6.611,1.000,0.000,0.270,4,13.432,12.823,0.754,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.194, 0.776, 0.600);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.194, 0.776, 0.600);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.194, 0.776, 0.600);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.500,125.981,809.116,84.813,-102.219,20.427,16.816,9.977,-6.158,1.000,0.000,0.272,4,17.915,11.365,0.745,"Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.228, 0.728, 0.646);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.520,126.526,809.423,85.026,-102.338,20.316,16.303,10.811,-5.728,1.000,0.000,0.272,4,20.295,16.026,0.731,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.243, 0.720, 0.650);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.540,126.859,809.723,85.267,-102.436,20.193,15.508,12.131,-4.722,1.000,0.000,0.272,4,22.765,20.874,0.725,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.560,127.195,810.023,85.513,-102.536,20.299,15.404,12.376,-4.859,1.000,0.000,0.272,4,12.710,11.684,0.720,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);Ground_Mountain_0_1:(-0.359, 0.725, 0.588);"
8.580,127.531,810.318,85.766,-102.628,20.306,15.089,12.831,-4.699,1.000,0.000,0.272,4,15.027,10.343,0.704,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.388, 0.720, 0.576);Ground_Mountain_0_1:(-0.388, 0.720, 0.576);Ground_Mountain_0_1:(-0.388, 0.720, 0.576);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.600,127.866,810.613,86.024,-102.723,20.393,14.948,13.090,-4.827,1.000,0.000,0.273,4,13.763,7.260,0.692,"Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.431, 0.681, 0.592);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.620,128.599,810.905,86.289,-102.822,20.469,14.769,13.377,-4.940,1.000,0.000,0.276,4,16.019,5.307,0.682,"Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.444, 0.669, 0.597);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.640,128.931,811.193,86.560,-102.922,20.537,14.549,13.692,-5.043,1.000,0.000,0.277,4,17.536,4.934,0.674,"Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.437, 0.682, 0.586);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.660,129.262,811.477,86.839,-103.024,20.599,14.300,14.015,-5.154,1.000,0.000,0.279,4,17.610,3.917,0.667,"Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.447, 0.674, 0.588);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.680,129.590,811.754,87.124,-103.125,20.614,13.957,14.390,-5.159,1.000,0.000,0.280,4,17.654,2.489,0.656,"Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.454, 0.667, 0.590);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.700,130.475,812.026,87.417,-103.228,20.648,13.606,14.749,-5.244,1.000,0.000,0.283,4,16.889,3.228,0.649,"Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.461, 0.636, 0.619);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
8.720,130.791,812.289,87.715,-103.321,20.604,13.151,15.158,-5.097,1.000,0.000,0.285,4,14.986,1.472,0.629,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);Ground_Mountain_0_1:(-0.460, 0.624, 0.631);"
8.740,131.101,812.546,88.019,-103.423,20.655,12.857,15.407,-5.305,1.000,0.000,0.288,4,12.800,6.297,0.615,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.760,131.407,812.798,88.329,-103.529,20.697,12.537,15.664,-5.494,1.000,0.000,0.290,4,13.977,5.581,0.602,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.780,132.381,813.043,88.645,-103.639,20.732,12.195,15.922,-5.680,1.000,0.000,0.296,4,14.697,5.064,0.593,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
