t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.280,157.772,813.840,84.828,-83.644,0.001,0.006,0.002,-0.005,1.000,0.000,0.270,4,9.646,0.043,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.300,157.772,813.840,84.828,-83.644,0.001,0.006,0.002,-0.005,1.000,0.000,0.270,4,9.641,0.037,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.320,157.772,813.840,84.828,-83.644,0.000,0.006,0.002,-0.005,1.000,0.000,0.270,4,9.638,0.048,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.340,157.772,813.840,84.828,-83.644,0.000,0.006,0.002,-0.005,1.000,0.000,0.270,4,9.635,0.061,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.360,157.772,813.840,84.828,-83.644,0.000,0.006,0.002,-0.005,1.000,0.000,0.270,4,9.632,0.070,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.380,157.772,813.840,84.828,-83.644,0.000,0.005,0.002,-0.004,1.000,0.000,0.270,4,9.628,0.075,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.400,157.772,813.840,84.828,-83.644,0.000,0.005,0.002,-0.004,1.000,0.000,0.270,4,9.627,0.078,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.420,157.772,813.840,84.828,-83.644,0.000,0.005,0.002,-0.004,1.000,0.000,0.270,4,9.625,0.078,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.440,157.772,813.840,84.828,-83.644,0.001,0.005,0.002,-0.003,1.000,0.000,0.270,4,9.623,0.076,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.460,157.772,813.840,84.828,-83.644,0.000,0.004,0.002,-0.004,1.000,0.000,0.270,4,9.622,0.073,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.480,157.772,813.840,84.828,-83.644,0.001,0.004,0.002,-0.003,1.000,0.000,0.270,4,9.621,0.069,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.500,157.772,813.840,84.828,-83.644,0.000,0.004,0.001,-0.003,1.000,0.000,0.270,4,9.620,0.064,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.520,157.772,813.840,84.828,-83.644,0.000,0.004,0.001,-0.003,1.000,0.000,0.270,4,9.620,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.540,157.772,813.840,84.828,-83.644,0.001,0.003,0.001,-0.002,1.000,0.000,0.270,4,9.620,0.055,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.560,157.772,813.840,84.828,-83.644,0.001,0.004,0.001,-0.002,1.000,0.000,0.270,4,9.620,0.051,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.580,157.772,813.840,84.828,-83.644,0.001,0.003,0.001,-0.002,1.000,0.000,0.270,4,9.621,0.047,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);"
12.600,157.772,813.840,84.828,-83.644,0.000,0.003,0.001,-0.002,1.000,0.000,0.270,4,9.621,0.044,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.620,157.772,813.840,84.828,-83.644,0.001,0.003,0.001,-0.001,1.000,0.000,0.270,4,9.622,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.640,157.772,813.840,84.828,-83.644,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.623,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.660,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.624,0.038,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.680,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.625,0.038,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.700,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.626,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.720,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.626,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.740,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.627,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.760,157.772,813.840,84.828,-83.644,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.627,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.780,157.772,813.841,84.828,-83.644,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.627,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.800,157.772,813.841,84.828,-83.644,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.628,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.820,157.772,813.841,84.828,-83.644,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.629,0.042,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.840,157.772,813.841,84.828,-83.644,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.628,0.042,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.860,157.772,813.841,84.828,-83.644,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.629,0.042,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.880,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.900,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.920,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.940,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.960,157.772,813.841,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
12.980,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.000,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.020,157.772,813.841,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.040,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.060,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.080,157.772,813.841,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.627,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.100,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.120,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.140,157.772,813.841,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.627,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.160,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.627,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.180,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.200,157.772,813.841,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.220,157.772,813.841,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.240,157.772,813.842,84.828,-83.645,0.001,0.003,0.000,-0.001,1.000,0.000,0.269,4,9.627,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.260,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.280,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.300,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.320,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.340,157.772,813.842,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.360,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.002,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.380,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.400,157.772,813.842,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.420,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.440,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.460,157.772,813.842,84.828,-83.645,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.480,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.500,157.772,813.842,84.828,-83.645,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.520,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.540,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.560,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.580,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.600,157.772,813.842,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.620,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.640,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.660,157.772,813.842,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.680,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.700,157.772,813.842,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.720,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.740,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.760,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.780,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.800,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.820,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.840,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.860,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.880,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.900,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.920,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.940,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.960,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
13.980,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.000,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.020,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.040,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.060,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.080,157.772,813.843,84.828,-83.646,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.100,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.120,157.772,813.843,84.828,-83.646,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.140,157.772,813.843,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.160,157.772,813.843,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.180,157.773,813.843,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.200,157.772,813.844,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.220,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.240,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.260,157.773,813.844,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.280,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.300,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.320,157.773,813.844,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.340,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.360,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.380,157.773,813.844,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.400,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.420,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.440,157.773,813.844,84.828,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.460,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.480,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.500,157.773,813.844,84.828,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.039,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.520,157.773,813.844,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.540,157.773,813.844,84.829,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.628,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.560,157.773,813.844,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.580,157.773,813.844,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.600,157.773,813.844,84.829,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.620,157.773,813.844,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.640,157.773,813.844,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.660,157.773,813.844,84.829,-83.647,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.680,157.773,813.845,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.700,157.773,813.845,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.720,157.773,813.845,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
14.740,157.773,813.845,84.829,-83.647,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.629,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
