t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.180,127.290,809.718,83.534,-97.846,0.029,-0.014,0.041,-0.179,1.000,0.000,-0.290,4,10.723,1.131,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.200,127.289,809.718,83.535,-97.850,0.027,-0.012,0.040,-0.179,1.000,0.000,-0.290,4,10.707,1.127,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.220,127.289,809.717,83.536,-97.853,0.026,-0.012,0.040,-0.180,1.000,0.000,-0.290,4,10.707,1.125,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.240,127.288,809.717,83.537,-97.857,0.029,-0.016,0.040,-0.179,1.000,0.000,-0.290,4,10.700,1.121,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.260,127.287,809.717,83.537,-97.860,0.027,-0.014,0.040,-0.180,1.000,0.000,-0.291,4,10.684,1.117,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.280,127.287,809.716,83.538,-97.864,0.029,-0.016,0.040,-0.180,1.000,0.000,-0.291,4,10.682,1.114,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.300,127.286,809.716,83.539,-97.867,0.028,-0.015,0.040,-0.180,1.000,0.000,-0.291,4,10.668,1.109,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.320,127.286,809.716,83.540,-97.871,0.027,-0.014,0.040,-0.180,1.000,0.000,-0.291,4,10.666,1.107,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.340,127.285,809.715,83.541,-97.874,0.029,-0.017,0.040,-0.180,1.000,0.000,-0.291,4,10.660,1.104,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,127.285,809.715,83.541,-97.878,0.028,-0.016,0.040,-0.180,1.000,0.000,-0.292,4,10.646,1.099,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.380,127.284,809.714,83.542,-97.882,0.027,-0.015,0.039,-0.180,1.000,0.000,-0.292,4,10.641,1.096,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,127.283,809.714,83.543,-97.885,0.028,-0.017,0.040,-0.180,1.000,0.000,-0.292,4,10.636,1.093,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.420,127.283,809.714,83.544,-97.889,0.028,-0.017,0.040,-0.180,1.000,0.000,-0.292,4,10.624,1.089,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,127.282,809.713,83.544,-97.892,0.031,-0.020,0.039,-0.179,1.000,0.000,-0.293,4,10.616,1.111,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,127.282,809.713,83.545,-97.896,0.029,-0.019,0.038,-0.179,1.000,0.000,-0.293,4,10.607,1.115,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,127.281,809.712,83.546,-97.899,0.030,-0.020,0.037,-0.179,1.000,0.000,-0.293,4,10.609,1.120,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,127.280,809.712,83.547,-97.903,0.029,-0.020,0.036,-0.179,1.000,0.000,-0.293,4,10.604,1.122,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,127.280,809.711,83.547,-97.907,0.030,-0.021,0.036,-0.179,1.000,0.000,-0.293,4,10.605,1.123,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,127.279,809.711,83.548,-97.910,0.029,-0.020,0.035,-0.179,1.000,0.000,-0.294,4,10.598,1.122,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,127.278,809.710,83.549,-97.914,0.031,-0.022,0.035,-0.179,1.000,0.000,-0.294,4,10.597,1.123,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,127.278,809.710,83.549,-97.917,0.031,-0.022,0.035,-0.179,1.000,0.000,-0.294,4,10.588,1.120,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,127.277,809.709,83.550,-97.921,0.029,-0.021,0.034,-0.180,1.000,0.000,-0.294,4,10.582,1.115,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,127.276,809.709,83.551,-97.924,0.029,-0.021,0.034,-0.180,1.000,0.000,-0.294,4,10.582,1.111,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,127.275,809.708,83.551,-97.928,0.030,-0.023,0.034,-0.181,1.000,0.000,-0.295,4,10.576,1.105,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,127.275,809.708,83.552,-97.932,0.031,-0.024,0.034,-0.181,1.000,0.000,-0.295,4,10.569,1.099,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,127.274,809.707,83.553,-97.935,0.030,-0.023,0.034,-0.181,1.000,0.000,-0.295,4,10.559,1.093,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,127.273,809.707,83.553,-97.939,0.029,-0.023,0.034,-0.182,1.000,0.000,-0.295,4,10.556,1.088,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,127.273,809.706,83.554,-97.942,0.031,-0.025,0.034,-0.182,1.000,0.000,-0.295,4,10.551,1.084,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,127.272,809.706,83.555,-97.946,0.030,-0.025,0.034,-0.182,1.000,0.000,-0.296,4,10.540,1.079,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,127.271,809.705,83.555,-97.949,0.030,-0.025,0.034,-0.182,1.000,0.000,-0.296,4,10.533,1.076,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,127.270,809.705,83.556,-97.953,0.030,-0.025,0.035,-0.182,1.000,0.000,-0.296,4,10.526,1.073,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,127.270,809.704,83.557,-97.957,0.029,-0.024,0.034,-0.182,1.000,0.000,-0.296,4,10.517,1.069,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,127.269,809.704,83.557,-97.960,0.029,-0.025,0.034,-0.182,1.000,0.000,-0.296,4,10.514,1.067,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,127.268,809.703,83.558,-97.964,0.030,-0.026,0.035,-0.182,1.000,0.000,-0.296,4,10.505,1.065,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,127.267,809.702,83.559,-97.967,0.031,-0.028,0.035,-0.181,1.000,0.000,-0.297,4,10.494,1.062,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,127.266,809.702,83.559,-97.971,0.030,-0.027,0.035,-0.181,1.000,0.000,-0.297,4,10.482,1.058,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,127.266,809.701,83.560,-97.974,0.029,-0.026,0.034,-0.182,1.000,0.000,-0.297,4,10.476,1.056,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,127.265,809.701,83.561,-97.978,0.030,-0.027,0.035,-0.181,1.000,0.000,-0.297,4,10.473,1.054,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,127.264,809.700,83.562,-97.982,0.030,-0.028,0.035,-0.181,1.000,0.000,-0.297,4,10.461,1.051,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,127.263,809.699,83.562,-97.985,0.030,-0.028,0.035,-0.181,1.000,0.000,-0.297,4,10.453,1.049,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,127.262,809.699,83.563,-97.989,0.030,-0.029,0.035,-0.181,1.000,0.000,-0.298,4,10.443,1.046,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,127.261,809.698,83.564,-97.992,0.029,-0.028,0.034,-0.181,1.000,0.000,-0.298,4,10.434,1.043,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,127.261,809.697,83.564,-97.996,0.030,-0.029,0.034,-0.182,1.000,0.000,-0.298,4,10.430,1.041,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,127.260,809.697,83.565,-97.999,0.030,-0.030,0.034,-0.182,1.000,0.000,-0.298,4,10.422,1.028,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,127.259,809.696,83.566,-98.003,0.029,-0.029,0.034,-0.183,1.000,0.000,-0.298,4,10.412,1.017,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,127.258,809.696,83.566,-98.006,0.028,-0.028,0.033,-0.183,1.000,0.000,-0.298,4,10.408,1.010,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,127.257,809.695,83.567,-98.010,0.028,-0.029,0.034,-0.183,1.000,0.000,-0.299,4,10.408,1.003,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,127.256,809.694,83.568,-98.014,0.030,-0.031,0.034,-0.183,1.000,0.000,-0.299,4,10.401,0.995,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,127.255,809.693,83.568,-98.017,0.038,-0.039,0.034,-0.177,1.000,0.000,-0.299,4,10.390,0.987,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,127.254,809.693,83.569,-98.020,-0.001,0.000,0.022,-0.147,1.000,0.000,-0.299,4,10.363,0.959,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,127.254,809.693,83.569,-98.021,-0.010,0.009,0.016,-0.108,1.000,0.000,-0.299,4,10.476,0.939,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,127.254,809.694,83.569,-98.022,-0.008,0.008,0.015,-0.070,1.000,0.000,-0.299,4,10.499,0.885,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,127.254,809.694,83.569,-98.022,-0.006,0.005,0.014,-0.042,1.000,0.000,-0.299,4,10.484,0.847,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,127.254,809.694,83.569,-98.022,-0.005,0.004,0.013,-0.025,1.000,0.000,-0.299,4,10.460,0.830,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,127.254,809.694,83.570,-98.022,-0.006,0.005,0.012,-0.019,1.000,0.000,-0.298,4,10.440,0.821,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,127.254,809.694,83.570,-98.022,-0.006,0.005,0.012,-0.019,1.000,0.000,-0.298,4,10.431,0.816,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,127.254,809.694,83.570,-98.022,-0.007,0.006,0.012,-0.023,1.000,0.000,-0.298,4,10.421,0.816,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,127.255,809.694,83.570,-98.022,-0.007,0.006,0.013,-0.027,1.000,0.000,-0.298,4,10.411,0.819,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,127.255,809.694,83.570,-98.022,-0.004,0.003,0.013,-0.029,1.000,0.000,-0.298,4,10.403,0.826,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,127.255,809.694,83.570,-98.022,-0.006,0.006,0.012,-0.029,1.000,0.000,-0.298,4,10.386,0.835,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,127.255,809.694,83.571,-98.022,-0.005,0.005,0.012,-0.026,1.000,0.000,-0.298,4,10.387,0.848,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,127.255,809.694,83.571,-98.023,-0.004,0.003,0.011,-0.023,1.000,0.000,-0.298,4,10.382,0.855,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,127.255,809.694,83.571,-98.023,-0.005,0.004,0.009,-0.019,1.000,0.000,-0.298,4,10.378,0.857,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,127.255,809.694,83.571,-98.023,-0.003,0.002,0.008,-0.016,1.000,0.000,-0.298,4,10.382,0.857,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,127.255,809.694,83.571,-98.023,-0.003,0.003,0.007,-0.014,1.000,0.000,-0.298,4,10.380,0.855,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,127.255,809.694,83.571,-98.023,-0.001,0.001,0.006,-0.012,1.000,0.000,-0.297,4,10.385,0.855,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,127.255,809.694,83.571,-98.023,-0.001,0.001,0.005,-0.012,1.000,0.000,-0.297,4,10.384,0.854,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,127.255,809.694,83.571,-98.023,-0.001,0.001,0.004,-0.011,1.000,0.000,-0.297,4,10.389,0.855,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,127.255,809.694,83.571,-98.023,0.001,-0.001,0.004,-0.011,1.000,0.000,-0.297,4,10.395,0.858,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,127.255,809.694,83.571,-98.023,-0.001,0.001,0.003,-0.010,1.000,0.000,-0.297,4,10.390,0.857,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,127.255,809.694,83.572,-98.023,0.001,-0.001,0.003,-0.010,1.000,0.000,-0.297,4,10.400,0.861,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,127.255,809.694,83.572,-98.023,-0.001,0.001,0.002,-0.009,1.000,0.000,-0.297,4,10.397,0.860,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,127.255,809.694,83.572,-98.023,0.001,-0.001,0.002,-0.008,1.000,0.000,-0.297,4,10.406,0.864,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,127.255,809.694,83.572,-98.023,0.000,-0.001,0.001,-0.008,1.000,0.000,-0.297,4,10.402,0.864,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,127.255,809.694,83.572,-98.024,0.000,0.000,0.001,-0.007,1.000,0.000,-0.297,4,10.405,0.865,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,127.255,809.694,83.572,-98.024,-0.001,0.001,0.000,-0.006,1.000,0.000,-0.297,4,10.408,0.866,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,127.255,809.694,83.572,-98.024,0.000,0.000,0.001,-0.005,1.000,0.000,-0.297,4,10.415,0.868,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,127.255,809.694,83.572,-98.024,0.000,0.000,0.000,-0.005,1.000,0.000,-0.297,4,10.413,0.868,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,127.255,809.694,83.572,-98.024,0.000,0.000,0.000,-0.004,1.000,0.000,-0.297,4,10.415,0.869,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,127.255,809.694,83.572,-98.024,0.000,0.000,0.000,-0.003,1.000,0.000,-0.297,4,10.416,0.870,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.003,1.000,0.000,-0.297,4,10.418,0.871,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.003,1.000,0.000,-0.297,4,10.420,0.872,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,127.255,809.694,83.571,-98.024,0.000,0.001,0.000,-0.002,1.000,0.000,-0.297,4,10.421,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.002,1.000,0.000,-0.297,4,10.425,0.873,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.002,1.000,0.000,-0.297,4,10.424,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.001,1.000,0.000,-0.297,4,10.424,0.874,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.001,1.000,0.000,-0.297,4,10.425,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.001,1.000,0.000,-0.297,4,10.425,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,-0.001,1.000,0.000,-0.297,4,10.426,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.426,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.427,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.427,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.428,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.428,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.428,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.428,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.429,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.430,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.000,1.000,0.000,-0.297,4,10.430,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.430,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.431,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.431,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.432,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.432,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.433,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.434,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,127.255,809.694,83.571,-98.024,-0.001,0.001,0.000,0.000,1.000,0.000,-0.297,4,10.435,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,127.255,809.694,83.571,-98.024,0.002,-0.002,0.000,0.001,1.000,0.000,-0.297,4,10.438,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.432,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,127.255,809.694,83.571,-98.024,0.000,0.000,0.000,0.001,1.000,0.000,-0.297,4,10.438,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,127.255,809.694,83.571,-98.024,0.002,-0.002,0.000,0.001,1.000,0.000,-0.297,4,10.439,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,127.255,809.694,83.571,-98.024,0.001,-0.002,0.000,0.001,1.000,0.000,-0.297,4,10.435,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,127.255,809.694,83.571,-98.024,0.001,-0.002,0.000,0.001,1.000,0.000,-0.297,4,10.435,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.436,0.875,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.437,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.438,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.439,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.440,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.440,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.441,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,127.255,809.694,83.571,-98.024,0.001,-0.001,0.000,0.001,1.000,0.000,-0.297,4,10.442,0.876,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
