t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.860,190.579,859.075,110.192,-92.397,12.182,-12.402,-13.694,-3.263,1.000,0.000,-0.203,0,0.000,0.062,0.997,""
5.880,190.282,858.828,109.915,-92.462,12.113,-12.397,-13.884,-3.261,1.000,0.000,-0.206,0,0.000,0.045,0.998,""
5.900,189.984,858.581,109.633,-92.527,12.043,-12.392,-14.075,-3.260,1.000,0.000,-0.209,0,0.000,0.032,0.998,""
5.920,189.686,858.334,109.348,-92.591,11.971,-12.387,-14.265,-3.259,1.000,0.000,-0.211,0,0.000,0.023,0.998,""
5.940,189.450,858.088,109.059,-92.656,11.897,-12.382,-14.456,-3.257,1.000,0.000,-0.218,0,0.000,0.026,0.999,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
5.960,189.156,857.823,108.802,-92.744,13.072,-12.414,-12.781,-4.053,1.000,0.000,-0.220,2,22.500,4.850,0.993,"Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);Ground_Mountain_0_1:(-0.172, 0.978, -0.120);"
5.980,188.840,857.563,108.629,-92.856,13.514,-12.213,-8.502,-4.873,1.000,0.000,-0.202,4,45.000,18.001,0.981,"Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);Ground_Mountain_0_1:(-0.169, 0.979, -0.118);"
6.000,188.534,857.318,108.550,-92.970,13.100,-12.149,-3.892,-5.552,1.000,0.000,-0.201,4,44.956,22.359,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.020,188.257,857.078,108.489,-93.095,13.313,-12.018,-3.043,-6.248,1.000,0.000,-0.210,4,32.777,4.011,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.118);"
6.040,187.982,856.841,108.435,-93.234,13.595,-11.866,-2.751,-6.916,1.000,0.000,-0.212,4,26.027,0.831,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);"
6.060,187.703,856.607,108.384,-93.386,13.871,-11.701,-2.523,-7.575,1.000,0.000,-0.209,4,23.317,0.608,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);Ground_Mountain_0_1:(-0.161, 0.980, -0.117);"
6.080,187.420,856.377,108.338,-93.550,14.143,-11.523,-2.345,-8.227,1.000,0.000,-0.205,4,20.718,0.529,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.100,187.214,856.150,108.293,-93.727,14.395,-11.374,-2.214,-8.800,0.929,0.000,-0.202,4,18.231,0.461,0.979,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
6.120,186.924,855.925,108.251,-93.912,14.615,-11.251,-2.119,-9.283,0.802,0.000,-0.195,4,16.043,0.398,0.979,"Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);"
6.140,186.630,855.703,108.210,-94.106,14.808,-11.141,-2.060,-9.697,0.692,0.000,-0.188,4,14.080,0.253,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.160,186.333,855.482,108.169,-94.307,14.976,-11.037,-2.031,-10.056,0.596,0.000,-0.181,4,12.344,0.178,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);Ground_Mountain_0_1:(-0.157, 0.981, -0.118);"
6.180,186.034,855.264,108.129,-94.515,15.123,-10.935,-2.029,-10.372,0.512,0.000,-0.173,4,10.832,0.136,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);Ground_Mountain_0_1:(-0.155, 0.981, -0.120);"
6.200,185.733,855.047,108.088,-94.728,15.253,-10.830,-2.050,-10.652,0.438,0.000,-0.165,4,9.484,0.189,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
6.220,185.430,854.833,108.046,-94.946,15.366,-10.722,-2.090,-10.903,0.374,0.000,-0.157,4,8.318,0.194,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.240,185.186,854.621,108.003,-95.169,15.466,-10.610,-2.147,-11.131,0.317,0.000,-0.150,4,7.380,0.145,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
6.260,184.891,854.411,107.959,-95.395,15.553,-10.493,-2.216,-11.339,0.267,0.000,-0.143,4,6.638,0.148,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);Ground_Mountain_0_1:(-0.153, 0.981, -0.120);"
6.280,184.583,854.204,107.913,-95.626,15.630,-10.373,-2.293,-11.531,0.224,0.000,-0.134,4,6.077,0.061,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
6.300,184.274,853.999,107.865,-95.860,15.698,-10.249,-2.375,-11.707,0.185,0.000,-0.126,4,5.713,0.108,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.320,183.965,853.796,107.816,-96.098,15.757,-10.124,-2.462,-11.870,0.151,0.000,-0.118,4,5.449,0.102,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);"
6.340,183.655,853.597,107.765,-96.338,15.810,-9.998,-2.549,-12.022,0.121,0.000,-0.110,4,5.319,0.072,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);Ground_Mountain_0_1:(-0.154, 0.980, -0.125);"
6.360,183.346,853.399,107.713,-96.581,15.857,-9.872,-2.635,-12.163,0.095,0.000,-0.102,4,5.316,0.067,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.380,183.086,853.204,107.658,-96.827,15.899,-9.747,-2.718,-12.295,0.071,0.000,-0.096,4,5.435,0.052,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);Ground_Mountain_0_1:(-0.153, 0.980, -0.124);"
6.400,182.781,853.012,107.602,-97.076,15.936,-9.624,-2.794,-12.418,0.051,0.000,-0.089,4,5.696,0.049,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.420,182.470,852.824,107.546,-97.324,15.826,-9.424,-2.836,-12.417,0.032,0.000,-0.081,4,6.013,0.045,0.980,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.440,182.161,852.637,107.488,-97.575,15.873,-9.318,-2.902,-12.538,0.087,0.000,-0.075,4,6.347,0.042,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.460,181.852,852.453,107.428,-97.828,15.914,-9.215,-2.960,-12.651,0.064,0.000,-0.068,4,6.724,0.078,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.480,181.543,852.272,107.369,-98.081,15.808,-9.038,-2.983,-12.638,0.043,0.000,-0.061,4,7.045,0.099,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.500,181.237,852.093,107.308,-98.336,15.858,-8.952,-3.031,-12.749,0.096,0.000,-0.055,4,7.344,0.087,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.520,180.972,851.916,107.247,-98.593,15.903,-8.870,-3.072,-12.850,0.071,0.000,-0.049,4,7.646,0.065,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.540,180.664,851.742,107.185,-98.850,15.800,-8.717,-3.079,-12.825,0.048,0.000,-0.043,4,7.931,0.024,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.560,180.358,851.569,107.123,-99.108,15.852,-8.652,-3.110,-12.924,0.100,0.000,-0.038,4,8.221,0.025,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);Ground_Mountain_0_1:(-0.149, 0.981, -0.128);"
6.580,180.052,851.397,107.060,-99.369,15.899,-8.591,-3.136,-13.015,0.074,0.000,-0.032,4,8.463,0.015,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.600,179.745,851.226,106.997,-99.631,15.940,-8.533,-3.158,-13.096,0.051,0.000,-0.026,4,8.660,0.040,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
6.620,179.438,851.058,106.934,-99.892,15.833,-8.406,-3.148,-13.050,0.030,0.000,-0.020,4,8.846,0.059,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.640,179.133,850.891,106.871,-100.155,15.883,-8.366,-3.165,-13.132,0.083,0.000,-0.015,4,9.002,0.043,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.660,178.853,850.724,106.807,-100.419,15.927,-8.329,-3.178,-13.204,0.058,0.000,-0.010,4,9.162,0.069,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.680,178.546,850.560,106.744,-100.682,15.823,-8.223,-3.160,-13.148,0.036,0.000,-0.005,4,9.351,0.104,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.700,178.241,850.396,106.680,-100.947,15.875,-8.203,-3.169,-13.221,0.088,0.000,-0.001,4,9.516,0.074,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.720,177.936,850.232,106.617,-101.213,15.921,-8.186,-3.174,-13.284,0.063,0.000,0.004,4,9.660,0.076,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.740,177.630,850.070,106.554,-101.477,15.818,-8.100,-3.148,-13.219,0.040,0.000,0.009,4,9.752,0.013,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);Ground_Mountain_0_1:(-0.149, 0.980, -0.133);"
6.760,177.326,849.908,106.491,-101.743,15.871,-8.098,-3.153,-13.282,0.091,0.000,0.012,4,9.786,0.033,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
6.780,177.022,849.746,106.428,-102.010,15.917,-8.098,-3.156,-13.337,0.065,0.000,0.017,4,9.825,0.041,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.800,176.729,849.586,106.365,-102.275,15.815,-8.029,-3.131,-13.262,0.041,0.000,0.021,4,9.854,0.055,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.820,176.425,849.425,106.302,-102.542,15.869,-8.043,-3.135,-13.316,0.092,0.000,0.024,4,9.869,0.068,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.840,176.119,849.264,106.240,-102.809,15.916,-8.059,-3.138,-13.362,0.065,0.000,0.028,4,9.870,0.048,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.860,175.813,849.104,106.177,-103.075,15.814,-8.005,-3.114,-13.279,0.042,0.000,0.032,4,9.837,0.070,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
6.880,175.508,848.943,106.115,-103.341,15.868,-8.034,-3.120,-13.324,0.093,0.000,0.035,4,9.809,0.059,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.900,175.203,848.782,106.052,-103.609,15.916,-8.064,-3.127,-13.361,0.066,0.000,0.038,4,9.768,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.920,174.900,848.622,105.990,-103.874,15.814,-8.023,-3.105,-13.270,0.042,0.000,0.041,4,9.736,0.069,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.940,174.595,848.460,105.928,-104.141,15.868,-8.065,-3.115,-13.306,0.093,0.000,0.043,4,9.702,0.059,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.960,174.288,848.298,105.866,-104.407,15.916,-8.108,-3.124,-13.335,0.066,0.000,0.046,4,9.679,0.067,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
6.980,173.980,848.137,105.803,-104.672,15.814,-8.078,-3.104,-13.237,0.042,0.000,0.049,4,9.662,0.072,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.000,173.675,847.974,105.741,-104.938,15.869,-8.132,-3.116,-13.266,0.093,0.000,0.051,4,9.633,0.056,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
7.020,173.367,847.811,105.679,-105.204,15.916,-8.186,-3.127,-13.287,0.066,0.000,0.054,4,9.609,0.058,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);"
7.040,173.057,847.647,105.616,-105.467,15.815,-8.165,-3.109,-13.183,0.042,0.000,0.056,4,9.585,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);"
