t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,507.402,1033.245,158.458,73.814,15.798,7.328,-2.059,-13.849,0.045,0.000,0.037,4,9.174,0.018,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);"
6.560,507.135,1033.391,158.416,73.535,15.843,7.268,-2.076,-13.929,0.101,0.000,0.034,4,9.107,0.008,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);"
6.580,506.821,1033.535,158.374,73.255,15.883,7.211,-2.092,-14.001,0.078,0.000,0.030,4,9.068,0.014,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.600,506.507,1033.678,158.332,72.973,15.917,7.157,-2.109,-14.064,0.059,0.000,0.026,4,9.050,0.024,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.620,506.193,1033.819,158.290,72.694,15.804,7.044,-2.105,-13.994,0.041,0.000,0.022,4,9.053,0.031,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.640,505.881,1033.959,158.247,72.412,15.849,7.004,-2.123,-14.062,0.098,0.000,0.020,4,9.066,0.010,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.660,505.568,1034.099,158.205,72.130,15.889,6.966,-2.139,-14.122,0.075,0.000,0.016,4,9.071,0.005,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.680,505.255,1034.237,158.162,71.846,15.923,6.931,-2.155,-14.175,0.056,0.000,0.013,4,9.090,0.013,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.700,504.985,1034.374,158.119,71.564,15.810,6.837,-2.150,-14.093,0.038,0.000,0.010,4,9.114,0.017,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.720,504.673,1034.510,158.075,71.281,15.855,6.815,-2.167,-14.152,0.095,0.000,0.008,4,9.136,0.022,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.740,504.361,1034.646,158.032,70.997,15.894,6.795,-2.182,-14.203,0.073,0.000,0.005,4,9.168,0.035,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.760,504.047,1034.781,157.988,70.712,15.928,6.776,-2.197,-14.248,0.053,0.000,0.003,4,9.179,0.019,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
6.780,503.733,1034.916,157.944,70.429,15.815,6.700,-2.190,-14.158,0.036,0.000,0.000,4,9.194,0.036,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
6.800,503.422,1035.049,157.900,70.144,15.860,6.693,-2.206,-14.209,0.093,0.000,-0.002,4,9.217,0.046,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.820,503.110,1035.183,157.855,69.859,15.899,6.687,-2.220,-14.252,0.070,0.000,-0.004,4,9.248,0.052,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.840,502.837,1035.317,157.811,69.573,15.933,6.683,-2.233,-14.290,0.051,0.000,-0.006,4,9.286,0.056,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.860,502.523,1035.449,157.766,69.289,15.819,6.621,-2.224,-14.194,0.034,0.000,-0.008,4,9.331,0.057,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.880,502.211,1035.582,157.721,69.004,15.863,6.628,-2.236,-14.238,0.091,0.000,-0.009,4,9.380,0.056,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.900,501.899,1035.715,157.676,68.719,15.902,6.635,-2.247,-14.276,0.068,0.000,-0.011,4,9.438,0.056,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.920,501.585,1035.846,157.632,68.435,15.793,6.583,-2.236,-14.180,0.049,0.000,-0.012,4,9.493,0.032,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.940,501.274,1035.978,157.587,68.151,15.841,6.600,-2.246,-14.225,0.104,0.000,-0.013,4,9.520,0.024,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.960,500.962,1036.111,157.542,67.865,15.883,6.617,-2.255,-14.262,0.079,0.000,-0.014,4,9.549,0.024,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.980,500.688,1036.243,157.496,67.579,15.920,6.633,-2.263,-14.294,0.058,0.000,-0.015,4,9.572,0.026,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.000,500.374,1036.375,157.451,67.295,15.808,6.590,-2.250,-14.191,0.040,0.000,-0.017,4,9.592,0.028,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.020,500.061,1036.507,157.406,67.011,15.854,6.616,-2.259,-14.230,0.096,0.000,-0.017,4,9.604,0.037,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.040,499.748,1036.640,157.361,66.725,15.895,6.640,-2.267,-14.263,0.073,0.000,-0.018,4,9.594,0.021,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.060,499.434,1036.773,157.315,66.439,15.930,6.664,-2.275,-14.289,0.053,0.000,-0.018,4,9.580,0.037,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.080,499.120,1036.906,157.270,66.156,15.817,6.627,-2.261,-14.182,0.035,0.000,-0.019,4,9.567,0.043,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.100,498.807,1037.039,157.225,65.871,15.862,6.659,-2.271,-14.217,0.092,0.000,-0.019,4,9.556,0.047,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.120,498.529,1037.173,157.179,65.586,15.902,6.689,-2.280,-14.245,0.069,0.000,-0.020,4,9.557,0.049,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.140,498.215,1037.306,157.134,65.303,15.793,6.658,-2.268,-14.141,0.049,0.000,-0.020,4,9.563,0.050,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.160,497.902,1037.440,157.088,65.020,15.842,6.694,-2.278,-14.176,0.103,0.000,-0.020,4,9.572,0.049,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.180,497.588,1037.575,157.042,64.736,15.884,6.729,-2.287,-14.206,0.079,0.000,-0.020,4,9.591,0.049,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.200,497.274,1037.710,156.996,64.451,15.921,6.763,-2.294,-14.230,0.058,0.000,-0.020,4,9.612,0.027,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.220,496.958,1037.844,156.951,64.168,15.810,6.733,-2.280,-14.121,0.039,0.000,-0.020,4,9.611,0.019,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.240,496.680,1037.980,156.905,63.885,15.857,6.772,-2.290,-14.154,0.095,0.000,-0.020,4,9.602,0.022,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.260,496.365,1038.116,156.859,63.602,15.897,6.810,-2.298,-14.180,0.072,0.000,-0.020,4,9.600,0.023,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.280,496.049,1038.253,156.813,63.317,15.932,6.845,-2.305,-14.201,0.051,0.000,-0.019,4,9.601,0.027,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.300,495.733,1038.389,156.767,63.036,15.819,6.816,-2.292,-14.091,0.034,0.000,-0.019,4,9.602,0.034,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.320,495.419,1038.526,156.721,62.753,15.865,6.856,-2.301,-14.121,0.090,0.000,-0.019,4,9.582,0.017,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.340,495.104,1038.664,156.675,62.470,15.905,6.894,-2.310,-14.146,0.067,0.000,-0.018,4,9.554,0.028,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.360,494.788,1038.802,156.629,62.189,15.796,6.867,-2.298,-14.039,0.048,0.000,-0.017,4,9.536,0.038,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.380,494.506,1038.940,156.583,61.908,15.845,6.909,-2.309,-14.072,0.102,0.000,-0.017,4,9.526,0.040,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.400,494.191,1039.079,156.536,61.626,15.887,6.948,-2.319,-14.099,0.078,0.000,-0.016,4,9.523,0.042,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.420,493.875,1039.218,156.490,61.343,15.924,6.984,-2.328,-14.121,0.056,0.000,-0.015,4,9.529,0.042,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.440,493.558,1039.357,156.443,61.063,15.813,6.954,-2.316,-14.012,0.038,0.000,-0.015,4,9.539,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.460,493.243,1039.497,156.397,60.782,15.860,6.995,-2.326,-14.043,0.094,0.000,-0.014,4,9.554,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.480,492.927,1039.638,156.350,60.500,15.901,7.032,-2.334,-14.069,0.070,0.000,-0.013,4,9.575,0.039,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.500,492.610,1039.778,156.304,60.221,15.793,7.002,-2.321,-13.964,0.050,0.000,-0.012,4,9.588,0.020,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.520,492.327,1039.918,156.257,59.941,15.842,7.042,-2.331,-13.999,0.104,0.000,-0.012,4,9.593,0.016,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.540,492.011,1040.060,156.210,59.660,15.886,7.079,-2.339,-14.028,0.079,0.000,-0.010,4,9.602,0.019,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.560,491.694,1040.202,156.163,59.379,15.923,7.112,-2.347,-14.052,0.057,0.000,-0.009,4,9.611,0.021,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.580,491.377,1040.344,156.117,59.100,15.812,7.078,-2.333,-13.946,0.039,0.000,-0.008,4,9.622,0.026,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.600,491.061,1040.486,156.070,58.821,15.859,7.114,-2.341,-13.980,0.094,0.000,-0.007,4,9.622,0.014,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.620,490.745,1040.629,156.023,58.540,15.900,7.147,-2.349,-14.008,0.070,0.000,-0.006,4,9.614,0.017,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.640,490.428,1040.771,155.976,58.262,15.793,7.112,-2.335,-13.906,0.050,0.000,-0.005,4,9.605,0.015,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.660,490.143,1040.914,155.929,57.983,15.843,7.147,-2.345,-13.944,0.104,0.000,-0.004,4,9.592,0.018,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.680,489.826,1041.058,155.882,57.704,15.886,7.178,-2.354,-13.976,0.079,0.000,-0.003,4,9.588,0.022,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
